# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 698, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     698  write        0      5659776     11.9852     12.3085
 X_MPIIO     698  write        1     17731200     12.5190     14.2991
 X_MPIIO     698  write        2    284176896     15.0688     31.2161
 X_MPIIO     698  write        3            0     31.6773     31.7669
 X_MPIIO     698  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 699, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     699  write        0      3773184     11.9852     12.3085
 X_MPIIO     699  write        1     16841088     12.5190     14.2991
 X_MPIIO     699  write        2    287891712     15.0688     31.2161
 X_MPIIO     699  write        3            0     31.6773     31.7669
 X_MPIIO     699  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 700, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     700  write        0      5659776     11.9852     12.3085
 X_MPIIO     700  write        1     17546112     12.5190     14.2992
 X_MPIIO     700  write        2    282193536     15.0688     31.2161
 X_MPIIO     700  write        3            0     31.6773     31.7669
 X_MPIIO     700  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 701, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     701  write        0      3773184     11.9852     12.3086
 X_MPIIO     701  write        1     17731200     12.5190     14.2992
 X_MPIIO     701  write        2    284545152     15.0688     31.2161
 X_MPIIO     701  write        3            0     31.6773     31.7669
 X_MPIIO     701  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 702, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     702  write        0      5659776     11.9852     12.3085
 X_MPIIO     702  write        1     16841088     12.5190     14.2991
 X_MPIIO     702  write        2    288287232     15.0688     31.2161
 X_MPIIO     702  write        3            0     31.6773     31.7669
 X_MPIIO     702  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 703, hostname: nid01247
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     703  write        0      3773184     11.9852     12.3086
 X_MPIIO     703  write        1     17546112     12.5190     14.2992
 X_MPIIO     703  write        2    282532992     15.0688     31.2161
 X_MPIIO     703  write        3            0     31.6773     31.7669
 X_MPIIO     703  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 704, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     704  write        0      5659776     11.9849     12.3082
 X_MPIIO     704  write        1     17731200     12.5186     14.2989
 X_MPIIO     704  write        2    283885824     15.0684     31.2158
 X_MPIIO     704  write        3            0     31.6769     31.7665
 X_MPIIO     704  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 705, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     705  write        0      3773184     11.9848     12.3082
 X_MPIIO     705  write        1     16841088     12.5186     14.2989
 X_MPIIO     705  write        2    288651648     15.0684     31.2158
 X_MPIIO     705  write        3            0     31.6769     31.7665
 X_MPIIO     705  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 706, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     706  write        0      5659776     11.9849     12.3082
 X_MPIIO     706  write        1     17546112     12.5187     14.2989
 X_MPIIO     706  write        2    281959680     15.0685     31.2159
 X_MPIIO     706  write        3            0     31.6770     31.7666
 X_MPIIO     706  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 707, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     707  write        0      3773184     11.9850     12.3082
 X_MPIIO     707  write        1     17731200     12.5187     14.2989
 X_MPIIO     707  write        2    283885824     15.0685     31.2158
 X_MPIIO     707  write        3            0     31.6770     31.7666
 X_MPIIO     707  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 708, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     708  write        0      5659776     11.9849     12.3082
 X_MPIIO     708  write        1     16841088     12.5186     14.2989
 X_MPIIO     708  write        2    288741888     15.0685     31.2158
 X_MPIIO     708  write        3            0     31.6770     31.7666
 X_MPIIO     708  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 709, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     709  write        0      3773184     11.9849     12.3082
 X_MPIIO     709  write        1     17546112     12.5186     14.2988
 X_MPIIO     709  write        2    281869440     15.0684     31.2158
 X_MPIIO     709  write        3            0     31.6769     31.7665
 X_MPIIO     709  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 710, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     710  write        0      5659776     11.9849     12.3082
 X_MPIIO     710  write        1     17731200     12.5186     14.2989
 X_MPIIO     710  write        2    284754048     15.0684     31.2158
 X_MPIIO     710  write        3            0     31.6770     31.7666
 X_MPIIO     710  write        4            0     32.3206     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 711, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     711  write        0      3773184     11.9849     12.3082
 X_MPIIO     711  write        1     16841088     12.5186     14.2989
 X_MPIIO     711  write        2    288649728     15.0684     31.2158
 X_MPIIO     711  write        3            0     31.6769     31.7665
 X_MPIIO     711  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 712, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     712  write        0      5659776     11.9848     12.3082
 X_MPIIO     712  write        1     17546112     12.5186     14.2989
 X_MPIIO     712  write        2    282272256     15.0684     31.2158
 X_MPIIO     712  write        3            0     31.6769     31.7665
 X_MPIIO     712  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 713, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     713  write        0      3773184     11.9848     12.3082
 X_MPIIO     713  write        1     17731200     12.5186     14.2989
 X_MPIIO     713  write        2    283669632     15.0684     31.2158
 X_MPIIO     713  write        3            0     31.6770     31.7665
 X_MPIIO     713  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 714, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     714  write        0      5659776     11.9849     12.3082
 X_MPIIO     714  write        1     16841088     12.5186     14.2989
 X_MPIIO     714  write        2    288390144     15.0684     31.2158
 X_MPIIO     714  write        3            0     31.6769     31.7665
 X_MPIIO     714  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 715, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     715  write        0      3773184     11.9849     12.3082
 X_MPIIO     715  write        1     17546112     12.5186     14.2989
 X_MPIIO     715  write        2    281126016     15.0684     31.2158
 X_MPIIO     715  write        3            0     31.6769     31.7665
 X_MPIIO     715  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 716, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     716  write        0      5659776     11.9849     12.3082
 X_MPIIO     716  write        1     17731200     12.5187     14.2989
 X_MPIIO     716  write        2    284153472     15.0685     31.2158
 X_MPIIO     716  write        3            0     31.6770     31.7666
 X_MPIIO     716  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 717, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     717  write        0      3773184     11.9849     12.3082
 X_MPIIO     717  write        1     16841088     12.5187     14.2989
 X_MPIIO     717  write        2    288814080     15.0685     31.2158
 X_MPIIO     717  write        3            0     31.6770     31.7666
 X_MPIIO     717  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 718, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     718  write        0      5659776     11.9849     12.3082
 X_MPIIO     718  write        1     17546112     12.5186     14.2989
 X_MPIIO     718  write        2    282237696     15.0684     31.2158
 X_MPIIO     718  write        3            0     31.6769     31.7665
 X_MPIIO     718  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 719, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     719  write        0      3773184     11.9849     12.3082
 X_MPIIO     719  write        1     17731200     12.5186     14.2989
 X_MPIIO     719  write        2    284239488     15.0684     31.2158
 X_MPIIO     719  write        3            0     31.6769     31.7665
 X_MPIIO     719  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 720, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     720  write        0      5659776     11.9849     12.3082
 X_MPIIO     720  write        1     16841088     12.5186     14.2989
 X_MPIIO     720  write        2    289651584     15.0685     31.2158
 X_MPIIO     720  write        3            0     31.6770     31.7666
 X_MPIIO     720  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 721, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     721  write        0      3773184     11.9849     12.3082
 X_MPIIO     721  write        1     17546112     12.5186     14.2989
 X_MPIIO     721  write        2    281458176     15.0685     31.2158
 X_MPIIO     721  write        3            0     31.6770     31.7666
 X_MPIIO     721  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 722, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     722  write        0      5659776     11.9850     12.3082
 X_MPIIO     722  write        1     17731200     12.5187     14.2989
 X_MPIIO     722  write        2    284125056     15.0685     31.2158
 X_MPIIO     722  write        3            0     31.6770     31.7666
 X_MPIIO     722  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 723, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     723  write        0      3773184     11.9849     12.3082
 X_MPIIO     723  write        1     16841088     12.5186     14.2989
 X_MPIIO     723  write        2    289269120     15.0685     31.2158
 X_MPIIO     723  write        3            0     31.6770     31.7666
 X_MPIIO     723  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 724, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     724  write        0      5659776     11.9849     12.3082
 X_MPIIO     724  write        1     17546112     12.5187     14.2989
 X_MPIIO     724  write        2    281886336     15.0685     31.2158
 X_MPIIO     724  write        3            0     31.6770     31.7666
 X_MPIIO     724  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 725, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     725  write        0      3773184     11.9849     12.3081
 X_MPIIO     725  write        1     17731200     12.5186     14.2988
 X_MPIIO     725  write        2    283550592     15.0684     31.2157
 X_MPIIO     725  write        3            0     31.6769     31.7665
 X_MPIIO     725  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 726, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     726  write        0      5659776     11.9849     12.3082
 X_MPIIO     726  write        1     16841088     12.5186     14.2988
 X_MPIIO     726  write        2    290391936     15.0684     31.2158
 X_MPIIO     726  write        3            0     31.6770     31.7665
 X_MPIIO     726  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 727, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     727  write        0      3773184     11.9850     12.3082
 X_MPIIO     727  write        1     17546112     12.5187     14.2989
 X_MPIIO     727  write        2    281612160     15.0685     31.2158
 X_MPIIO     727  write        3            0     31.6770     31.7666
 X_MPIIO     727  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 728, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     728  write        0      5659776     11.9849     12.3082
 X_MPIIO     728  write        1     17731200     12.5187     14.2989
 X_MPIIO     728  write        2    283805184     15.0685     31.2158
 X_MPIIO     728  write        3            0     31.6770     31.7666
 X_MPIIO     728  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 729, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     729  write        0      3773184     11.9849     12.3082
 X_MPIIO     729  write        1     16927488     12.5186     14.2988
 X_MPIIO     729  write        2    288524928     15.0684     31.2158
 X_MPIIO     729  write        3            0     31.6769     31.7665
 X_MPIIO     729  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 730, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     730  write        0      5659776     11.9849     12.3082
 X_MPIIO     730  write        1     17459712     12.5186     14.2988
 X_MPIIO     730  write        2    281832576     15.0684     31.2158
 X_MPIIO     730  write        3            0     31.6769     31.7665
 X_MPIIO     730  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 731, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     731  write        0      3773184     11.9849     12.3082
 X_MPIIO     731  write        1     17731200     12.5186     14.2988
 X_MPIIO     731  write        2    282696960     15.0684     31.2158
 X_MPIIO     731  write        3            0     31.6769     31.7665
 X_MPIIO     731  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 732, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     732  write        0      5659776     11.9848     12.3082
 X_MPIIO     732  write        1     16927488     12.5186     14.2988
 X_MPIIO     732  write        2    289412736     15.0684     31.2158
 X_MPIIO     732  write        3            0     31.6769     31.7665
 X_MPIIO     732  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 733, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     733  write        0      3773184     11.9849     12.3082
 X_MPIIO     733  write        1     17459712     12.5186     14.2989
 X_MPIIO     733  write        2    282485376     15.0684     31.2158
 X_MPIIO     733  write        3            0     31.6770     31.7666
 X_MPIIO     733  write        4            0     32.3206     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 734, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     734  write        0      5659776     11.9848     12.3082
 X_MPIIO     734  write        1     17731200     12.5186     14.2988
 X_MPIIO     734  write        2    282938112     15.0684     31.2157
 X_MPIIO     734  write        3            0     31.6769     31.7665
 X_MPIIO     734  write        4            0     32.3205     32.3276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 735, hostname: nid01248
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     735  write        0      3773184     11.9849     12.3082
 X_MPIIO     735  write        1     16927488     12.5187     14.2989
 X_MPIIO     735  write        2    289178112     15.0685     31.2158
 X_MPIIO     735  write        3            0     31.6770     31.7666
 X_MPIIO     735  write        4            0     32.3206     32.3277

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 736, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     736  write        0      5659776     11.9893     12.3084
 X_MPIIO     736  write        1     17459712     12.5188     14.2990
 X_MPIIO     736  write        2    282984192     15.0686     31.2160
 X_MPIIO     736  write        3            0     31.6771     31.7667
 X_MPIIO     736  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 737, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     737  write        0      3773184     11.9895     12.3084
 X_MPIIO     737  write        1     17731200     12.5188     14.2990
 X_MPIIO     737  write        2    282683904     15.0686     31.2160
 X_MPIIO     737  write        3            0     31.6771     31.7667
 X_MPIIO     737  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 738, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     738  write        0      5659776     11.9894     12.3084
