# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557474
# start_time: 1523498613
# start_time_asci: Wed Apr 11 19:03:33 2018
# end_time: 1523498644
# end_time_asci: Wed Apr 11 19:04:04 2018
# nprocs: 128
# run time: 32
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 14022 bytes (compressed), ver=3
# MPI-IO module: 14909 bytes (compressed), ver=2
# LUSTRE module: 31814 bytes (compressed), ver=1
# STDIO module: 9495 bytes (compressed), ver=1
# DXT_POSIX module: 29281 bytes (compressed), ver=1
# DXT_MPIIO module: 14964 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_IbAASX_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01386
# DXT, write_count: 60, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      83  write        6     43889197056     67108864     15.9769     16.9102  [108]
 X_POSIX      83  write        7     50331648000     67108864     17.1494     18.1063  [108]
 X_POSIX      83  write        8     56774098944     67108864     18.3898     19.4426  [108]
 X_POSIX      83  write        9     63216549888     67108864     19.6219     20.6487  [108]
 X_POSIX      83  write       10     69659000832     67108864     20.8496     21.7764  [108]
 X_POSIX      83  write       11     76101451776     67108864     21.9891     22.9491  [108]
 X_POSIX      83  write       12     82543902720     67108864     23.1132     24.0893  [108]
 X_POSIX      83  write       13     88986353664     67108864     24.2891     25.1937  [108]
 X_POSIX      83  write       14     95428804608     67108864     25.3797     25.4921  [108]
 X_POSIX      83  write       15    101871255552     67108864     26.3561     26.4971  [108]
 X_POSIX      83  write       16    108313706496     67108864     27.3866     27.5450  [108]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 84, hostname: nid01907
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      84  write        0      5502926848     67108864      7.7023      8.6580  [  0]
 X_POSIX      84  write        1     11945377792     67108864     10.0735     11.0025  [  0]
 X_POSIX      84  write        2     18387828736     67108864     11.2585     12.1793  [  0]
 X_POSIX      84  write        3     24830279680     67108864     12.4420     13.3439  [  0]
 X_POSIX      84  write        4     31272730624     67108864     13.5999     14.6003  [  0]
 X_POSIX      84  write        5     37715181568     67108864     14.8598     15.8421  [  0]
 X_POSIX      84  write        6     44157632512     67108864     16.0427     17.0118  [  0]
 X_POSIX      84  write        7     50600083456     67108864     17.1930     18.1967  [  0]
 X_POSIX      84  write        8     57042534400     67108864     18.3690     19.3831  [  0]
 X_POSIX      84  write        9     63484985344     67108864     19.6190     20.6269  [  0]
 X_POSIX      84  write       10     69927436288     67108864     20.7953     21.7193  [  0]
 X_POSIX      84  write       11     76369887232     67108864     22.0248     22.9643  [  0]
 X_POSIX      84  write       12     82812338176     67108864     23.1498     24.1233  [  0]
 X_POSIX      84  write       13     89254789120     67108864     24.2453     25.0879  [  0]
 X_POSIX      84  write       14     95697240064     67108864     25.2525     25.3414  [  0]
 X_POSIX      84  write       15    102139691008     67108864     26.5637     26.8390  [  0]
 X_POSIX      84  write       16    108582141952     67108864     27.3781     27.5438  [  0]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 85, hostname: nid01907
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      85  write        0      5771362304     67108864      7.7060      8.8137  [  4]
 X_POSIX      85  write        1     12213813248     67108864     10.0911     11.0460  [  4]
 X_POSIX      85  write        2     18656264192     67108864     11.2796     12.2396  [  4]
 X_POSIX      85  write        3     25098715136     67108864     12.4909     13.4262  [  4]
 X_POSIX      85  write        4     31541166080     67108864     13.6130     14.6192  [  4]
 X_POSIX      85  write        5     37983617024     67108864     14.8541     15.8227  [  4]
 X_POSIX      85  write        6     44426067968     67108864     16.0467     17.0214  [  4]
 X_POSIX      85  write        7     50868518912     67108864     17.1512     18.1126  [  4]
 X_POSIX      85  write        8     57310969856     67108864     18.3850     19.4321  [  4]
 X_POSIX      85  write        9     63753420800     67108864     19.6239     20.6581  [  4]
 X_POSIX      85  write       10     70195871744     67108864     20.8013     21.7265  [  4]
 X_POSIX      85  write       11     76638322688     67108864     21.9768     22.8830  [  4]
 X_POSIX      85  write       12     83080773632     67108864     23.1035     24.0555  [  4]
 X_POSIX      85  write       13     89523224576     67108864     24.1706     24.6312  [  4]
 X_POSIX      85  write       14     95965675520     67108864     25.2690     25.3563  [  4]
 X_POSIX      85  write       15    102408126464     67108864     26.3565     26.4972  [  4]
 X_POSIX      85  write       16    108850577408     67108864     27.4788     27.6413  [  4]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 86, hostname: nid01907
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      86  write        0      6039797760     67108864      7.7052      8.7660  [184]
 X_POSIX      86  write        1     12482248704     67108864     10.0885     11.0405  [184]
 X_POSIX      86  write        2     18924699648     67108864     11.2606     12.1952  [184]
 X_POSIX      86  write        3     25367150592     67108864     12.4877     13.4261  [184]
 X_POSIX      86  write        4     31809601536     67108864     13.6280     14.6422  [184]
 X_POSIX      86  write        5     38252052480     67108864     14.8604     15.8438  [184]
 X_POSIX      86  write        6     44694503424     67108864     16.0046     16.9724  [184]
 X_POSIX      86  write        7     51136954368     67108864     17.1863     18.1704  [184]
 X_POSIX      86  write        8     57579405312     67108864     18.3685     19.3809  [184]
 X_POSIX      86  write        9     64021856256     67108864     19.6150     20.6095  [184]
 X_POSIX      86  write       10     70464307200     67108864     20.8149     21.7505  [184]
 X_POSIX      86  write       11     76906758144     67108864     21.9875     22.9330  [184]
 X_POSIX      86  write       12     83349209088     67108864     23.1145     24.1014  [184]
 X_POSIX      86  write       13     89791660032     67108864     24.3115     25.2247  [184]
 X_POSIX      86  write       14     96234110976     67108864     25.4065     25.7242  [184]
 X_POSIX      86  write       15    102676561920     67108864     26.3675     26.5079  [184]
 X_POSIX      86  write       16    109119012864     67108864     27.3749     27.5249  [184]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 87, hostname: nid01907
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      87  write        0      6308233216     67108864      7.6936      8.6472  [ 12]
 X_POSIX      87  write        1     12750684160     67108864     10.1040     11.0472  [ 12]
 X_POSIX      87  write        2     19193135104     67108864     11.2792     12.2371  [ 12]
 X_POSIX      87  write        3     25635586048     67108864     12.4883     13.4256  [ 12]
 X_POSIX      87  write        4     32078036992     67108864     13.6367     14.6588  [ 12]
 X_POSIX      87  write        5     38520487936     67108864     14.8351     15.7818  [ 12]
 X_POSIX      87  write        6     44962938880     67108864     15.9764     16.9006  [ 12]
 X_POSIX      87  write        7     51405389824     67108864     17.1045     17.8975  [ 12]
 X_POSIX      87  write        8     57847840768     67108864     18.3190     19.1766  [ 12]
 X_POSIX      87  write        9     64290291712     67108864     19.6262     20.6707  [ 12]
 X_POSIX      87  write       10     70732742656     67108864     20.8522     21.7786  [ 12]
 X_POSIX      87  write       11     77175193600     67108864     21.9613     22.8356  [ 12]
 X_POSIX      87  write       12     83617644544     67108864     23.1480     24.1231  [ 12]
 X_POSIX      87  write       13     90060095488     67108864     24.2517     25.0949  [ 12]
 X_POSIX      87  write       14     96502546432     67108864     25.5217     26.2996  [ 12]
 X_POSIX      87  write       15    102944997376     67108864     26.5547     26.7878  [ 12]
 X_POSIX      87  write       16    109387448320     67108864     27.3536     27.4833  [ 12]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid02257
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       201326592     67108864      7.1280      7.2844  [244]
 X_POSIX      96  write        1      6643777536     67108864      7.6755      8.6023  [244]
 X_POSIX      96  write        2     13086228480     67108864      9.9742     10.7057  [244]
 X_POSIX      96  write        3     19528679424     67108864     11.1453     11.9465  [244]
 X_POSIX      96  write        4     25971130368     67108864     12.3758     12.8346  [244]
 X_POSIX      96  write        5     32413581312     67108864     13.5984     14.5321  [244]
 X_POSIX      96  write        6     38856032256     67108864     14.8613     15.8005  [244]
 X_POSIX      96  write        7     45298483200     67108864     16.0526     16.9410  [244]
 X_POSIX      96  write        8     51740934144     67108864     17.1950     18.1294  [244]
 X_POSIX      96  write        9     58183385088     67108864     18.3773     19.3073  [244]
 X_POSIX      96  write       10     64625836032     67108864     19.6201     20.5779  [244]
 X_POSIX      96  write       11     71068286976     67108864     20.8211     21.7347  [244]
 X_POSIX      96  write       12     77510737920     67108864     21.9651     22.7697  [244]
 X_POSIX      96  write       13     83953188864     67108864     23.0967     23.9084  [244]
 X_POSIX      96  write       14     90395639808     67108864     24.2353     25.0417  [244]
 X_POSIX      96  write       15     96838090752     67108864     25.4512     26.2799  [244]
 X_POSIX      96  write       16    103280541696     67108864     26.6196     27.3631  [244]
 X_POSIX      96  write       17    109722992640     67108864     27.5110     28.3737  [244]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid02257
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0       469762048     67108864      7.1017      7.2611  [228]
 X_POSIX      97  write        1      6912212992     67108864      7.6784      8.6037  [228]
 X_POSIX      97  write        2     13354663936     67108864      9.9064     10.0265  [228]
 X_POSIX      97  write        3     19797114880     67108864     11.2706     12.1531  [228]
 X_POSIX      97  write        4     26239565824     67108864     12.3237     12.4144  [228]
 X_POSIX      97  write        5     32682016768     67108864     13.5529     14.2608  [228]
 X_POSIX      97  write        6     39124467712     67108864     14.7799     15.5857  [228]
 X_POSIX      97  write        7     45566918656     67108864     16.0232     16.9293  [228]
 X_POSIX      97  write        8     52009369600     67108864     17.0701     17.5506  [228]
 X_POSIX      97  write        9     58451820544     67108864     18.3091     19.1967  [228]
 X_POSIX      97  write       10     64894271488     67108864     19.5826     20.5498  [228]
 X_POSIX      97  write       11     71336722432     67108864     20.7455     21.4603  [228]
 X_POSIX      97  write       12     77779173376     67108864     21.9883     22.7959  [228]
 X_POSIX      97  write       13     84221624320     67108864     23.1118     23.9352  [228]
 X_POSIX      97  write       14     90664075264     67108864     24.3120     25.1984  [228]
 X_POSIX      97  write       15     97106526208     67108864     25.4299     26.2478  [228]
 X_POSIX      97  write       16    103548977152     67108864     26.6992     27.4283  [228]
 X_POSIX      97  write       17    109991428096     67108864     27.4807     28.2279  [228]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 98, hostname: nid02257
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      98  write        0       738197504     67108864      7.0948      7.2550  [204]
 X_POSIX      98  write        1      7180648448     67108864      7.7228      8.7319  [204]
 X_POSIX      98  write        2     13623099392     67108864     10.0883     11.0130  [204]
 X_POSIX      98  write        3     20065550336     67108864     11.2821     12.1682  [204]
 X_POSIX      98  write        4     26508001280     67108864     12.4737     13.3761  [204]
 X_POSIX      98  write        5     32950452224     67108864     13.6131     14.5469  [204]
 X_POSIX      98  write        6     39392903168     67108864     14.7815     15.5945  [204]
 X_POSIX      98  write        7     45835354112     67108864     15.8469     15.9408  [204]
 X_POSIX      98  write        8     52277805056     67108864     17.1255     18.0560  [204]
 X_POSIX      98  write        9     58720256000     67108864     18.3205     19.2164  [204]
 X_POSIX      98  write       10     65162706944     67108864     19.5178     20.1343  [204]
 X_POSIX      98  write       11     71605157888     67108864     20.8036     21.7120  [204]
 X_POSIX      98  write       12     78047608832     67108864     22.0236     22.8672  [204]
 X_POSIX      98  write       13     84490059776     67108864     23.1426     23.9708  [204]
 X_POSIX      98  write       14     90932510720     67108864     24.2461     25.1081  [204]
 X_POSIX      98  write       15     97374961664     67108864     25.4565     26.2879  [204]
 X_POSIX      98  write       16    103817412608     67108864     26.6158     27.3617  [204]
 X_POSIX      98  write       17    110259863552     67108864     27.8706     28.5539  [204]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 99, hostname: nid02257
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      99  write        0      1006632960     67108864      7.0910      7.2378  [ 52]
 X_POSIX      99  write        1      7449083904     67108864      7.7019      8.7059  [ 52]
