# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     103  write       96    104119402496     33554432     20.7226     20.7915  [ 61]
 X_POSIX     103  write       97    105193144320     33554432     20.8801     20.9568  [ 61]
 X_POSIX     103  write       98    106266886144     33554432     21.0098     21.0911  [ 61]
 X_POSIX     103  write       99    107340627968     33554432     21.1417     21.2124  [ 61]
 X_POSIX     103  write      100    108414369792     33554432     21.3009     21.3614  [ 61]
 X_POSIX     103  write      101    109488111616     33554432     21.5595     21.5955  [ 61]
 X_POSIX     103  write      102    110561853440     33554432     21.7199     21.7886  [ 61]
 X_POSIX     103  write      103    111635595264     33554432     21.8832     21.9736  [ 61]
 X_POSIX     103  write      104    112709337088     33554432     22.0039     22.0463  [ 61]
 X_POSIX     103  write      105    113783078912     33554432     22.1699     22.2344  [ 61]

# ***************************************************
# DXT_MPIIO module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 14, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       0  write        0        28000      6.7269      6.7275
 X_MPIIO       0  write        1         4000      6.7311      6.7311
 X_MPIIO       0  write        2         8008      6.7702      6.7707
 X_MPIIO       0  write        3     15092736      6.9304      7.1791
 X_MPIIO       0  write        4       465500      7.1845      7.1850
 X_MPIIO       0  write        5        66500      7.1850      7.1851
 X_MPIIO       0  write        6       133008      7.1866      7.2139
 X_MPIIO       0  write        7     50724480      7.2507      8.1783
 X_MPIIO       0  write        8      4795000      8.2212      8.3477
 X_MPIIO       0  write        9       685000      8.3477      8.3484
 X_MPIIO       0  write       10      1370008      8.3611      8.4988
 X_MPIIO       0  write       11    831038208      9.0951     22.3193
 X_MPIIO       0  write       12           96     23.3788     23.4825
 X_MPIIO       0  write       13           96     23.5880     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       1  write        0     15092736      6.9304      7.1791
 X_MPIIO       1  write        1     51015168      7.2506      8.1782
 X_MPIIO       1  write        2    830802432      9.0951     22.3193
 X_MPIIO       1  write        3           40     23.3787     23.4825
 X_MPIIO       1  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       2  write        0     15092736      6.9304      7.1791
 X_MPIIO       2  write        1     50928768      7.2506      8.1782
 X_MPIIO       2  write        2    830510592      9.0951     22.3193
 X_MPIIO       2  write        3          544     23.3787     23.4825
 X_MPIIO       2  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       3  write        0     15092736      6.9304      7.1790
 X_MPIIO       3  write        1     50870784      7.2506      8.1782
 X_MPIIO       3  write        2    830900736      9.0950     22.3192
 X_MPIIO       3  write        3          120     23.3787     23.4825
 X_MPIIO       3  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       4  write        0     15092736      6.9305      7.1791
 X_MPIIO       4  write        1     50928768      7.2506      8.1782
 X_MPIIO       4  write        2    831368448      9.0951     22.3193
 X_MPIIO       4  write        3           40     23.3788     23.4825
 X_MPIIO       4  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       5  write        0     15092736      6.9304      7.1791
 X_MPIIO       5  write        1     50880768      7.2506      8.1782
 X_MPIIO       5  write        2    831747072      9.0951     22.3193
 X_MPIIO       5  write        3          544     23.3787     23.4825
 X_MPIIO       5  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       6  write        0     15092736      6.9304      7.1791
 X_MPIIO       6  write        1     51014400      7.2506      8.1782
 X_MPIIO       6  write        2    830020992      9.0951     22.3193
 X_MPIIO       6  write        3          120     23.3787     23.4825
 X_MPIIO       6  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       7  write        0     15092736      6.9304      7.1790
 X_MPIIO       7  write        1     50859648      7.2506      8.1782
 X_MPIIO       7  write        2    830911488      9.0950     22.3192
 X_MPIIO       7  write        3          328     23.3787     23.4825
 X_MPIIO       7  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 8, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       8  write        0     15092736      6.9304      7.1791
 X_MPIIO       8  write        1     51015168      7.2506      8.1782
 X_MPIIO       8  write        2    831220224      9.0950     22.3192
 X_MPIIO       8  write        3          160     23.3787     23.4825
 X_MPIIO       8  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 9, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       9  write        0     15092736      6.9304      7.1791
 X_MPIIO       9  write        1     50610816      7.2506      8.1782
 X_MPIIO       9  write        2    831479424      9.0951     22.3193
 X_MPIIO       9  write        3          560     23.3787     23.4825
 X_MPIIO       9  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 10, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      10  write        0     15092736      6.9304      7.1791
 X_MPIIO      10  write        1     50705664      7.2506      8.1782
 X_MPIIO      10  write        2    831492864      9.0950     22.3192
 X_MPIIO      10  write        3           40     23.3787     23.4825
 X_MPIIO      10  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 11, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      11  write        0     15092736      6.9304      7.1790
 X_MPIIO      11  write        1     50682624      7.2506      8.1782
 X_MPIIO      11  write        2    831463296      9.0950     22.3192
 X_MPIIO      11  write        3          544     23.3787     23.4825
 X_MPIIO      11  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 12, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      12  write        0     15092736      6.9304      7.1790
 X_MPIIO      12  write        1     50569728      7.2506      8.1782
 X_MPIIO      12  write        2    829391232      9.0950     22.3192
 X_MPIIO      12  write        3           32     23.3787     23.4825
 X_MPIIO      12  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 13, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      13  write        0     15092736      6.9305      7.1791
 X_MPIIO      13  write        1     50520192      7.2506      8.1782
 X_MPIIO      13  write        2    830935296      9.0951     22.3193
 X_MPIIO      13  write        3           40     23.3788     23.4825
 X_MPIIO      13  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 14, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      14  write        0     15092736      6.9304      7.1791
 X_MPIIO      14  write        1     50708352      7.2506      8.1782
 X_MPIIO      14  write        2    830944128      9.0950     22.3192
 X_MPIIO      14  write        3           48     23.3787     23.4825
 X_MPIIO      14  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 15, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      15  write        0     15092736      6.9304      7.1791
 X_MPIIO      15  write        1     50749824      7.2507      8.1782
 X_MPIIO      15  write        2    832352640      9.0951     22.3193
 X_MPIIO      15  write        3          672     23.3788     23.4825
 X_MPIIO      15  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 16, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      16  write        0     15092736      6.9304      7.1791
 X_MPIIO      16  write        1     50861184      7.2506      8.1782
 X_MPIIO      16  write        2    831018624      9.0950     22.3192
 X_MPIIO      16  write        3          392     23.3787     23.4825
 X_MPIIO      16  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 17, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      17  write        0     15092736      6.9304      7.1791
 X_MPIIO      17  write        1     50750208      7.2506      8.1782
 X_MPIIO      17  write        2    830340864      9.0950     22.3192
 X_MPIIO      17  write        3           80     23.3787     23.4825
 X_MPIIO      17  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 18, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      18  write        0     15092736      6.9305      7.1791
 X_MPIIO      18  write        1     50850048      7.2507      8.1782
 X_MPIIO      18  write        2    830653056      9.0951     22.3193
 X_MPIIO      18  write        3          328     23.3788     23.4825
 X_MPIIO      18  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 19, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      19  write        0     15092736      6.9304      7.1790
 X_MPIIO      19  write        1     50988288      7.2506      8.1782
 X_MPIIO      19  write        2    830931072      9.0950     22.3192
 X_MPIIO      19  write        3          272     23.3787     23.4825
 X_MPIIO      19  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 20, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      20  write        0     15092736      6.9304      7.1791
 X_MPIIO      20  write        1     50675712      7.2506      8.1782
 X_MPIIO      20  write        2    830494080      9.0950     22.3192
 X_MPIIO      20  write        3           40     23.3787     23.4825
 X_MPIIO      20  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 21, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      21  write        0     15092736      6.9304      7.1791
 X_MPIIO      21  write        1     51258624      7.2506      8.1782
 X_MPIIO      21  write        2    830788224      9.0951     22.3192
 X_MPIIO      21  write        3          544     23.3787     23.4825
 X_MPIIO      21  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 22, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      22  write        0     15092736      6.9304      7.1790
 X_MPIIO      22  write        1     51133824      7.2506      8.1781
 X_MPIIO      22  write        2    830108928      9.0950     22.3192
 X_MPIIO      22  write        3          120     23.3787     23.4825
 X_MPIIO      22  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 23, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      23  write        0     15092736      6.9303      7.1790
 X_MPIIO      23  write        1     50675712      7.2506      8.1781
 X_MPIIO      23  write        2    829838592      9.0950     22.3192
 X_MPIIO      23  write        3          632     23.3787     23.4825
 X_MPIIO      23  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 24, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      24  write        0     15092736      6.9304      7.1791
 X_MPIIO      24  write        1     50231808      7.2506      8.1782
 X_MPIIO      24  write        2    830444160      9.0951     22.3192
 X_MPIIO      24  write        3          272     23.3787     23.4825
 X_MPIIO      24  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 25, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      25  write        0     15092736      6.9304      7.1791
 X_MPIIO      25  write        1     50675712      7.2506      8.1782
 X_MPIIO      25  write        2    831801216      9.0951     22.3192
 X_MPIIO      25  write        3          272     23.3787     23.4825
 X_MPIIO      25  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 26, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      26  write        0     15092736      6.9304      7.1790
 X_MPIIO      26  write        1     50230272      7.2506      8.1781
 X_MPIIO      26  write        2    830500224      9.0950     22.3192
 X_MPIIO      26  write        3          176     23.3787     23.4825
 X_MPIIO      26  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 27, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0     15092736      6.9304      7.1790
 X_MPIIO      27  write        1     50675712      7.2506      8.1781
 X_MPIIO      27  write        2    830694912      9.0950     22.3192
 X_MPIIO      27  write        3          544     23.3787     23.4825
 X_MPIIO      27  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 28, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      28  write        0     15092736      6.9305      7.1791
 X_MPIIO      28  write        1     50877696      7.2506      8.1782
 X_MPIIO      28  write        2    828833280      9.0951     22.3193
 X_MPIIO      28  write        3           32     23.3788     23.4825
 X_MPIIO      28  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 29, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      29  write        0     15092736      6.9305      7.1791
 X_MPIIO      29  write        1     50675712      7.2506      8.1782
 X_MPIIO      29  write        2    830531328      9.0951     22.3192
 X_MPIIO      29  write        3           88     23.3787     23.4825
 X_MPIIO      29  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 30, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      30  write        0     15092736      6.9304      7.1791
 X_MPIIO      30  write        1     50011008      7.2506      8.1782
 X_MPIIO      30  write        2    831394560      9.0950     22.3192
 X_MPIIO      30  write        3          280     23.3787     23.4825
 X_MPIIO      30  write        4            0     23.5879     23.5886

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 31, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      31  write        0     15092736      6.9304      7.1791
 X_MPIIO      31  write        1     50433792      7.2506      8.1782
 X_MPIIO      31  write        2    831025152      9.0951     22.3192
 X_MPIIO      31  write        3          376     23.3787     23.4825
 X_MPIIO      31  write        4            0     23.5879     23.5887

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      32  write        0     15092736      6.9454      7.1940
 X_MPIIO      32  write        1     50231808      7.2655      8.1931
 X_MPIIO      32  write        2    830965632      9.1100     22.3342
 X_MPIIO      32  write        3          416     23.3937     23.4974
 X_MPIIO      32  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      33  write        0     15092736      6.9453      7.1940
 X_MPIIO      33  write        1     50212992      7.2655      8.1931
 X_MPIIO      33  write        2    829024512      9.1100     22.3342
 X_MPIIO      33  write        3           80     23.3936     23.4974
 X_MPIIO      33  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      34  write        0     15092736      6.9454      7.1940
 X_MPIIO      34  write        1     50231808      7.2655      8.1931
 X_MPIIO      34  write        2    829987584      9.1100     22.3342
 X_MPIIO      34  write        3          328     23.3937     23.4974
 X_MPIIO      34  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      35  write        0     15092736      6.9454      7.1940
 X_MPIIO      35  write        1     50675712      7.2656      8.1932
 X_MPIIO      35  write        2    830226432      9.1100     22.3342
 X_MPIIO      35  write        3          272     23.3937     23.4975
 X_MPIIO      35  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 36, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      36  write        0     15092736      6.9453      7.1940
 X_MPIIO      36  write        1     50937216      7.2655      8.1931
 X_MPIIO      36  write        2    831411840      9.1100     22.3342
 X_MPIIO      36  write        3           40     23.3936     23.4974
 X_MPIIO      36  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 37, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      37  write        0     15092736      6.9453      7.1940
 X_MPIIO      37  write        1     50906880      7.2655      8.1931
 X_MPIIO      37  write        2    830753664      9.1099     22.3342
 X_MPIIO      37  write        3          544     23.3936     23.4974
 X_MPIIO      37  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 38, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      38  write        0     15092736      6.9453      7.1939
