# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     483  write        0      1886592     13.9023     14.3052
 X_MPIIO     483  write        1     11798016     14.5004     15.1780
 X_MPIIO     483  write        2    178086528     15.5281     22.0096
 X_MPIIO     483  write        3            0     22.2904     22.4388
 X_MPIIO     483  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 484, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     484  write        0      3773184     13.9023     14.3052
 X_MPIIO     484  write        1     10947072     14.5004     15.1779
 X_MPIIO     484  write        2    180956160     15.5281     22.0095
 X_MPIIO     484  write        3            0     22.2904     22.4388
 X_MPIIO     484  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 485, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     485  write        0      1886592     13.9023     14.3052
 X_MPIIO     485  write        1     10025472     14.5004     15.1779
 X_MPIIO     485  write        2    182929536     15.5281     22.0095
 X_MPIIO     485  write        3            0     22.2904     22.4388
 X_MPIIO     485  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 486, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     486  write        0      3773184     13.9023     14.3052
 X_MPIIO     486  write        1     10710912     14.5004     15.1779
 X_MPIIO     486  write        2    178256640     15.5281     22.0095
 X_MPIIO     486  write        3            0     22.2904     22.4388
 X_MPIIO     486  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 487, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     487  write        0      1886592     13.9023     14.3052
 X_MPIIO     487  write        1     11621376     14.5004     15.1779
 X_MPIIO     487  write        2    177056640     15.5281     22.0095
 X_MPIIO     487  write        3            0     22.2904     22.4388
 X_MPIIO     487  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 488, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     488  write        0      3773184     13.9023     14.3052
 X_MPIIO     488  write        1     11250816     14.5005     15.1780
 X_MPIIO     488  write        2    179149056     15.5281     22.0096
 X_MPIIO     488  write        3            0     22.2905     22.4389
 X_MPIIO     488  write        4            0     22.7256     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 489, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     489  write        0      1886592     13.9024     14.3052
 X_MPIIO     489  write        1     10617216     14.5005     15.1780
 X_MPIIO     489  write        2    183499008     15.5281     22.0096
 X_MPIIO     489  write        3            0     22.2905     22.4389
 X_MPIIO     489  write        4            0     22.7256     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 490, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     490  write        0      3773184     13.9024     14.3052
 X_MPIIO     490  write        1     11248896     14.5004     15.1779
 X_MPIIO     490  write        2    178719744     15.5281     22.0095
 X_MPIIO     490  write        3            0     22.2904     22.4388
 X_MPIIO     490  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 491, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     491  write        0      1886592     13.9023     14.3052
 X_MPIIO     491  write        1     10876416     14.5004     15.1779
 X_MPIIO     491  write        2    178843776     15.5281     22.0095
 X_MPIIO     491  write        3            0     22.2904     22.4388
 X_MPIIO     491  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 492, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     492  write        0      3773184     13.9024     14.3052
 X_MPIIO     492  write        1     11045376     14.5004     15.1780
 X_MPIIO     492  write        2    177490944     15.5281     22.0096
 X_MPIIO     492  write        3            0     22.2905     22.4388
 X_MPIIO     492  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 493, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     493  write        0      1886592     13.9023     14.3052
 X_MPIIO     493  write        1     11826432     14.5004     15.1779
 X_MPIIO     493  write        2    179927040     15.5281     22.0095
 X_MPIIO     493  write        3            0     22.2904     22.4388
 X_MPIIO     493  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 494, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     494  write        0      3773184     13.9023     14.3052
 X_MPIIO     494  write        1     10692480     14.5004     15.1779
 X_MPIIO     494  write        2    182239104     15.5281     22.0095
 X_MPIIO     494  write        3            0     22.2904     22.4388
 X_MPIIO     494  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 495, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     495  write        0      1886592     13.9024     14.3052
 X_MPIIO     495  write        1     11006976     14.5005     15.1780
 X_MPIIO     495  write        2    180011520     15.5281     22.0096
 X_MPIIO     495  write        3            0     22.2905     22.4389
 X_MPIIO     495  write        4            0     22.7256     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 496, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     496  write        0      3773184     13.9024     14.3052
 X_MPIIO     496  write        1     11089536     14.5004     15.1779
 X_MPIIO     496  write        2    177656832     15.5281     22.0095
 X_MPIIO     496  write        3            0     22.2905     22.4388
 X_MPIIO     496  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 497, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     497  write        0      1886592     13.9023     14.3052
 X_MPIIO     497  write        1     11103360     14.5004     15.1779
 X_MPIIO     497  write        2    176672640     15.5281     22.0095
 X_MPIIO     497  write        3            0     22.2904     22.4388
 X_MPIIO     497  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 498, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     498  write        0      3773184     13.9023     14.3051
 X_MPIIO     498  write        1     11555328     14.5004     15.1779
 X_MPIIO     498  write        2    182532480     15.5280     22.0095
 X_MPIIO     498  write        3            0     22.2904     22.4388
 X_MPIIO     498  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 499, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     499  write        0      1886592     13.9023     14.3051
 X_MPIIO     499  write        1     10267392     14.5004     15.1779
 X_MPIIO     499  write        2    181417728     15.5281     22.0095
 X_MPIIO     499  write        3            0     22.2904     22.4388
 X_MPIIO     499  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 500, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     500  write        0      3773184     13.9024     14.3052
 X_MPIIO     500  write        1      9947136     14.5004     15.1779
 X_MPIIO     500  write        2    176921088     15.5281     22.0095
 X_MPIIO     500  write        3            0     22.2904     22.4388
 X_MPIIO     500  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 501, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     501  write        0      1886592     13.9023     14.3051
 X_MPIIO     501  write        1     10843392     14.5004     15.1779
 X_MPIIO     501  write        2    178617600     15.5281     22.0095
 X_MPIIO     501  write        3            0     22.2904     22.4388
 X_MPIIO     501  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 502, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     502  write        0      3773184     13.9023     14.3051
 X_MPIIO     502  write        1     11798016     14.5004     15.1779
 X_MPIIO     502  write        2    178490112     15.5280     22.0095
 X_MPIIO     502  write        3            0     22.2904     22.4388
 X_MPIIO     502  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 503, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     503  write        0      1886592     13.9024     14.3052
 X_MPIIO     503  write        1     10947072     14.5005     15.1780
 X_MPIIO     503  write        2    180996096     15.5281     22.0096
 X_MPIIO     503  write        3            0     22.2905     22.4389
 X_MPIIO     503  write        4            0     22.7256     22.7354

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 504, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     504  write        0      3773184     13.9024     14.3052
 X_MPIIO     504  write        1     10025472     14.5004     15.1779
 X_MPIIO     504  write        2    182420352     15.5281     22.0095
 X_MPIIO     504  write        3            0     22.2905     22.4388
 X_MPIIO     504  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 505, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     505  write        0      1886592     13.9024     14.3052
 X_MPIIO     505  write        1     10710912     14.5004     15.1779
 X_MPIIO     505  write        2    179040384     15.5281     22.0095
 X_MPIIO     505  write        3            0     22.2905     22.4388
 X_MPIIO     505  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 506, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     506  write        0      3773184     13.9024     14.3052
 X_MPIIO     506  write        1     11621376     14.5005     15.1780
 X_MPIIO     506  write        2    176460672     15.5281     22.0096
 X_MPIIO     506  write        3            0     22.2905     22.4389
 X_MPIIO     506  write        4            0     22.7256     22.7354

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 507, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     507  write        0      1886592     13.9023     14.3051
 X_MPIIO     507  write        1     11250816     14.5004     15.1779
 X_MPIIO     507  write        2    179757312     15.5281     22.0095
 X_MPIIO     507  write        3            0     22.2904     22.4388
 X_MPIIO     507  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 508, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     508  write        0      3773184     13.9023     14.3052
 X_MPIIO     508  write        1     10617216     14.5004     15.1779
 X_MPIIO     508  write        2    182937984     15.5281     22.0095
 X_MPIIO     508  write        3            0     22.2904     22.4388
 X_MPIIO     508  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 509, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     509  write        0      1886592     13.9023     14.3051
 X_MPIIO     509  write        1     11248896     14.5004     15.1778
 X_MPIIO     509  write        2    178939008     15.5280     22.0095
 X_MPIIO     509  write        3            0     22.2904     22.4388
 X_MPIIO     509  write        4            0     22.7255     22.7352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 510, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     510  write        0      3773184     13.9024     14.3052
 X_MPIIO     510  write        1     10876416     14.5004     15.1779
 X_MPIIO     510  write        2    178220160     15.5281     22.0095
 X_MPIIO     510  write        3            0     22.2905     22.4388
 X_MPIIO     510  write        4            0     22.7255     22.7353

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 511, hostname: nid01289
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     511  write        0      1886592     13.9024     14.3052
 X_MPIIO     511  write        1     11045376     14.5005     15.1780
 X_MPIIO     511  write        2    177535872     15.5282     22.0096
 X_MPIIO     511  write        3            0     22.2905     22.4389
 X_MPIIO     511  write        4            0     22.7256     22.7354

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 512, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     512  write        0      3773184     13.9453     14.3482
 X_MPIIO     512  write        1     11826432     14.5434     15.2210
 X_MPIIO     512  write        2    180902784     15.5711     22.0526
 X_MPIIO     512  write        3            0     22.3335     22.4818
 X_MPIIO     512  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 513, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     513  write        0      1886592     13.9453     14.3482
 X_MPIIO     513  write        1     10692480     14.5434     15.2210
 X_MPIIO     513  write        2    181127040     15.5711     22.0525
 X_MPIIO     513  write        3            0     22.3335     22.4818
 X_MPIIO     513  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 514, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     514  write        0      3773184     13.9453     14.3482
 X_MPIIO     514  write        1     11006976     14.5434     15.2210
 X_MPIIO     514  write        2    178908288     15.5711     22.0525
 X_MPIIO     514  write        3            0     22.3335     22.4818
 X_MPIIO     514  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 515, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     515  write        0      1886592     13.9453     14.3482
 X_MPIIO     515  write        1     11089536     14.5434     15.2210
 X_MPIIO     515  write        2    178086144     15.5711     22.0526
 X_MPIIO     515  write        3            0     22.3336     22.4818
 X_MPIIO     515  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 516, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     516  write        0      3773184     13.9453     14.3482
 X_MPIIO     516  write        1     11103360     14.5434     15.2210
 X_MPIIO     516  write        2    176566272     15.5711     22.0525
 X_MPIIO     516  write        3            0     22.3335     22.4818
 X_MPIIO     516  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 517, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     517  write        0      1886592     13.9453     14.3482
 X_MPIIO     517  write        1     11555328     14.5434     15.2210
 X_MPIIO     517  write        2    181623552     15.5711     22.0525
 X_MPIIO     517  write        3            0     22.3335     22.4818
 X_MPIIO     517  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 518, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     518  write        0      3773184     13.9453     14.3482
 X_MPIIO     518  write        1     10267392     14.5434     15.2210
 X_MPIIO     518  write        2    181967232     15.5711     22.0525
 X_MPIIO     518  write        3            0     22.3335     22.4818
 X_MPIIO     518  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 519, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     519  write        0      1886592     13.9454     14.3482
 X_MPIIO     519  write        1      9947136     14.5435     15.2210
 X_MPIIO     519  write        2    177588096     15.5711     22.0526
 X_MPIIO     519  write        3            0     22.3336     22.4818
 X_MPIIO     519  write        4            0     22.7686     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 520, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     520  write        0      3773184     13.9453     14.3482
 X_MPIIO     520  write        1     10843392     14.5434     15.2210
 X_MPIIO     520  write        2    178626816     15.5710     22.0525
 X_MPIIO     520  write        3            0     22.3335     22.4818
 X_MPIIO     520  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 521, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     521  write        0      1886592     13.9453     14.3482
 X_MPIIO     521  write        1     11798016     14.5434     15.2210
 X_MPIIO     521  write        2    178710912     15.5711     22.0525
 X_MPIIO     521  write        3            0     22.3335     22.4818
 X_MPIIO     521  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 522, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     522  write        0      3773184     13.9453     14.3482
 X_MPIIO     522  write        1     10947072     14.5434     15.2210
 X_MPIIO     522  write        2    181339008     15.5711     22.0525
 X_MPIIO     522  write        3            0     22.3335     22.4818
 X_MPIIO     522  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 523, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
