# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11544307
# start_time: 1523450745
# start_time_asci: Wed Apr 11 05:45:45 2018
# end_time: 1523450824
# end_time_asci: Wed Apr 11 05:47:04 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 13562 bytes (compressed), ver=3
# MPI-IO module: 12605 bytes (compressed), ver=2
# LUSTRE module: 29158 bytes (compressed), ver=1
# STDIO module: 3137 bytes (compressed), ver=1
# DXT_POSIX module: 127066 bytes (compressed), ver=1
# DXT_MPIIO module: 21272 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_D3YMcz_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid00616
# DXT, write_count: 111, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       29     93549756416     33554432     27.4743     28.0220  [131]
 X_POSIX       1  write       30     96770981888     33554432     28.2370     28.7859  [131]
 X_POSIX       1  write       31     99992207360     33554432     28.8873     29.1751  [131]
 X_POSIX       1  write       32    103213432832     33554432     29.2060     29.7818  [131]
 X_POSIX       1  write       33    106434658304     33554432     29.7881     30.3594  [131]
 X_POSIX       1  write       34    109655883776     33554432     30.7468     31.1496  [131]
 X_POSIX       1  write       35    112877109248     33554432     31.2688     31.7988  [131]
 X_POSIX       1  write       36    116098334720     33554432     31.8284     32.3845  [131]
 X_POSIX       1  write       37    119319560192     33554432     32.5690     33.0561  [131]
 X_POSIX       1  write       38    122540785664     33554432     33.0620     33.6260  [131]
 X_POSIX       1  write       39    125762011136     33554432     33.6369     34.2123  [131]
 X_POSIX       1  write       40    128983236608     33554432     34.7145     35.0567  [131]
 X_POSIX       1  write       41    132204462080     33554432     35.0757     35.5152  [131]
 X_POSIX       1  write       42    135425687552     33554432     35.6137     36.1220  [131]
 X_POSIX       1  write       43    138646913024     33554432     36.1400     36.7039  [131]
 X_POSIX       1  write       44    141868138496     33554432     37.1900     37.7597  [131]
 X_POSIX       1  write       45    145089363968     33554432     37.7679     38.3121  [131]
 X_POSIX       1  write       46    148310589440     33554432     38.3190     38.8933  [131]
 X_POSIX       1  write       47    151531814912     33554432     38.9317     39.3779  [131]
 X_POSIX       1  write       48    154753040384     33554432     39.4190     39.8387  [131]
 X_POSIX       1  write       49    157974265856     33554432     40.2094     40.7029  [131]
 X_POSIX       1  write       50    161195491328     33554432     40.7177     41.3170  [131]
 X_POSIX       1  write       51    164416716800     33554432     41.3319     41.9334  [131]
 X_POSIX       1  write       52    167637942272     33554432     41.9588     42.4995  [131]
 X_POSIX       1  write       53    170859167744     33554432     42.5088     42.6905  [131]
 X_POSIX       1  write       54    174080393216     33554432     43.0324     43.4376  [131]
 X_POSIX       1  write       55    177301618688     33554432     43.4643     43.8986  [131]
 X_POSIX       1  write       56    180522844160     33554432     43.9272     44.4658  [131]
 X_POSIX       1  write       57    183744069632     33554432     44.4731     45.0190  [131]
 X_POSIX       1  write       58    186965295104     33554432     45.2622     45.6076  [131]
 X_POSIX       1  write       59    190186520576     33554432     45.7194     46.3264  [131]
 X_POSIX       1  write       60    193407746048     33554432     46.4200     47.0263  [131]
 X_POSIX       1  write       61    196628971520     33554432     47.4367     48.1130  [131]
 X_POSIX       1  write       62    199850196992     33554432     48.1187     48.7436  [131]
 X_POSIX       1  write       63    203071422464     33554432     48.7510     49.1616  [131]
 X_POSIX       1  write       64    206292647936     33554432     49.2725     49.8385  [131]
 X_POSIX       1  write       65    209513873408     33554432     49.8497     50.4598  [131]
 X_POSIX       1  write       66    212735098880     33554432     50.4653     50.9450  [131]
 X_POSIX       1  write       67    215956324352     33554432     51.4527     51.8974  [131]
 X_POSIX       1  write       68    219177549824     33554432     51.9163     52.4157  [131]
 X_POSIX       1  write       69    222398775296     33554432     52.4419     52.9905  [131]
 X_POSIX       1  write       70    225620000768     33554432     53.2040     53.7848  [131]
 X_POSIX       1  write       71    228841226240     33554432     53.9331     54.5610  [131]
 X_POSIX       1  write       72    232062451712     33554432     54.5676     55.1390  [131]
 X_POSIX       1  write       73    235283677184     33554432     55.1611     55.6522  [131]
 X_POSIX       1  write       74    238504902656     33554432     55.6632     56.1560  [131]
 X_POSIX       1  write       75    241726128128     33554432     56.2017     56.5477  [131]
 X_POSIX       1  write       76    244947353600     33554432     56.5545     57.2026  [131]
 X_POSIX       1  write       77    248168579072     33554432     57.2084     57.8243  [131]
 X_POSIX       1  write       78    251389804544     33554432     57.8304     58.4438  [131]
 X_POSIX       1  write       79    254611030016     33554432     58.4487     59.0758  [131]
 X_POSIX       1  write       80    257832255488     33554432     59.8442     60.3319  [131]
 X_POSIX       1  write       81    261053480960     33554432     60.3532     60.8183  [131]
 X_POSIX       1  write       82    264274706432     33554432     60.9296     61.4869  [131]
 X_POSIX       1  write       83    267495931904     33554432     61.5134     62.1216  [131]
 X_POSIX       1  write       84    270717157376     33554432     62.3687     62.9900  [131]
 X_POSIX       1  write       85    273938382848     33554432     63.0271     63.6135  [131]
 X_POSIX       1  write       86    277159608320     33554432     63.6200     64.1492  [131]
 X_POSIX       1  write       87    280380833792     33554432     64.2175     64.7131  [131]
 X_POSIX       1  write       88    283602059264     33554432     64.8152     65.4253  [131]
 X_POSIX       1  write       89    286823284736     33554432     65.4555     65.9492  [131]
 X_POSIX       1  write       90    290044510208     33554432     66.0465     66.6603  [131]
 X_POSIX       1  write       91    293265735680     33554432     66.6709     67.2932  [131]
 X_POSIX       1  write       92    296486961152     33554432     67.3113     67.8864  [131]
 X_POSIX       1  write       93    299708186624     33554432     67.8939     68.0487  [131]
 X_POSIX       1  write       94    302929412096     33554432     68.6130     69.0644  [131]
 X_POSIX       1  write       95    306150637568     33554432     69.0834     69.5852  [131]
 X_POSIX       1  write       96    309371863040     33554432     69.6070     70.0955  [131]
 X_POSIX       1  write       97    312593088512     33554432     70.3171     70.8270  [131]
 X_POSIX       1  write       98    315814313984     33554432     70.8456     71.4096  [131]
 X_POSIX       1  write       99    319035539456     33554432     71.4477     72.0299  [131]
 X_POSIX       1  write      100    322256764928     33554432     72.0892     72.6382  [131]
 X_POSIX       1  write      101    325477990400     33554432     72.9953     73.3403  [131]
 X_POSIX       1  write      102    328699215872     33554432     73.4976     73.8130  [131]
 X_POSIX       1  write      103    331920441344     33554432     73.8181     74.3732  [131]
 X_POSIX       1  write      104    335141666816     33554432     74.3797     74.7404  [131]
 X_POSIX       1  write      105    338362892288     33554432     75.4463     76.0046  [131]
 X_POSIX       1  write      106    341584117760     33554432     76.0153     76.5077  [131]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 2, hostname: nid00616
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0       268435456     33554432     10.2563     10.7057  [ 65]
 X_POSIX       2  write        1      3489660928     33554432     10.7236     11.1107  [ 65]
 X_POSIX       2  write        2      6710886400     33554432     11.1276     11.6343  [ 65]
 X_POSIX       2  write        3      9932111872     33554432     11.6524     12.1940  [ 65]
 X_POSIX       2  write        4     13153337344     33554432     12.3027     12.8533  [ 65]
 X_POSIX       2  write        5     16374562816     33554432     12.9739     13.3208  [ 65]
 X_POSIX       2  write        6     19595788288     33554432     13.3267     13.9122  [ 65]
 X_POSIX       2  write        7     22817013760     33554432     14.4321     14.9352  [ 65]
 X_POSIX       2  write        8     26038239232     33554432     14.9548     15.5845  [ 65]
 X_POSIX       2  write        9     29259464704     33554432     15.6601     16.1428  [ 65]
 X_POSIX       2  write       10     32480690176     33554432     16.1689     16.7272  [ 65]
 X_POSIX       2  write       11     35701915648     33554432     16.7626     17.3560  [ 65]
 X_POSIX       2  write       12     38923141120     33554432     17.3638     17.8726  [ 65]
 X_POSIX       2  write       13     42144366592     33554432     17.8812     18.0801  [ 65]
 X_POSIX       2  write       14     45365592064     33554432     18.4495     18.8782  [ 65]
 X_POSIX       2  write       15     48586817536     33554432     18.9015     19.4017  [ 65]
 X_POSIX       2  write       16     51808043008     33554432     19.4225     19.8945  [ 65]
 X_POSIX       2  write       17     55029268480     33554432     19.9388     20.4790  [ 65]
 X_POSIX       2  write       18     58250493952     33554432     20.8860     21.2875  [ 65]
 X_POSIX       2  write       19     61471719424     33554432     21.3396     21.8815  [ 65]
 X_POSIX       2  write       20     64692944896     33554432     21.9841     22.4450  [ 65]
 X_POSIX       2  write       21     67914170368     33554432     22.6235     22.9229  [ 65]
 X_POSIX       2  write       22     71135395840     33554432     23.2094     23.7750  [ 65]
 X_POSIX       2  write       23     74356621312     33554432     23.8112     24.2551  [ 65]
 X_POSIX       2  write       24     77577846784     33554432     24.3076     24.5201  [ 65]
 X_POSIX       2  write       25     80799072256     33554432     24.8672     25.4376  [ 65]
 X_POSIX       2  write       26     84020297728     33554432     25.4757     26.0581  [ 65]
 X_POSIX       2  write       27     87241523200     33554432     26.6388     27.0892  [ 65]
 X_POSIX       2  write       28     90462748672     33554432     27.1087     27.4727  [ 65]
 X_POSIX       2  write       29     93683974144     33554432     27.4913     28.0299  [ 65]
 X_POSIX       2  write       30     96905199616     33554432     28.2349     28.7821  [ 65]
 X_POSIX       2  write       31    100126425088     33554432     28.8792     29.1346  [ 65]
 X_POSIX       2  write       32    103347650560     33554432     29.1944     29.7590  [ 65]
 X_POSIX       2  write       33    106568876032     33554432     29.7679     30.3251  [ 65]
 X_POSIX       2  write       34    109790101504     33554432     30.8716     31.3527  [ 65]
 X_POSIX       2  write       35    113011326976     33554432     31.4509     32.0626  [ 65]
 X_POSIX       2  write       36    116232552448     33554432     32.0768     32.4682  [ 65]
 X_POSIX       2  write       37    119453777920     33554432     32.6410     33.1929  [ 65]
 X_POSIX       2  write       38    122675003392     33554432     33.2197     33.8253  [ 65]
 X_POSIX       2  write       39    125896228864     33554432     33.8538     34.3561  [ 65]
 X_POSIX       2  write       40    129117454336     33554432     34.7814     35.2170  [ 65]
 X_POSIX       2  write       41    132338679808     33554432     35.2447     35.7839  [ 65]
 X_POSIX       2  write       42    135559905280     33554432     35.8092     36.3928  [ 65]
 X_POSIX       2  write       43    138781130752     33554432     36.4141     36.9447  [ 65]
 X_POSIX       2  write       44    142002356224     33554432     37.1011     37.6161  [ 65]
 X_POSIX       2  write       45    145223581696     33554432     37.6230     38.1978  [ 65]
 X_POSIX       2  write       46    148444807168     33554432     38.2034     38.7684  [ 65]
 X_POSIX       2  write       47    151666032640     33554432     38.7769     39.2898  [ 65]
 X_POSIX       2  write       48    154887258112     33554432     39.3476     39.7045  [ 65]
 X_POSIX       2  write       49    158108483584     33554432     39.7116     40.3102  [ 65]
 X_POSIX       2  write       50    161329709056     33554432     40.6867     41.2842  [ 65]
 X_POSIX       2  write       51    164550934528     33554432     41.2970     41.8957  [ 65]
 X_POSIX       2  write       52    167772160000     33554432     41.9050     42.4683  [ 65]
 X_POSIX       2  write       53    170993385472     33554432     42.4734     42.6819  [ 65]
 X_POSIX       2  write       54    174214610944     33554432     43.0515     43.4454  [ 65]
 X_POSIX       2  write       55    177435836416     33554432     43.4704     43.9000  [ 65]
 X_POSIX       2  write       56    180657061888     33554432     43.9300     44.4765  [ 65]
 X_POSIX       2  write       57    183878287360     33554432     44.7021     45.3196  [ 65]
 X_POSIX       2  write       58    187099512832     33554432     45.3331     45.7270  [ 65]
 X_POSIX       2  write       59    190320738304     33554432     45.7485     46.3469  [ 65]
 X_POSIX       2  write       60    193541963776     33554432     46.4307     47.0424  [ 65]
 X_POSIX       2  write       61    196763189248     33554432     47.3999     48.0647  [ 65]
 X_POSIX       2  write       62    199984414720     33554432     48.0716     48.6768  [ 65]
 X_POSIX       2  write       63    203205640192     33554432     48.6821     49.1296  [ 65]
 X_POSIX       2  write       64    206426865664     33554432     49.2919     49.8623  [ 65]
 X_POSIX       2  write       65    209648091136     33554432     49.8822     50.5152  [ 65]
 X_POSIX       2  write       66    212869316608     33554432     50.5285     50.9687  [ 65]
 X_POSIX       2  write       67    216090542080     33554432     51.4789     51.9225  [ 65]
 X_POSIX       2  write       68    219311767552     33554432     51.9418     52.4617  [ 65]
 X_POSIX       2  write       69    222532993024     33554432     52.4830     53.0411  [ 65]
 X_POSIX       2  write       70    225754218496     33554432     53.2078     53.7889  [ 65]
 X_POSIX       2  write       71    228975443968     33554432     53.9354     54.5720  [ 65]
 X_POSIX       2  write       72    232196669440     33554432     54.5781     55.1461  [ 65]
 X_POSIX       2  write       73    235417894912     33554432     55.1726     55.6766  [ 65]
 X_POSIX       2  write       74    238639120384     33554432     55.7441     56.2578  [ 65]
 X_POSIX       2  write       75    241860345856     33554432     56.3701     56.8967  [ 65]
 X_POSIX       2  write       76    245081571328     33554432     56.9169     57.5468  [ 65]
 X_POSIX       2  write       77    248302796800     33554432     57.5612     58.1664  [ 65]
 X_POSIX       2  write       78    251524022272     33554432     58.1751     58.7893  [ 65]
 X_POSIX       2  write       79    254745247744     33554432     58.8159     59.3349  [ 65]
 X_POSIX       2  write       80    257966473216     33554432     59.7939     60.3058  [ 65]
 X_POSIX       2  write       81    261187698688     33554432     60.3237     60.7056  [ 65]
 X_POSIX       2  write       82    264408924160     33554432     60.9045     61.4745  [ 65]
 X_POSIX       2  write       83    267630149632     33554432     61.5010     62.0944  [ 65]
 X_POSIX       2  write       84    270851375104     33554432     62.1629     62.5771  [ 65]
 X_POSIX       2  write       85    274072600576     33554432     62.5836     63.1792  [ 65]
 X_POSIX       2  write       86    277293826048     33554432     63.1857     63.7503  [ 65]
 X_POSIX       2  write       87    280515051520     33554432     64.1040     64.5890  [ 65]
 X_POSIX       2  write       88    283736276992     33554432     64.7349     65.2207  [ 65]
 X_POSIX       2  write       89    286957502464     33554432     65.2269     65.8312  [ 65]
 X_POSIX       2  write       90    290178727936     33554432     65.9564     66.4912  [ 65]
 X_POSIX       2  write       91    293399953408     33554432     66.5105     67.1178  [ 65]
 X_POSIX       2  write       92    296621178880     33554432     67.1264     67.7417  [ 65]
 X_POSIX       2  write       93    299842404352     33554432     67.7496     68.0405  [ 65]
 X_POSIX       2  write       94    303063629824     33554432     68.5691     69.0024  [ 65]
 X_POSIX       2  write       95    306284855296     33554432     69.0204     69.4504  [ 65]
 X_POSIX       2  write       96    309506080768     33554432     69.4683     69.9574  [ 65]
 X_POSIX       2  write       97    312727306240     33554432     70.2380     70.7808  [ 65]
 X_POSIX       2  write       98    315948531712     33554432     70.8280     71.3999  [ 65]
 X_POSIX       2  write       99    319169757184     33554432     71.4158     72.0041  [ 65]
 X_POSIX       2  write      100    322390982656     33554432     72.0927     72.6437  [ 65]
 X_POSIX       2  write      101    325612208128     33554432     72.9627     73.3340  [ 65]
 X_POSIX       2  write      102    328833433600     33554432     73.3547     73.5053  [ 65]
 X_POSIX       2  write      103    332054659072     33554432     73.6380     74.2097  [ 65]
 X_POSIX       2  write      104    335275884544     33554432     74.7128     75.1612  [ 65]
 X_POSIX       2  write      105    338497110016     33554432     75.4435     75.9986  [ 65]
 X_POSIX       2  write      106    341718335488     33554432     76.0076     76.5020  [ 65]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 3, hostname: nid00616
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0       402653184     33554432     10.2088     10.6365  [241]
 X_POSIX       3  write        1      3623878656     33554432     10.6552     11.0564  [241]
 X_POSIX       3  write        2      6845104128     33554432     11.0768     11.5816  [241]
 X_POSIX       3  write        3     10066329600     33554432     11.5995     12.1259  [241]
 X_POSIX       3  write        4     13287555072     33554432     12.2973     12.8440  [241]
 X_POSIX       3  write        5     16508780544     33554432     12.9631     13.2845  [241]
 X_POSIX       3  write        6     19730006016     33554432     13.3008     13.8934  [241]
 X_POSIX       3  write        7     22951231488     33554432     14.4280     14.9304  [241]
 X_POSIX       3  write        8     26172456960     33554432     14.9394     15.5425  [241]
 X_POSIX       3  write        9     29393682432     33554432     15.5820     16.0629  [241]
 X_POSIX       3  write       10     32614907904     33554432     16.0858     16.6171  [241]
 X_POSIX       3  write       11     35836133376     33554432     16.6243     17.2058  [241]
 X_POSIX       3  write       12     39057358848     33554432     17.2256     17.7949  [241]
 X_POSIX       3  write       13     42278584320     33554432     17.8003     18.0539  [241]
 X_POSIX       3  write       14     45499809792     33554432     18.4044     18.8388  [241]
 X_POSIX       3  write       15     48721035264     33554432     18.8554     19.1543  [241]
 X_POSIX       3  write       16     51942260736     33554432     19.1724     19.6794  [241]
 X_POSIX       3  write       17     55163486208     33554432     19.9363     20.4756  [241]
 X_POSIX       3  write       18     58384711680     33554432     20.6837     21.0619  [241]
 X_POSIX       3  write       19     61605937152     33554432     21.3161     21.8567  [241]
 X_POSIX       3  write       20     64827162624     33554432     21.8856     22.4062  [241]
 X_POSIX       3  write       21     68048388096     33554432     22.6273     22.9244  [241]
 X_POSIX       3  write       22     71269613568     33554432     23.2048     23.7663  [241]
 X_POSIX       3  write       23     74490839040     33554432     23.7819     24.2423  [241]
 X_POSIX       3  write       24     77712064512     33554432     24.3037     24.4940  [241]
 X_POSIX       3  write       25     80933289984     33554432     24.8234     25.3813  [241]
 X_POSIX       3  write       26     84154515456     33554432     25.3862     25.9578  [241]
 X_POSIX       3  write       27     87375740928     33554432     26.6560     27.1007  [241]
 X_POSIX       3  write       28     90596966400     33554432     27.1212     27.5559  [241]
 X_POSIX       3  write       29     93818191872     33554432     27.5746     28.0959  [241]
 X_POSIX       3  write       30     97039417344     33554432     28.4201     28.8726  [241]
 X_POSIX       3  write       31    100260642816     33554432     28.9464     29.3970  [241]
 X_POSIX       3  write       32    103481868288     33554432     29.4030     29.9673  [241]
 X_POSIX       3  write       33    106703093760     33554432     29.9810     30.5308  [241]
 X_POSIX       3  write       34    109924319232     33554432     30.8754     31.3685  [241]
 X_POSIX       3  write       35    113145544704     33554432     31.4554     32.0638  [241]
 X_POSIX       3  write       36    116366770176     33554432     32.0813     32.4683  [241]
 X_POSIX       3  write       37    119587995648     33554432     32.6458     33.1938  [241]
 X_POSIX       3  write       38    122809221120     33554432     33.2231     33.8349  [241]
 X_POSIX       3  write       39    126030446592     33554432     33.8714     34.3596  [241]
 X_POSIX       3  write       40    129251672064     33554432     34.7874     35.2162  [241]
 X_POSIX       3  write       41    132472897536     33554432     35.2440     35.7702  [241]
 X_POSIX       3  write       42    135694123008     33554432     35.7953     36.3170  [241]
 X_POSIX       3  write       43    138915348480     33554432     36.3356     36.8755  [241]
 X_POSIX       3  write       44    142136573952     33554432     37.0191     37.5188  [241]
 X_POSIX       3  write       45    145357799424     33554432     37.5243     38.1173  [241]
 X_POSIX       3  write       46    148579024896     33554432     38.1228     38.6682  [241]
 X_POSIX       3  write       47    151800250368     33554432     38.6785     39.2400  [241]
 X_POSIX       3  write       48    155021475840     33554432     39.5402     40.0837  [241]
 X_POSIX       3  write       49    158242701312     33554432     40.0891     40.6173  [241]
 X_POSIX       3  write       50    161463926784     33554432     40.7024     41.2988  [241]
 X_POSIX       3  write       51    164685152256     33554432     41.3069     41.9067  [241]
 X_POSIX       3  write       52    167906377728     33554432     41.9301     42.4820  [241]
 X_POSIX       3  write       53    171127603200     33554432     42.4910     42.6865  [241]
 X_POSIX       3  write       54    174348828672     33554432     43.0702     43.4916  [241]
 X_POSIX       3  write       55    177570054144     33554432     43.5087     43.9080  [241]
 X_POSIX       3  write       56    180791279616     33554432     43.9372     44.4855  [241]
 X_POSIX       3  write       57    184012505088     33554432     44.6995     45.3174  [241]
 X_POSIX       3  write       58    187233730560     33554432     45.3313     45.7220  [241]
 X_POSIX       3  write       59    190454956032     33554432     45.7461     46.3437  [241]
 X_POSIX       3  write       60    193676181504     33554432     46.4177     47.0241  [241]
 X_POSIX       3  write       61    196897406976     33554432     47.4041     48.0000  [241]
 X_POSIX       3  write       62    200118632448     33554432     48.0199     48.5925  [241]
 X_POSIX       3  write       63    203339857920     33554432     48.6025     49.0654  [241]
 X_POSIX       3  write       64    206561083392     33554432     49.1584     49.6043  [241]
 X_POSIX       3  write       65    209782308864     33554432     49.6484     50.2449  [241]
 X_POSIX       3  write       66    213003534336     33554432     50.2536     50.8318  [241]
 X_POSIX       3  write       67    216224759808     33554432     51.4182     51.8769  [241]
 X_POSIX       3  write       68    219445985280     33554432     51.8972     52.4099  [241]
 X_POSIX       3  write       69    222667210752     33554432     52.4306     52.9745  [241]
 X_POSIX       3  write       70    225888436224     33554432     52.9906     53.5204  [241]
 X_POSIX       3  write       71    229109661696     33554432     53.7629     54.2658  [241]
 X_POSIX       3  write       72    232330887168     33554432     54.2800     54.8926  [241]
 X_POSIX       3  write       73    235552112640     33554432     54.9001     55.5029  [241]
 X_POSIX       3  write       74    238773338112     33554432     55.5352     55.9623  [241]
 X_POSIX       3  write       75    241994563584     33554432     56.0511     56.4373  [241]
 X_POSIX       3  write       76    245215789056     33554432     56.4448     57.1041  [241]
 X_POSIX       3  write       77    248437014528     33554432     57.1230     57.7559  [241]
 X_POSIX       3  write       78    251658240000     33554432     57.7854     58.4125  [241]
 X_POSIX       3  write       79    254879465472     33554432     58.4207     59.0486  [241]
 X_POSIX       3  write       80    258100690944     33554432     59.8928     60.3478  [241]
 X_POSIX       3  write       81    261321916416     33554432     60.3686     60.8560  [241]
 X_POSIX       3  write       82    264543141888     33554432     60.8774     61.4656  [241]
 X_POSIX       3  write       83    267764367360     33554432     61.4873     62.0721  [241]
 X_POSIX       3  write       84    270985592832     33554432     62.0948     62.4609  [241]
 X_POSIX       3  write       85    274206818304     33554432     62.4672     63.0827  [241]
 X_POSIX       3  write       86    277428043776     33554432     63.0877     63.6491  [241]
 X_POSIX       3  write       87    280649269248     33554432     64.0712     64.5748  [241]
 X_POSIX       3  write       88    283870494720     33554432     64.7161     65.1425  [241]
 X_POSIX       3  write       89    287091720192     33554432     65.1501     65.7264  [241]
 X_POSIX       3  write       90    290312945664     33554432     65.8544     66.3827  [241]
 X_POSIX       3  write       91    293534171136     33554432     66.4135     67.0378  [241]
 X_POSIX       3  write       92    296755396608     33554432     67.0480     67.6563  [241]
 X_POSIX       3  write       93    299976622080     33554432     67.6620     68.0081  [241]
 X_POSIX       3  write       94    303197847552     33554432     68.6154     69.0685  [241]
 X_POSIX       3  write       95    306419073024     33554432     69.0867     69.5944  [241]
 X_POSIX       3  write       96    309640298496     33554432     69.6158     70.1210  [241]
 X_POSIX       3  write       97    312861523968     33554432     70.1316     70.7047  [241]
 X_POSIX       3  write       98    316082749440     33554432     70.8257     71.3954  [241]
 X_POSIX       3  write       99    319303974912     33554432     71.4044     71.9883  [241]
 X_POSIX       3  write      100    322525200384     33554432     72.1800     72.7018  [241]
 X_POSIX       3  write      101    325746425856     33554432     72.9674     73.3370  [241]
 X_POSIX       3  write      102    328967651328     33554432     73.3970     73.5599  [241]
 X_POSIX       3  write      103    332188876800     33554432     73.6460     74.2841  [241]
 X_POSIX       3  write      104    335410102272     33554432     74.7212     75.1620  [241]
 X_POSIX       3  write      105    338631327744     33554432     75.3099     75.7245  [241]
 X_POSIX       3  write      106    341852553216     33554432     75.7309     76.3632  [241]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 4, hostname: nid00616
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
