# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11559206
# start_time: 1523506101
# start_time_asci: Wed Apr 11 21:08:21 2018
# end_time: 1523506116
# end_time_asci: Wed Apr 11 21:08:36 2018
# nprocs: 2048
# run time: 16
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134439 bytes (compressed), ver=3
# MPI-IO module: 231226 bytes (compressed), ver=2
# LUSTRE module: 409198 bytes (compressed), ver=1
# STDIO module: 152559 bytes (compressed), ver=1
# DXT_POSIX module: 26517 bytes (compressed), ver=1
# DXT_MPIIO module: 251027 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       268435456     67108864      5.5017      5.5623  [194]
 X_POSIX     128  write        1      4563402752     67108864      5.8507      5.9112  [194]
 X_POSIX     128  write        2      8858370048     67108864      6.7084      6.7694  [194]
 X_POSIX     128  write        3     13153337344     67108864      6.9336      6.9943  [194]
 X_POSIX     128  write        4     17448304640     67108864      7.0586      7.1209  [194]
 X_POSIX     128  write        5     21743271936     67108864      7.2068      7.2680  [194]
 X_POSIX     128  write        6     26038239232     67108864      7.4005      7.4621  [194]
 X_POSIX     128  write        7     30333206528     67108864      7.5726      7.6339  [194]
 X_POSIX     128  write        8     34628173824     67108864      7.8644      7.9260  [194]
 X_POSIX     128  write        9     38923141120     67108864      8.1419      8.2025  [194]
 X_POSIX     128  write       10     43218108416     67108864      8.5432      8.6064  [194]
 X_POSIX     128  write       11     47513075712     67108864      8.8230      8.8850  [194]
 X_POSIX     128  write       12     51808043008     67108864      8.9473      9.0174  [194]
 X_POSIX     128  write       13     56103010304     67108864     10.2256     10.2865  [194]
 X_POSIX     128  write       14     60397977600     67108864     10.4863     10.5474  [194]
 X_POSIX     128  write       15     64692944896     67108864     10.6768     10.7376  [194]
 X_POSIX     128  write       16     68987912192     67108864     10.8235     10.8842  [194]
 X_POSIX     128  write       17     73282879488     67108864     10.9888     11.0491  [194]
 X_POSIX     128  write       18     77577846784     67108864     11.1267     11.1875  [194]
 X_POSIX     128  write       19     81872814080     67108864     11.2580     11.3191  [194]
 X_POSIX     128  write       20     86167781376     67108864     11.3932     11.4539  [194]
 X_POSIX     128  write       21     90462748672     67108864     11.5147     11.5760  [194]
 X_POSIX     128  write       22     94757715968     67108864     11.6959     11.7574  [194]
 X_POSIX     128  write       23     99052683264     67108864     12.4195     12.4805  [194]
 X_POSIX     128  write       24    103347650560     67108864     12.8892     12.9505  [194]
 X_POSIX     128  write       25    107642617856     67108864     13.0807     13.1415  [194]
 X_POSIX     128  write       26    111937585152     67108864     13.1898     13.2512  [194]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid01942
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     160  write        0       335544320     67108864      5.5889      5.6504  [238]
 X_POSIX     160  write        1      4630511616     67108864      5.9440      6.0052  [238]
 X_POSIX     160  write        2      8925478912     67108864      6.8033      6.8656  [238]
 X_POSIX     160  write        3     13220446208     67108864      7.0009      7.0626  [238]
 X_POSIX     160  write        4     17515413504     67108864      7.1502      7.2396  [238]
 X_POSIX     160  write        5     21810380800     67108864      7.2982      7.3605  [238]
 X_POSIX     160  write        6     26105348096     67108864      7.4929      7.5551  [238]
 X_POSIX     160  write        7     30400315392     67108864      7.6646      7.7272  [238]
 X_POSIX     160  write        8     34695282688     67108864      7.9514      8.0142  [238]
 X_POSIX     160  write        9     38990249984     67108864      8.2351      8.2970  [238]
 X_POSIX     160  write       10     43285217280     67108864      8.6274      8.6895  [238]
 X_POSIX     160  write       11     47580184576     67108864      8.9118      8.9735  [238]
 X_POSIX     160  write       12     51875151872     67108864      9.0413      9.1031  [238]
 X_POSIX     160  write       13     56170119168     67108864     10.3394     10.4019  [238]
 X_POSIX     160  write       14     60465086464     67108864     10.5773     10.6396  [238]
 X_POSIX     160  write       15     64760053760     67108864     10.7775     10.8408  [238]
 X_POSIX     160  write       16     69055021056     67108864     10.9221     10.9842  [238]
 X_POSIX     160  write       17     73349988352     67108864     11.0851     11.1471  [238]
 X_POSIX     160  write       18     77644955648     67108864     11.2240     11.2864  [238]
 X_POSIX     160  write       19     81939922944     67108864     11.3439     11.4056  [238]
 X_POSIX     160  write       20     86234890240     67108864     11.4792     11.5403  [238]
 X_POSIX     160  write       21     90529857536     67108864     11.5923     11.6713  [238]
 X_POSIX     160  write       22     94824824832     67108864     11.7749     11.8356  [238]
 X_POSIX     160  write       23     99119792128     67108864     12.5102     12.5719  [238]
 X_POSIX     160  write       24    103414759424     67108864     12.9797     13.0416  [238]
 X_POSIX     160  write       25    107709726720     67108864     13.1744     13.2358  [238]
 X_POSIX     160  write       26    112004694016     67108864     13.2590     13.3417  [238]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid01943
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write        0       402653184     67108864      5.3600      5.4215  [182]
 X_POSIX     192  write        1      4697620480     67108864      5.7152      5.7768  [182]
 X_POSIX     192  write        2      8992587776     67108864      6.5676      6.6274  [182]
 X_POSIX     192  write        3     13287555072     67108864      6.7795      6.8396  [182]
 X_POSIX     192  write        4     17582522368     67108864      6.9214      6.9819  [182]
 X_POSIX     192  write        5     21877489664     67108864      7.0745      7.1342  [182]
 X_POSIX     192  write        6     26172456960     67108864      7.2644      7.3252  [182]
 X_POSIX     192  write        7     30467424256     67108864      7.4399      7.5005  [182]
 X_POSIX     192  write        8     34762391552     67108864      7.7227      7.7833  [182]
 X_POSIX     192  write        9     39057358848     67108864      8.0171      8.0774  [182]
 X_POSIX     192  write       10     43352326144     67108864      8.4060      8.4668  [182]
 X_POSIX     192  write       11     47647293440     67108864      8.6865      8.7467  [182]
 X_POSIX     192  write       12     51942260736     67108864      8.8088      8.8694  [182]
 X_POSIX     192  write       13     56237228032     67108864     10.1107     10.1708  [182]
 X_POSIX     192  write       14     60532195328     67108864     10.3395     10.3990  [182]
 X_POSIX     192  write       15     64827162624     67108864     10.5472     10.6070  [182]
 X_POSIX     192  write       16     69122129920     67108864     10.6898     10.7499  [182]
 X_POSIX     192  write       17     73417097216     67108864     10.8585     10.9176  [182]
 X_POSIX     192  write       18     77712064512     67108864     10.9937     11.0542  [182]
 X_POSIX     192  write       19     82007031808     67108864     11.1143     11.1744  [182]
 X_POSIX     192  write       20     86301999104     67108864     11.2411     11.3009  [182]
 X_POSIX     192  write       21     90596966400     67108864     11.3635     11.4457  [182]
 X_POSIX     192  write       22     94891933696     67108864     11.5549     12.2081  [182]
 X_POSIX     192  write       23     99186900992     67108864     12.2723     12.4908  [182]
 X_POSIX     192  write       24    103481868288     67108864     12.7662     12.8278  [182]
 X_POSIX     192  write       25    107776835584     67108864     12.9343     12.9963  [182]
 X_POSIX     192  write       26    112071802880     67108864     13.0434     13.1059  [182]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid01944
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     224  write        0       469762048     67108864      5.4171      5.4786  [126]
 X_POSIX     224  write        1      4764729344     67108864      5.7705      5.8326  [126]
 X_POSIX     224  write        2      9059696640     67108864      6.6300      6.6924  [126]
 X_POSIX     224  write        3     13354663936     67108864      6.8291      6.8907  [126]
 X_POSIX     224  write        4     17649631232     67108864      6.9767      7.0393  [126]
 X_POSIX     224  write        5     21944598528     67108864      7.1434      7.2053  [126]
 X_POSIX     224  write        6     26239565824     67108864      7.3111      7.3725  [126]
 X_POSIX     224  write        7     30534533120     67108864      7.4923      7.5540  [126]
 X_POSIX     224  write        8     34829500416     67108864      7.7780      7.8392  [126]
 X_POSIX     224  write        9     39124467712     67108864      8.0762      8.1371  [126]
 X_POSIX     224  write       10     43419435008     67108864      8.4571      8.5185  [126]
 X_POSIX     224  write       11     47714402304     67108864      8.7467      8.8090  [126]
 X_POSIX     224  write       12     52009369600     67108864      8.8698      8.9312  [126]
 X_POSIX     224  write       13     56304336896     67108864     10.1757     10.2372  [126]
 X_POSIX     224  write       14     60599304192     67108864     10.4002     10.4625  [126]
 X_POSIX     224  write       15     64894271488     67108864     10.5999     10.6623  [126]
 X_POSIX     224  write       16     69189238784     67108864     10.7531     10.8155  [126]
 X_POSIX     224  write       17     73484206080     67108864     10.8953     10.9569  [126]
 X_POSIX     224  write       18     77779173376     67108864     11.0278     11.0892  [126]
 X_POSIX     224  write       19     82074140672     67108864     11.1650     11.2265  [126]
 X_POSIX     224  write       20     86369107968     67108864     11.3133     11.3748  [126]
 X_POSIX     224  write       21     90664075264     67108864     11.4188     11.4807  [126]
 X_POSIX     224  write       22     94959042560     67108864     11.6061     11.6680  [126]
 X_POSIX     224  write       23     99254009856     67108864     12.3277     12.3896  [126]
 X_POSIX     224  write       24    103548977152     67108864     12.8166     12.8779  [126]
 X_POSIX     224  write       25    107843944448     67108864     12.9970     13.0589  [126]
 X_POSIX     224  write       26    112138911744     67108864     13.1044     13.1665  [126]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid01945
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write        0       536870912     67108864      5.5915      5.6536  [ 96]
 X_POSIX     256  write        1      4831838208     67108864      5.9424      6.0046  [ 96]
 X_POSIX     256  write        2      9126805504     67108864      6.8058      6.8688  [ 96]
 X_POSIX     256  write        3     13421772800     67108864      7.0145      7.0772  [ 96]
 X_POSIX     256  write        4     17716740096     67108864      7.1486      7.2121  [ 96]
 X_POSIX     256  write        5     22011707392     67108864      7.3002      7.3632  [ 96]
 X_POSIX     256  write        6     26306674688     67108864      7.4856      7.5491  [ 96]
 X_POSIX     256  write        7     30601641984     67108864      7.6721      7.7358  [ 96]
 X_POSIX     256  write        8     34896609280     67108864      7.9499      8.0129  [ 96]
 X_POSIX     256  write        9     39191576576     67108864      8.2500      8.3131  [ 96]
 X_POSIX     256  write       10     43486543872     67108864      8.6405      8.7047  [ 96]
 X_POSIX     256  write       11     47781511168     67108864      8.9236      8.9883  [ 96]
 X_POSIX     256  write       12     52076478464     67108864      9.0392      9.1038  [ 96]
 X_POSIX     256  write       13     56371445760     67108864     10.3382     10.4026  [ 96]
 X_POSIX     256  write       14     60666413056     67108864     10.5754     10.6390  [ 96]
 X_POSIX     256  write       15     64961380352     67108864     10.7681     10.8313  [ 96]
 X_POSIX     256  write       16     69256347648     67108864     10.9230     10.9865  [ 96]
 X_POSIX     256  write       17     73551314944     67108864     11.0672     11.1305  [ 96]
 X_POSIX     256  write       18     77846282240     67108864     11.2300     11.2936  [ 96]
 X_POSIX     256  write       19     82141249536     67108864     11.3503     11.4147  [ 96]
 X_POSIX     256  write       20     86436216832     67108864     11.4850     11.5490  [ 96]
 X_POSIX     256  write       21     90731184128     67108864     11.5908     11.6554  [ 96]
 X_POSIX     256  write       22     95026151424     67108864     11.7757     11.8395  [ 96]
 X_POSIX     256  write       23     99321118720     67108864     12.5006     12.5649  [ 96]
 X_POSIX     256  write       24    103616086016     67108864     12.9877     13.0521  [ 96]
 X_POSIX     256  write       25    107911053312     67108864     13.1743     13.2384  [ 96]
 X_POSIX     256  write       26    112206020608     67108864     13.2847     13.3490  [ 96]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid01946
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     288  write        0       603979776     67108864      5.5297      5.5918  [ 28]
 X_POSIX     288  write        1      4898947072     67108864      5.8814      5.9443  [ 28]
 X_POSIX     288  write        2      9193914368     67108864      6.7371      6.7998  [ 28]
 X_POSIX     288  write        3     13488881664     67108864      6.9383      7.0013  [ 28]
 X_POSIX     288  write        4     17783848960     67108864      7.0876      7.1511  [ 28]
 X_POSIX     288  write        5     22078816256     67108864      7.2572      7.3198  [ 28]
 X_POSIX     288  write        6     26373783552     67108864      7.4365      7.4997  [ 28]
 X_POSIX     288  write        7     30668750848     67108864      7.5936      7.6561  [ 28]
 X_POSIX     288  write        8     34963718144     67108864      7.8889      7.9513  [ 28]
 X_POSIX     288  write        9     39258685440     67108864      8.1874      8.2497  [ 28]
 X_POSIX     288  write       10     43553652736     67108864      8.5700      8.6337  [ 28]
 X_POSIX     288  write       11     47848620032     67108864      8.8618      8.9251  [ 28]
 X_POSIX     288  write       12     52143587328     67108864      8.9825      9.0461  [ 28]
 X_POSIX     288  write       13     56438554624     67108864     10.2827     10.3455  [ 28]
 X_POSIX     288  write       14     60733521920     67108864     10.4966     10.5601  [ 28]
 X_POSIX     288  write       15     65028489216     67108864     10.7148     10.7786  [ 28]
 X_POSIX     288  write       16     69323456512     67108864     10.8614     10.9240  [ 28]
 X_POSIX     288  write       17     73618423808     67108864     11.0062     11.0704  [ 28]
 X_POSIX     288  write       18     77913391104     67108864     11.1550     11.2187  [ 28]
 X_POSIX     288  write       19     82208358400     67108864     11.2872     11.3504  [ 28]
 X_POSIX     288  write       20     86503325696     67108864     11.4243     11.4885  [ 28]
 X_POSIX     288  write       21     90798292992     67108864     11.5297     11.5942  [ 28]
 X_POSIX     288  write       22     95093260288     67108864     11.7208     11.7848  [ 28]
 X_POSIX     288  write       23     99388227584     67108864     12.4403     12.5047  [ 28]
 X_POSIX     288  write       24    103683194880     67108864     12.9270     12.9913  [ 28]
 X_POSIX     288  write       25    107978162176     67108864     13.1016     13.1663  [ 28]
 X_POSIX     288  write       26    112273129472     67108864     13.2225     13.2863  [ 28]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 320, hostname: nid01948
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     320  write        0       671088640     67108864      5.3490      5.4098  [142]
 X_POSIX     320  write        1      4966055936     67108864      5.7010      5.7618  [142]
 X_POSIX     320  write        2      9261023232     67108864      6.5617      6.6227  [142]
 X_POSIX     320  write        3     13555990528     67108864      6.7579      6.8196  [142]
 X_POSIX     320  write        4     17850957824     67108864      6.9072      6.9691  [142]
 X_POSIX     320  write        5     22145925120     67108864      7.0636      7.1255  [142]
 X_POSIX     320  write        6     26440892416     67108864      7.2554      7.3172  [142]
 X_POSIX     320  write        7     30735859712     67108864      7.4268      7.4886  [142]
 X_POSIX     320  write        8     35030827008     67108864      7.7085      7.7704  [142]
 X_POSIX     320  write        9     39325794304     67108864      7.9947      8.0551  [142]
 X_POSIX     320  write       10     43620761600     67108864      8.3868      8.4482  [142]
 X_POSIX     320  write       11     47915728896     67108864      8.6747      8.7355  [142]
 X_POSIX     320  write       12     52210696192     67108864      8.8062      8.8675  [142]
 X_POSIX     320  write       13     56505663488     67108864     10.0760     10.1372  [142]
 X_POSIX     320  write       14     60800630784     67108864     10.3163     10.3773  [142]
 X_POSIX     320  write       15     65095598080     67108864     10.5350     10.5965  [142]
 X_POSIX     320  write       16     69390565376     67108864     10.6862     10.7470  [142]
 X_POSIX     320  write       17     73685532672     67108864     10.8410     10.9025  [142]
 X_POSIX     320  write       18     77980499968     67108864     10.9583     11.0188  [142]
 X_POSIX     320  write       19     82275467264     67108864     11.1056     11.1664  [142]
 X_POSIX     320  write       20     86570434560     67108864     11.2387     11.2996  [142]
 X_POSIX     320  write       21     90865401856     67108864     11.3494     11.4106  [142]
 X_POSIX     320  write       22     95160369152     67108864     11.5277     11.5885  [142]
 X_POSIX     320  write       23     99455336448     67108864     12.2495     12.3105  [142]
 X_POSIX     320  write       24    103750303744     67108864     12.7381     12.7994  [142]
 X_POSIX     320  write       25    108045271040     67108864     12.9091     12.9702  [142]
 X_POSIX     320  write       26    112340238336     67108864     13.0412     13.1028  [142]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid02063
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     352  write        0       738197504     67108864      5.6399      5.7051  [188]
 X_POSIX     352  write        1      5033164800     67108864      5.9897      6.0530  [188]
 X_POSIX     352  write        2      9328132096     67108864      6.8404      6.9047  [188]
 X_POSIX     352  write        3     13623099392     67108864      7.0465      7.1113  [188]
 X_POSIX     352  write        4     17918066688     67108864      7.2236      7.2876  [188]
 X_POSIX     352  write        5     22213033984     67108864      7.3719      7.4363  [188]
 X_POSIX     352  write        6     26508001280     67108864      7.5464      7.6101  [188]
 X_POSIX     352  write        7     30802968576     67108864      7.7099      7.7743  [188]
 X_POSIX     352  write        8     35097935872     67108864      8.0132      8.0770  [188]
 X_POSIX     352  write        9     39392903168     67108864      8.2996      8.3633  [188]
 X_POSIX     352  write       10     43687870464     67108864      8.6843      8.7486  [188]
 X_POSIX     352  write       11     47982837760     67108864      8.9555      9.0197  [188]
 X_POSIX     352  write       12     52277805056     67108864      9.0903      9.1547  [188]
 X_POSIX     352  write       13     56572772352     67108864     10.3945     10.4582  [188]
 X_POSIX     352  write       14     60867739648     67108864     10.6049     10.6701  [188]
 X_POSIX     352  write       15     65162706944     67108864     10.8153     10.8801  [188]
 X_POSIX     352  write       16     69457674240     67108864     10.9670     11.0313  [188]
 X_POSIX     352  write       17     73752641536     67108864     11.1330     11.1965  [188]
 X_POSIX     352  write       18     78047608832     67108864     11.2469     11.3119  [188]
 X_POSIX     352  write       19     82342576128     67108864     11.3970     11.4607  [188]
 X_POSIX     352  write       20     86637543424     67108864     11.5246     11.5875  [188]
 X_POSIX     352  write       21     90932510720     67108864     11.6380     11.7018  [188]
 X_POSIX     352  write       22     95227478016     67108864     11.8448     11.9082  [188]
 X_POSIX     352  write       23     99522445312     67108864     12.5559     12.6198  [188]
 X_POSIX     352  write       24    103817412608     67108864     13.0590     13.1232  [188]
 X_POSIX     352  write       25    108112379904     67108864     13.2293     13.2934  [188]
 X_POSIX     352  write       26    112407347200     67108864     13.3293     13.3937  [188]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid02064
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     384  write        0       805306368     67108864      5.4572      5.5183  [ 34]
 X_POSIX     384  write        1      5100273664     67108864      5.8082      5.8686  [ 34]
 X_POSIX     384  write        2      9395240960     67108864      6.6554      6.7160  [ 34]
 X_POSIX     384  write        3     13690208256     67108864      6.8651      6.9295  [ 34]
 X_POSIX     384  write        4     17985175552     67108864      7.0379      7.1030  [ 34]
 X_POSIX     384  write        5     22280142848     67108864      7.1846      7.2505  [ 34]
 X_POSIX     384  write        6     26575110144     67108864      7.3634      7.4279  [ 34]
 X_POSIX     384  write        7     30870077440     67108864      7.5288      7.5939  [ 34]
 X_POSIX     384  write        8     35165044736     67108864      7.8328      7.8977  [ 34]
 X_POSIX     384  write        9     39460012032     67108864      8.0993      8.1634  [ 34]
 X_POSIX     384  write       10     43754979328     67108864      8.5046      8.5692  [ 34]
 X_POSIX     384  write       11     48049946624     67108864      8.7758      8.8402  [ 34]
 X_POSIX     384  write       12     52344913920     67108864      8.9109      8.9763  [ 34]
 X_POSIX     384  write       13     56639881216     67108864     10.2130     10.2776  [ 34]
 X_POSIX     384  write       14     60934848512     67108864     10.4234     10.4884  [ 34]
 X_POSIX     384  write       15     65229815808     67108864     10.6429     10.7078  [ 34]
 X_POSIX     384  write       16     69524783104     67108864     10.7848     10.8516  [ 34]
 X_POSIX     384  write       17     73819750400     67108864     10.9330     10.9984  [ 34]
 X_POSIX     384  write       18     78114717696     67108864     11.0920     11.1576  [ 34]
 X_POSIX     384  write       19     82409684992     67108864     11.2156     11.2816  [ 34]
 X_POSIX     384  write       20     86704652288     67108864     11.3514     11.4169  [ 34]
 X_POSIX     384  write       21     90999619584     67108864     11.4565     11.5231  [ 34]
 X_POSIX     384  write       22     95294586880     67108864     11.6637     11.7287  [ 34]
 X_POSIX     384  write       23     99589554176     67108864     12.3704     12.4355  [ 34]
 X_POSIX     384  write       24    103884521472     67108864     12.8753     12.9413  [ 34]
 X_POSIX     384  write       25    108179488768     67108864     13.0481     13.1136  [ 34]
 X_POSIX     384  write       26    112474456064     67108864     13.1441     13.2117  [ 34]

