# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/vpicio_uni/vpicio_uni /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5 80
# uid: 76535
# jobid: 11242576
# start_time: 1522287886
# start_time_asci: Wed Mar 28 18:44:46 2018
# end_time: 1522287982
# end_time_asci: Wed Mar 28 18:46:22 2018
# nprocs: 512
# run time: 97
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 111 bytes (compressed)
# POSIX module: 40026 bytes (compressed), ver=3
# MPI-IO module: 50486 bytes (compressed), ver=2
# LUSTRE module: 149919 bytes (compressed), ver=1
# STDIO module: 12354 bytes (compressed), ver=1
# DXT_POSIX module: 239807 bytes (compressed), ver=1
# DXT_MPIIO module: 86769 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_LOrAYR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid12672
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       0  write      167   1374389534720         6280     94.2375     94.2376  [158]
 X_POSIX       0  write      168               0         2184     95.1329     95.1559  [158]
 X_POSIX       0  write      169    171798694024         1960     95.1560     95.1922  [158]
 X_POSIX       0  write      170   1202590847112          272     95.1927     95.1927  [158]
 X_POSIX       0  write      171               0           96     95.3749     95.3749  [158]

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 1, hostname: nid12672
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        0      1073741824     67108864     11.4113     11.7154  [ 10]
 X_POSIX       1  write        1      9663676416     67108864     11.7534     11.8726  [ 10]
 X_POSIX       1  write        2     18253611008     67108864     12.3736     12.5575  [ 10]
 X_POSIX       1  write        3     26843545600     67108864     13.0085     13.0942  [ 10]
 X_POSIX       1  write        4     35433480192     67108864     13.4099     13.7400  [ 10]
 X_POSIX       1  write        5     44023414784     67108864     13.8253     14.0440  [ 10]
 X_POSIX       1  write        6     52613349376     67108864     14.2892     14.4490  [ 10]
 X_POSIX       1  write        7     61203283968     67108864     14.6354     14.7523  [ 10]
 X_POSIX       1  write        8     69793218560     67108864     14.7774     14.9369  [ 10]
 X_POSIX       1  write        9     78383153152     67108864     14.9559     15.0740  [ 10]
 X_POSIX       1  write       10     86973087744     67108864     16.0450     16.2353  [ 10]
 X_POSIX       1  write       11     95563022336     67108864     16.4482     16.5771  [ 10]
 X_POSIX       1  write       12    104152956928     67108864     16.6273     16.7557  [ 10]
 X_POSIX       1  write       13    112742891520     67108864     16.9225     17.2226  [ 10]
 X_POSIX       1  write       14    121332826112     67108864     17.2929     17.5717  [ 10]
 X_POSIX       1  write       15    129922760704     67108864     18.3778     18.6487  [ 10]
 X_POSIX       1  write       16    138512695296     67108864     18.9389     19.1521  [ 10]
 X_POSIX       1  write       17    147102629888     67108864     19.3102     19.5311  [ 10]
 X_POSIX       1  write       18    155692564480     67108864     19.8541     19.9529  [ 10]
 X_POSIX       1  write       19    164282499072     67108864     20.0617     20.2013  [ 10]
 X_POSIX       1  write       20    172872433664     67108864     22.1494     22.4532  [ 10]
 X_POSIX       1  write       21    181462368256     67108864     22.4935     22.6188  [ 10]
 X_POSIX       1  write       22    190052302848     67108864     23.0909     23.2419  [ 10]
 X_POSIX       1  write       23    198642237440     67108864     23.7008     23.7871  [ 10]
 X_POSIX       1  write       24    207232172032     67108864     24.2503     24.4487  [ 10]
 X_POSIX       1  write       25    215822106624     67108864     24.5343     24.8025  [ 10]
 X_POSIX       1  write       26    224412041216     67108864     25.1242     25.4456  [ 10]
 X_POSIX       1  write       27    233001975808     67108864     25.5044     25.8560  [ 10]
 X_POSIX       1  write       28    241591910400     67108864     25.8670     26.2224  [ 10]
 X_POSIX       1  write       29    250181844992     67108864     26.2418     26.5756  [ 10]
 X_POSIX       1  write       30    258771779584     67108864     26.5934     26.8958  [ 10]
 X_POSIX       1  write       31    267361714176     67108864     27.0768     27.2110  [ 10]
 X_POSIX       1  write       32    275951648768     67108864     27.2546     27.5969  [ 10]
 X_POSIX       1  write       33    284541583360     67108864     27.6947     27.9799  [ 10]
 X_POSIX       1  write       34    293131517952     67108864     28.0677     28.2935  [ 10]
 X_POSIX       1  write       35    301721452544     67108864     28.9309     29.0778  [ 10]
 X_POSIX       1  write       36    310311387136     67108864     29.3085     29.4438  [ 10]
 X_POSIX       1  write       37    318901321728     67108864     29.4941     29.7221  [ 10]
 X_POSIX       1  write       38    327491256320     67108864     29.7464     29.8714  [ 10]
 X_POSIX       1  write       39    336081190912     67108864     29.9181     30.2026  [ 10]
 X_POSIX       1  write       40    344671125504     67108864     32.4165     32.7228  [ 10]
 X_POSIX       1  write       41    353261060096     67108864     32.7610     32.9000  [ 10]
 X_POSIX       1  write       42    361850994688     67108864     33.3621     33.5053  [ 10]
 X_POSIX       1  write       43    370440929280     67108864     33.9916     34.1369  [ 10]
 X_POSIX       1  write       44    379030863872     67108864     34.4920     34.7481  [ 10]
 X_POSIX       1  write       45    387620798464     67108864     34.9135     35.2199  [ 10]
 X_POSIX       1  write       46    396210733056     67108864     35.4263     35.6588  [ 10]
 X_POSIX       1  write       47    404800667648     67108864     35.7717     36.0410  [ 10]
 X_POSIX       1  write       48    413390602240     67108864     36.2090     36.5090  [ 10]
 X_POSIX       1  write       49    421980536832     67108864     36.6453     36.9589  [ 10]
 X_POSIX       1  write       50    430570471424     67108864     36.9726     37.2500  [ 10]
 X_POSIX       1  write       51    439160406016     67108864     37.4547     37.6514  [ 10]
 X_POSIX       1  write       52    447750340608     67108864     37.7136     38.0222  [ 10]
 X_POSIX       1  write       53    456340275200     67108864     38.0631     38.3268  [ 10]
 X_POSIX       1  write       54    464930209792     67108864     38.4726     38.5967  [ 10]
 X_POSIX       1  write       55    473520144384     67108864     39.0858     39.3942  [ 10]
 X_POSIX       1  write       56    482110078976     67108864     39.8067     39.9315  [ 10]
 X_POSIX       1  write       57    490700013568     67108864     40.0196     40.3316  [ 10]
 X_POSIX       1  write       58    499289948160     67108864     40.6541     40.7436  [ 10]
 X_POSIX       1  write       59    507879882752     67108864     40.8743     41.0567  [ 10]
 X_POSIX       1  write       60    516469817344     67108864     42.6841     43.0058  [ 10]
 X_POSIX       1  write       61    525059751936     67108864     43.0439     43.1680  [ 10]
 X_POSIX       1  write       62    533649686528     67108864     43.6685     43.7955  [ 10]
 X_POSIX       1  write       63    542239621120     67108864     44.1177     44.2580  [ 10]
 X_POSIX       1  write       64    550829555712     67108864     44.6266     44.8080  [ 10]
 X_POSIX       1  write       65    559419490304     67108864     44.9070     45.2051  [ 10]
 X_POSIX       1  write       66    568009424896     67108864     45.4467     45.5875  [ 10]
 X_POSIX       1  write       67    576599359488     67108864     45.7202     45.9759  [ 10]
 X_POSIX       1  write       68    585189294080     67108864     46.1543     46.4836  [ 10]
 X_POSIX       1  write       69    593779228672     67108864     46.5481     46.7058  [ 10]
 X_POSIX       1  write       70    602369163264     67108864     46.8688     47.1351  [ 10]
 X_POSIX       1  write       71    610959097856     67108864     47.2819     47.5290  [ 10]
 X_POSIX       1  write       72    619549032448     67108864     47.5979     47.7050  [ 10]
 X_POSIX       1  write       73    628138967040     67108864     47.7416     47.8321  [ 10]
 X_POSIX       1  write       74    636728901632     67108864     47.8852     48.1849  [ 10]
 X_POSIX       1  write       75    645318836224     67108864     48.9401     49.3447  [ 10]
 X_POSIX       1  write       76    653908770816     67108864     49.4577     49.7321  [ 10]
 X_POSIX       1  write       77    662498705408     67108864     50.0212     50.2048  [ 10]
 X_POSIX       1  write       78    671088640000     67108864     50.2875     50.6103  [ 10]
 X_POSIX       1  write       79    679678574592     67108864     50.6596     50.7522  [ 10]
 X_POSIX       1  write       80    688268509184     67108864     52.8697     53.1875  [ 10]
 X_POSIX       1  write       81    696858443776     67108864     53.2277     53.3920  [ 10]
 X_POSIX       1  write       82    705448378368     67108864     53.8534     53.9990  [ 10]
 X_POSIX       1  write       83    714038312960     67108864     54.3409     54.4854  [ 10]
 X_POSIX       1  write       84    722628247552     67108864     54.9927     55.1472  [ 10]
 X_POSIX       1  write       85    731218182144     67108864     55.7378     55.9244  [ 10]
 X_POSIX       1  write       86    739808116736     67108864     56.2766     56.6103  [ 10]
 X_POSIX       1  write       87    748398051328     67108864     56.6298     56.9600  [ 10]
 X_POSIX       1  write       88    756987985920     67108864     57.1355     57.2534  [ 10]
 X_POSIX       1  write       89    765577920512     67108864     57.3378     57.5869  [ 10]
 X_POSIX       1  write       90    774167855104     67108864     57.6232     57.8374  [ 10]
 X_POSIX       1  write       91    782757789696     67108864     57.9421     58.0639  [ 10]
 X_POSIX       1  write       92    791347724288     67108864     58.1835     58.3987  [ 10]
 X_POSIX       1  write       93    799937658880     67108864     58.4191     58.5873  [ 10]
 X_POSIX       1  write       94    808527593472     67108864     58.6012     58.8682  [ 10]
 X_POSIX       1  write       95    817117528064     67108864     60.1059     60.3588  [ 10]
 X_POSIX       1  write       96    825707462656     67108864     60.5869     60.7745  [ 10]
 X_POSIX       1  write       97    834297397248     67108864     60.8237     61.0019  [ 10]
 X_POSIX       1  write       98    842887331840     67108864     61.0528     61.2635  [ 10]
 X_POSIX       1  write       99    851477266432     67108864     61.5163     61.6207  [ 10]
 X_POSIX       1  write      100    860067201024     67108864     63.3965     63.7136  [ 10]
 X_POSIX       1  write      101    868657135616     67108864     63.7542     63.8970  [ 10]
 X_POSIX       1  write      102    877247070208     67108864     64.3280     64.6615  [ 10]
 X_POSIX       1  write      103    885837004800     67108864     65.2400     65.4450  [ 10]
 X_POSIX       1  write      104    894426939392     67108864     65.6760     65.8698  [ 10]
 X_POSIX       1  write      105    903016873984     67108864     66.1194     66.2435  [ 10]
 X_POSIX       1  write      106    911606808576     67108864     66.5011     66.6384  [ 10]
 X_POSIX       1  write      107    920196743168     67108864     66.7619     66.9339  [ 10]
 X_POSIX       1  write      108    928786677760     67108864     66.9727     67.2063  [ 10]
 X_POSIX       1  write      109    937376612352     67108864     67.4364     67.6353  [ 10]
 X_POSIX       1  write      110    945966546944     67108864     67.6485     68.0378  [ 10]
 X_POSIX       1  write      111    954556481536     67108864     68.0533     68.3663  [ 10]
 X_POSIX       1  write      112    963146416128     67108864     68.4019     68.5797  [ 10]
 X_POSIX       1  write      113    971736350720     67108864     68.5945     68.8427  [ 10]
 X_POSIX       1  write      114    980326285312     67108864     68.8586     69.0811  [ 10]
 X_POSIX       1  write      115    988916219904     67108864     70.8923     70.9920  [ 10]
 X_POSIX       1  write      116    997506154496     67108864     71.2605     71.3997  [ 10]
 X_POSIX       1  write      117   1006096089088     67108864     71.5228     71.7583  [ 10]
 X_POSIX       1  write      118   1014686023680     67108864     71.7992     72.0505  [ 10]
 X_POSIX       1  write      119   1023275958272     67108864     72.0799     72.3320  [ 10]
 X_POSIX       1  write      120   1031865892864     67108864     74.0797     74.3951  [ 10]
 X_POSIX       1  write      121   1040455827456     67108864     74.4328     74.5922  [ 10]
 X_POSIX       1  write      122   1049045762048     67108864     75.0680     75.3671  [ 10]
 X_POSIX       1  write      123   1057635696640     67108864     75.6649     75.7803  [ 10]
 X_POSIX       1  write      124   1066225631232     67108864     76.1517     76.3571  [ 10]
 X_POSIX       1  write      125   1074815565824     67108864     76.5951     76.8040  [ 10]
 X_POSIX       1  write      126   1083405500416     67108864     77.1069     77.4110  [ 10]
 X_POSIX       1  write      127   1091995435008     67108864     77.6144     77.9255  [ 10]
 X_POSIX       1  write      128   1100585369600     67108864     77.9659     78.2317  [ 10]
 X_POSIX       1  write      129   1109175304192     67108864     78.4785     78.6676  [ 10]
 X_POSIX       1  write      130   1117765238784     67108864     78.6887     78.9701  [ 10]
 X_POSIX       1  write      131   1126355173376     67108864     79.1620     79.3496  [ 10]
 X_POSIX       1  write      132   1134945107968     67108864     79.3809     79.6352  [ 10]
 X_POSIX       1  write      133   1143535042560     67108864     79.6573     80.0244  [ 10]
 X_POSIX       1  write      134   1152124977152     67108864     80.0535     80.3494  [ 10]
 X_POSIX       1  write      135   1160714911744     67108864     80.6135     80.9587  [ 10]
 X_POSIX       1  write      136   1169304846336     67108864     81.0268     81.3303  [ 10]
 X_POSIX       1  write      137   1177894780928     67108864     81.5619     81.6528  [ 10]
 X_POSIX       1  write      138   1186484715520     67108864     81.6768     82.0228  [ 10]
 X_POSIX       1  write      139   1195074650112     67108864     82.0378     82.3986  [ 10]
 X_POSIX       1  write      140   1203664584704     67108864     84.9384     85.2560  [ 10]
 X_POSIX       1  write      141   1212254519296     67108864     85.2933     85.3969  [ 10]
 X_POSIX       1  write      142   1220844453888     67108864     85.9736     86.1921  [ 10]
 X_POSIX       1  write      143   1229434388480     67108864     86.6568     86.8423  [ 10]
 X_POSIX       1  write      144   1238024323072     67108864     87.2993     87.4906  [ 10]
 X_POSIX       1  write      145   1246614257664     67108864     87.7100     87.9023  [ 10]
 X_POSIX       1  write      146   1255204192256     67108864     88.0925     88.3522  [ 10]
 X_POSIX       1  write      147   1263794126848     67108864     88.5619     88.8781  [ 10]
 X_POSIX       1  write      148   1272384061440     67108864     88.9291     89.2704  [ 10]
 X_POSIX       1  write      149   1280973996032     67108864     89.3227     89.7027  [ 10]
 X_POSIX       1  write      150   1289563930624     67108864     89.7440     90.0300  [ 10]
 X_POSIX       1  write      151   1298153865216     67108864     90.3389     90.5100  [ 10]
 X_POSIX       1  write      152   1306743799808     67108864     90.5310     90.8710  [ 10]
 X_POSIX       1  write      153   1315333734400     67108864     90.9707     91.2915  [ 10]
 X_POSIX       1  write      154   1323923668992     67108864     91.3833     91.7000  [ 10]
 X_POSIX       1  write      155   1332513603584     67108864     91.7341     92.0181  [ 10]
 X_POSIX       1  write      156   1341103538176     67108864     92.0533     92.4143  [ 10]
 X_POSIX       1  write      157   1349693472768     67108864     92.4568     92.7482  [ 10]
 X_POSIX       1  write      158   1358283407360     67108864     92.8095     93.0474  [ 10]
 X_POSIX       1  write      159   1366873341952     67108864     93.1781     93.4748  [ 10]

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 2, hostname: nid12672
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      2147483648     67108864     11.4145     11.7183  [ 26]
 X_POSIX       2  write        1     10737418240     67108864     12.2655     12.5085  [ 26]
 X_POSIX       2  write        2     19327352832     67108864     12.6122     12.8944  [ 26]
 X_POSIX       2  write        3     27917287424     67108864     13.3538     13.7158  [ 26]
 X_POSIX       2  write        4     36507222016     67108864     13.8808     14.1306  [ 26]
 X_POSIX       2  write        5     45097156608     67108864     14.3315     14.5777  [ 26]
 X_POSIX       2  write        6     53687091200     67108864     14.7977     14.9787  [ 26]
 X_POSIX       2  write        7     62277025792     67108864     15.1038     15.3631  [ 26]
 X_POSIX       2  write        8     70866960384     67108864     15.6497     15.9644  [ 26]
 X_POSIX       2  write        9     79456894976     67108864     16.0908     16.3700  [ 26]
 X_POSIX       2  write       10     88046829568     67108864     16.6115     16.7329  [ 26]
 X_POSIX       2  write       11     96636764160     67108864     16.7956     16.9872  [ 26]
 X_POSIX       2  write       12    105226698752     67108864     17.0380     17.3320  [ 26]
 X_POSIX       2  write       13    113816633344     67108864     17.4028     17.7060  [ 26]
 X_POSIX       2  write       14    122406567936     67108864     18.0807     18.2120  [ 26]
 X_POSIX       2  write       15    130996502528     67108864     18.4157     18.6584  [ 26]
 X_POSIX       2  write       16    139586437120     67108864     18.6962     18.8326  [ 26]
 X_POSIX       2  write       17    148176371712     67108864     18.8568     19.0375  [ 26]
 X_POSIX       2  write       18    156766306304     67108864     19.0556     19.2830  [ 26]
 X_POSIX       2  write       19    165356240896     67108864     19.3088     19.5287  [ 26]
 X_POSIX       2  write       20    173946175488     67108864     22.1325     22.4415  [ 26]
 X_POSIX       2  write       21    182536110080     67108864     22.8615     23.0278  [ 26]
 X_POSIX       2  write       22    191126044672     67108864     23.2974     23.4757  [ 26]
 X_POSIX       2  write       23    199715979264     67108864     23.9699     24.1924  [ 26]
 X_POSIX       2  write       24    208305913856     67108864     24.4673     24.7824  [ 26]
 X_POSIX       2  write       25    216895848448     67108864     25.1121     25.4210  [ 26]
 X_POSIX       2  write       26    225485783040     67108864     25.4500     25.7749  [ 26]
 X_POSIX       2  write       27    234075717632     67108864     25.7971     26.1538  [ 26]
 X_POSIX       2  write       28    242665652224     67108864     26.2709     26.6458  [ 26]
 X_POSIX       2  write       29    251255586816     67108864     26.7321     26.9764  [ 26]
 X_POSIX       2  write       30    259845521408     67108864     27.1472     27.2356  [ 26]
 X_POSIX       2  write       31    268435456000     67108864     27.3190     27.5265  [ 26]
 X_POSIX       2  write       32    277025390592     67108864     27.5565     27.8773  [ 26]
 X_POSIX       2  write       33    285615325184     67108864     28.2632     28.5791  [ 26]
 X_POSIX       2  write       34    294205259776     67108864     28.6437     28.9166  [ 26]
 X_POSIX       2  write       35    302795194368     67108864     29.1964     29.3400  [ 26]
 X_POSIX       2  write       36    311385128960     67108864     29.4516     29.6753  [ 26]
 X_POSIX       2  write       37    319975063552     67108864     29.9671     30.2321  [ 26]
 X_POSIX       2  write       38    328564998144     67108864     30.5047     30.6362  [ 26]
 X_POSIX       2  write       39    337154932736     67108864     30.7943     30.9370  [ 26]
 X_POSIX       2  write       40    345744867328     67108864     32.4269     32.7414  [ 26]
 X_POSIX       2  write       41    354334801920     67108864     33.2319     33.4331  [ 26]
 X_POSIX       2  write       42    362924736512     67108864     33.5802     33.8016  [ 26]
 X_POSIX       2  write       43    371514671104     67108864     34.2803     34.5926  [ 26]
 X_POSIX       2  write       44    380104605696     67108864     34.8410     35.1484  [ 26]
 X_POSIX       2  write       45    388694540288     67108864     35.3726     35.5166  [ 26]
 X_POSIX       2  write       46    397284474880     67108864     35.6397     35.8027  [ 26]
 X_POSIX       2  write       47    405874409472     67108864     35.8310     36.0602  [ 26]
 X_POSIX       2  write       48    414464344064     67108864     36.2148     36.5136  [ 26]
 X_POSIX       2  write       49    423054278656     67108864     36.6514     36.9659  [ 26]
 X_POSIX       2  write       50    431644213248     67108864     36.9825     37.2535  [ 26]
 X_POSIX       2  write       51    440234147840     67108864     37.2683     37.3887  [ 26]
 X_POSIX       2  write       52    448824082432     67108864     37.4215     37.6411  [ 26]
 X_POSIX       2  write       53    457414017024     67108864     37.6565     37.8080  [ 26]
 X_POSIX       2  write       54    466003951616     67108864     37.8300     38.0949  [ 26]
 X_POSIX       2  write       55    474593886208     67108864     38.1128     38.4462  [ 26]
 X_POSIX       2  write       56    483183820800     67108864     39.9168     40.2195  [ 26]
 X_POSIX       2  write       57    491773755392     67108864     40.3103     40.5022  [ 26]
 X_POSIX       2  write       58    500363689984     67108864     40.7549     40.8767  [ 26]
 X_POSIX       2  write       59    508953624576     67108864     40.9033     41.0870  [ 26]
 X_POSIX       2  write       60    517543559168     67108864     42.6552     42.9913  [ 26]
 X_POSIX       2  write       61    526133493760     67108864     43.4657     43.6853  [ 26]
 X_POSIX       2  write       62    534723428352     67108864     43.8140     43.9805  [ 26]
 X_POSIX       2  write       63    543313362944     67108864     44.4900     44.7720  [ 26]
 X_POSIX       2  write       64    551903297536     67108864     44.9912     45.3037  [ 26]
 X_POSIX       2  write       65    560493232128     67108864     45.6152     45.9183  [ 26]
 X_POSIX       2  write       66    569083166720     67108864     46.0524     46.2860  [ 26]
 X_POSIX       2  write       67    577673101312     67108864     46.3009     46.6093  [ 26]
 X_POSIX       2  write       68    586263035904     67108864     46.7909     47.0975  [ 26]
 X_POSIX       2  write       69    594852970496     67108864     47.1726     47.4640  [ 26]
 X_POSIX       2  write       70    603442905088     67108864     47.6292     47.7359  [ 26]
 X_POSIX       2  write       71    612032839680     67108864     47.8093     47.9678  [ 26]
 X_POSIX       2  write       72    620622774272     67108864     47.9879     48.2422  [ 26]
 X_POSIX       2  write       73    629212708864     67108864     48.2936     48.6363  [ 26]
 X_POSIX       2  write       74    637802643456     67108864     48.6583     49.0042  [ 26]
 X_POSIX       2  write       75    646392578048     67108864     49.0199     49.4056  [ 26]
 X_POSIX       2  write       76    654982512640     67108864     49.7703     50.0277  [ 26]
 X_POSIX       2  write       77    663572447232     67108864     50.1861     50.5564  [ 26]
 X_POSIX       2  write       78    672162381824     67108864     50.7433     50.9001  [ 26]
 X_POSIX       2  write       79    680752316416     67108864     51.0115     51.2008  [ 26]
 X_POSIX       2  write       80    689342251008     67108864     52.8719     53.1953  [ 26]
 X_POSIX       2  write       81    697932185600     67108864     53.5966     53.7906  [ 26]
 X_POSIX       2  write       82    706522120192     67108864     54.0420     54.2480  [ 26]
 X_POSIX       2  write       83    715112054784     67108864     54.8068     54.9663  [ 26]
 X_POSIX       2  write       84    723701989376     67108864     55.2552     55.5603  [ 26]
 X_POSIX       2  write       85    732291923968     67108864     56.0404     56.1867  [ 26]
 X_POSIX       2  write       86    740881858560     67108864     56.2338     56.5862  [ 26]
 X_POSIX       2  write       87    749471793152     67108864     56.7246     57.0484  [ 26]
 X_POSIX       2  write       88    758061727744     67108864     57.2440     57.4809  [ 26]
 X_POSIX       2  write       89    766651662336     67108864     57.5714     57.7928  [ 26]
 X_POSIX       2  write       90    775241596928     67108864     57.8273     57.9941  [ 26]
 X_POSIX       2  write       91    783831531520     67108864     58.1820     58.3975  [ 26]
 X_POSIX       2  write       92    792421466112     67108864     58.4610     58.7187  [ 26]
 X_POSIX       2  write       93    801011400704     67108864     58.7578     58.9776  [ 26]
 X_POSIX       2  write       94    809601335296     67108864     59.0197     59.2203  [ 26]
 X_POSIX       2  write       95    818191269888     67108864     59.2350     59.4737  [ 26]
 X_POSIX       2  write       96    826781204480     67108864     59.5078     59.6546  [ 26]
 X_POSIX       2  write       97    835371139072     67108864     59.6829     59.8941  [ 26]
 X_POSIX       2  write       98    843961073664     67108864     59.9133     60.1776  [ 26]
 X_POSIX       2  write       99    852551008256     67108864     60.1880     60.4122  [ 26]
 X_POSIX       2  write      100    861140942848     67108864     63.4016     63.7498  [ 26]
 X_POSIX       2  write      101    869730877440     67108864     64.2098     64.5392  [ 26]
 X_POSIX       2  write      102    878320812032     67108864     64.5707     64.8151  [ 26]
 X_POSIX       2  write      103    886910746624     67108864     65.3423     65.6278  [ 26]
 X_POSIX       2  write      104    895500681216     67108864     65.8406     66.0868  [ 26]
 X_POSIX       2  write      105    904090615808     67108864     66.3742     66.4657  [ 26]
 X_POSIX       2  write      106    912680550400     67108864     66.7063     66.8755  [ 26]
 X_POSIX       2  write      107    921270484992     67108864     66.9802     67.2499  [ 26]
 X_POSIX       2  write      108    929860419584     67108864     67.4772     67.7687  [ 26]
 X_POSIX       2  write      109    938450354176     67108864     67.9536     68.3120  [ 26]
 X_POSIX       2  write      110    947040288768     67108864     68.5999     68.8925  [ 26]
 X_POSIX       2  write      111    955630223360     67108864     69.1650     69.2548  [ 26]
 X_POSIX       2  write      112    964220157952     67108864     69.4100     69.6701  [ 26]
 X_POSIX       2  write      113    972810092544     67108864     70.1556     70.4368  [ 26]
 X_POSIX       2  write      114    981400027136     67108864     70.5530     70.7187  [ 26]
 X_POSIX       2  write      115    989989961728     67108864     71.1824     71.2903  [ 26]
 X_POSIX       2  write      116    998579896320     67108864     71.4312     71.5815  [ 26]
 X_POSIX       2  write      117   1007169830912     67108864     71.9110     72.1774  [ 26]
 X_POSIX       2  write      118   1015759765504     67108864     72.2787     72.3908  [ 26]
 X_POSIX       2  write      119   1024349700096     67108864     72.4979     72.5869  [ 26]
