# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1874, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1874  write        0            0      5.0417      5.3402
 X_MPIIO    1874  write        1      5351808      5.5326      6.3725
 X_MPIIO    1874  write        2     89988096      7.0875     18.6811
 X_MPIIO    1874  write        3            0     18.9049     18.9680
 X_MPIIO    1874  write        4            0     19.0373     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1875, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1875  write        0            0      5.0418      5.3402
 X_MPIIO    1875  write        1      5551104      5.5326      6.3725
 X_MPIIO    1875  write        2     88728960      7.0875     18.6812
 X_MPIIO    1875  write        3            0     18.9049     18.9680
 X_MPIIO    1875  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1876, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1876  write        0            0      5.0418      5.3403
 X_MPIIO    1876  write        1      5404032      5.5327      6.3725
 X_MPIIO    1876  write        2     87925248      7.0875     18.6812
 X_MPIIO    1876  write        3            0     18.9050     18.9680
 X_MPIIO    1876  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1877, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1877  write        0            0      5.0417      5.3402
 X_MPIIO    1877  write        1      5908992      5.5326      6.3725
 X_MPIIO    1877  write        2     89240448      7.0874     18.6811
 X_MPIIO    1877  write        3            0     18.9049     18.9679
 X_MPIIO    1877  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1878, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1878  write        0            0      5.0418      5.3402
 X_MPIIO    1878  write        1      6297600      5.5326      6.3725
 X_MPIIO    1878  write        2     90271104      7.0875     18.6812
 X_MPIIO    1878  write        3            0     18.9049     18.9680
 X_MPIIO    1878  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1879, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1879  write        0            0      5.0417      5.3402
 X_MPIIO    1879  write        1      5855232      5.5326      6.3724
 X_MPIIO    1879  write        2     91762944      7.0874     18.6811
 X_MPIIO    1879  write        3            0     18.9049     18.9679
 X_MPIIO    1879  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1880, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1880  write        0            0      5.0417      5.3402
 X_MPIIO    1880  write        1      4596864      5.5326      6.3724
 X_MPIIO    1880  write        2     91521024      7.0874     18.6811
 X_MPIIO    1880  write        3            0     18.9049     18.9679
 X_MPIIO    1880  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1881, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1881  write        0            0      5.0417      5.3402
 X_MPIIO    1881  write        1      5321088      5.5326      6.3725
 X_MPIIO    1881  write        2     90791808      7.0874     18.6811
 X_MPIIO    1881  write        3            0     18.9049     18.9679
 X_MPIIO    1881  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1882, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1882  write        0            0      5.0418      5.3402
 X_MPIIO    1882  write        1      4946304      5.5326      6.3725
 X_MPIIO    1882  write        2     88514304      7.0875     18.6812
 X_MPIIO    1882  write        3            0     18.9049     18.9680
 X_MPIIO    1882  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1883, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1883  write        0            0      5.0417      5.3402
 X_MPIIO    1883  write        1      4773504      5.5326      6.3725
 X_MPIIO    1883  write        2     89044224      7.0875     18.6811
 X_MPIIO    1883  write        3            0     18.9049     18.9680
 X_MPIIO    1883  write        4            0     19.0373     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1884, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1884  write        0            0      5.0417      5.3402
 X_MPIIO    1884  write        1      5173632      5.5326      6.3725
 X_MPIIO    1884  write        2     88260480      7.0874     18.6811
 X_MPIIO    1884  write        3            0     18.9049     18.9679
 X_MPIIO    1884  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1885, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1885  write        0            0      5.0418      5.3402
 X_MPIIO    1885  write        1      5702784      5.5326      6.3725
 X_MPIIO    1885  write        2     89604096      7.0875     18.6812
 X_MPIIO    1885  write        3            0     18.9049     18.9680
 X_MPIIO    1885  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1886, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1886  write        0            0      5.0417      5.3402
 X_MPIIO    1886  write        1      5140608      5.5326      6.3725
 X_MPIIO    1886  write        2     89132928      7.0874     18.6811
 X_MPIIO    1886  write        3            0     18.9049     18.9679
 X_MPIIO    1886  write        4            0     19.0372     19.0398

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1887, hostname: nid02284
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1887  write        0            0      5.0418      5.3403
 X_MPIIO    1887  write        1      5904768      5.5327      6.3726
 X_MPIIO    1887  write        2     90712704      7.0875     18.6812
 X_MPIIO    1887  write        3            0     18.9050     18.9680
 X_MPIIO    1887  write        4            0     19.0373     19.0399

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1888, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1888  write        0            0      5.0406      5.3390
 X_MPIIO    1888  write        1      5893248      5.5315      6.3713
 X_MPIIO    1888  write        2     91185408      7.0863     18.6800
 X_MPIIO    1888  write        3            0     18.9038     18.9668
 X_MPIIO    1888  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1889, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1889  write        0            0      5.0405      5.3390
 X_MPIIO    1889  write        1      5933184      5.5314      6.3713
 X_MPIIO    1889  write        2     89733504      7.0863     18.6799
 X_MPIIO    1889  write        3            0     18.9037     18.9668
 X_MPIIO    1889  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1890, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1890  write        0            0      5.0406      5.3390
 X_MPIIO    1890  write        1      5234688      5.5315      6.3713
 X_MPIIO    1890  write        2     90811008      7.0863     18.6800
 X_MPIIO    1890  write        3            0     18.9038     18.9668
 X_MPIIO    1890  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1891, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1891  write        0            0      5.0406      5.3390
 X_MPIIO    1891  write        1      5457792      5.5315      6.3713
 X_MPIIO    1891  write        2     89338752      7.0863     18.6800
 X_MPIIO    1891  write        3            0     18.9038     18.9668
 X_MPIIO    1891  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1892, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1892  write        0            0      5.0406      5.3390
 X_MPIIO    1892  write        1      5789568      5.5314      6.3713
 X_MPIIO    1892  write        2     88987008      7.0863     18.6800
 X_MPIIO    1892  write        3            0     18.9037     18.9668
 X_MPIIO    1892  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1893, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1893  write        0            0      5.0405      5.3390
 X_MPIIO    1893  write        1      5351808      5.5314      6.3713
 X_MPIIO    1893  write        2     89204736      7.0863     18.6799
 X_MPIIO    1893  write        3            0     18.9037     18.9668
 X_MPIIO    1893  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1894, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1894  write        0            0      5.0406      5.3390
 X_MPIIO    1894  write        1      5551104      5.5315      6.3713
 X_MPIIO    1894  write        2     89068416      7.0863     18.6800
 X_MPIIO    1894  write        3            0     18.9038     18.9668
 X_MPIIO    1894  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1895, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1895  write        0            0      5.0406      5.3390
 X_MPIIO    1895  write        1      5404032      5.5315      6.3713
 X_MPIIO    1895  write        2     87281664      7.0863     18.6800
 X_MPIIO    1895  write        3            0     18.9038     18.9668
 X_MPIIO    1895  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1896, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1896  write        0            0      5.0406      5.3390
 X_MPIIO    1896  write        1      5908992      5.5314      6.3713
 X_MPIIO    1896  write        2     89165568      7.0863     18.6799
 X_MPIIO    1896  write        3            0     18.9037     18.9668
 X_MPIIO    1896  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1897, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1897  write        0            0      5.0406      5.3390
 X_MPIIO    1897  write        1      6297600      5.5315      6.3713
 X_MPIIO    1897  write        2     90650112      7.0863     18.6800
 X_MPIIO    1897  write        3            0     18.9038     18.9668
 X_MPIIO    1897  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1898, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1898  write        0            0      5.0406      5.3390
 X_MPIIO    1898  write        1      5855232      5.5314      6.3713
 X_MPIIO    1898  write        2     92056704      7.0863     18.6799
 X_MPIIO    1898  write        3            0     18.9037     18.9668
 X_MPIIO    1898  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1899, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1899  write        0            0      5.0406      5.3390
 X_MPIIO    1899  write        1      6039552      5.5314      6.3713
 X_MPIIO    1899  write        2     91181568      7.0863     18.6799
 X_MPIIO    1899  write        3            0     18.9037     18.9668
 X_MPIIO    1899  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1900, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1900  write        0            0      5.0406      5.3390
 X_MPIIO    1900  write        1      5920512      5.5314      6.3713
 X_MPIIO    1900  write        2     90970752      7.0863     18.6799
 X_MPIIO    1900  write        3            0     18.9037     18.9668
 X_MPIIO    1900  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1901, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1901  write        0            0      5.0406      5.3390
 X_MPIIO    1901  write        1      5789568      5.5314      6.3713
 X_MPIIO    1901  write        2     88897152      7.0863     18.6799
 X_MPIIO    1901  write        3            0     18.9037     18.9668
 X_MPIIO    1901  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1902, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1902  write        0            0      5.0406      5.3390
 X_MPIIO    1902  write        1      5351808      5.5314      6.3713
 X_MPIIO    1902  write        2     89598720      7.0863     18.6799
 X_MPIIO    1902  write        3            0     18.9037     18.9668
 X_MPIIO    1902  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1903, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1903  write        0            0      5.0406      5.3390
 X_MPIIO    1903  write        1      5551104      5.5314      6.3713
 X_MPIIO    1903  write        2     89047680      7.0863     18.6799
 X_MPIIO    1903  write        3            0     18.9037     18.9668
 X_MPIIO    1903  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1904, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1904  write        0            0      5.0405      5.3390
 X_MPIIO    1904  write        1      5404032      5.5314      6.3713
 X_MPIIO    1904  write        2     88973568      7.0863     18.6799
 X_MPIIO    1904  write        3            0     18.9037     18.9668
 X_MPIIO    1904  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1905, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1905  write        0            0      5.0406      5.3390
 X_MPIIO    1905  write        1      5908992      5.5314      6.3713
 X_MPIIO    1905  write        2     88454016      7.0863     18.6799
 X_MPIIO    1905  write        3            0     18.9037     18.9668
 X_MPIIO    1905  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1906, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1906  write        0            0      5.0406      5.3390
 X_MPIIO    1906  write        1      6297600      5.5314      6.3713
 X_MPIIO    1906  write        2     90637056      7.0863     18.6800
 X_MPIIO    1906  write        3            0     18.9038     18.9668
 X_MPIIO    1906  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1907, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1907  write        0            0      5.0406      5.3390
 X_MPIIO    1907  write        1      5855232      5.5315      6.3713
 X_MPIIO    1907  write        2     91057536      7.0863     18.6800
 X_MPIIO    1907  write        3            0     18.9038     18.9668
 X_MPIIO    1907  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1908, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1908  write        0            0      5.0406      5.3390
 X_MPIIO    1908  write        1      4596864      5.5314      6.3713
 X_MPIIO    1908  write        2     90167808      7.0863     18.6799
 X_MPIIO    1908  write        3            0     18.9037     18.9668
 X_MPIIO    1908  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1909, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1909  write        0            0      5.0406      5.3390
 X_MPIIO    1909  write        1      5321088      5.5314      6.3713
 X_MPIIO    1909  write        2     89981184      7.0863     18.6799
 X_MPIIO    1909  write        3            0     18.9037     18.9668
 X_MPIIO    1909  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1910, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1910  write        0            0      5.0406      5.3390
 X_MPIIO    1910  write        1      4946304      5.5315      6.3713
 X_MPIIO    1910  write        2     89174016      7.0863     18.6800
 X_MPIIO    1910  write        3            0     18.9038     18.9668
 X_MPIIO    1910  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1911, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1911  write        0            0      5.0406      5.3390
 X_MPIIO    1911  write        1      4773504      5.5315      6.3713
 X_MPIIO    1911  write        2     88714368      7.0863     18.6800
 X_MPIIO    1911  write        3            0     18.9038     18.9668
 X_MPIIO    1911  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1912, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1912  write        0            0      5.0406      5.3390
 X_MPIIO    1912  write        1      5173632      5.5314      6.3713
 X_MPIIO    1912  write        2     90476160      7.0863     18.6800
 X_MPIIO    1912  write        3            0     18.9038     18.9668
 X_MPIIO    1912  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1913, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1913  write        0            0      5.0405      5.3390
 X_MPIIO    1913  write        1      5702784      5.5314      6.3713
 X_MPIIO    1913  write        2     89068416      7.0863     18.6799
 X_MPIIO    1913  write        3            0     18.9037     18.9668
 X_MPIIO    1913  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1914, hostname: nid02285
# DXT, write_count: 5, read_count: 0
