# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     832  write       36    151196270592     33554432     13.5059     13.5668  [  4]
 X_POSIX     832  write       37    155491237888     33554432     13.6047     13.6591  [  4]
 X_POSIX     832  write       38    159786205184     33554432     13.7366     13.7894  [  4]
 X_POSIX     832  write       39    164081172480     33554432     13.8340     13.8959  [  4]
 X_POSIX     832  write       40    168376139776     33554432     14.1314     14.1896  [  4]
 X_POSIX     832  write       41    172671107072     33554432     14.2589     14.3302  [  4]
 X_POSIX     832  write       42    176966074368     33554432     14.4052     14.4705  [  4]
 X_POSIX     832  write       43    181261041664     33554432     14.5249     14.5791  [  4]
 X_POSIX     832  write       44    185556008960     33554432     14.6581     14.7191  [  4]
 X_POSIX     832  write       45    189850976256     33554432     14.7303     14.7717  [  4]
 X_POSIX     832  write       46    194145943552     33554432     14.8669     14.9233  [  4]
 X_POSIX     832  write       47    198440910848     33554432     14.9647     15.0183  [  4]
 X_POSIX     832  write       48    202735878144     33554432     15.0764     15.1314  [  4]
 X_POSIX     832  write       49    207030845440     33554432     15.2281     15.2780  [  4]
 X_POSIX     832  write       50    211325812736     33554432     15.3433     15.4037  [  4]
 X_POSIX     832  write       51    215620780032     33554432     15.5587     15.6291  [  4]
 X_POSIX     832  write       52    219915747328     33554432     15.6962     15.7498  [  4]
 X_POSIX     832  write       53    224210714624     33554432     15.7934     15.8412  [  4]
 X_POSIX     832  write       54    228505681920     33554432     15.9129     15.9634  [  4]
 X_POSIX     832  write       55    232800649216     33554432     15.9853     16.0295  [  4]
 X_POSIX     832  write       56    237095616512     33554432     16.0847     16.1265  [  4]
 X_POSIX     832  write       57    241390583808     33554432     16.2605     16.3085  [  4]
 X_POSIX     832  write       58    245685551104     33554432     16.3932     16.4608  [  4]
 X_POSIX     832  write       59    249980518400     33554432     16.5818     16.6411  [  4]
 X_POSIX     832  write       60    254275485696     33554432     16.6984     16.7557  [  4]
 X_POSIX     832  write       61    258570452992     33554432     16.8210     16.8681  [  4]
 X_POSIX     832  write       62    262865420288     33554432     16.9584     17.0072  [  4]
 X_POSIX     832  write       63    267160387584     33554432     17.0944     17.1567  [  4]
 X_POSIX     832  write       64    271455354880     33554432     17.2354     17.2926  [  4]
 X_POSIX     832  write       65    275750322176     33554432     17.3452     17.3911  [  4]
 X_POSIX     832  write       66    280045289472     33554432     17.4656     17.5241  [  4]
 X_POSIX     832  write       67    284340256768     33554432     17.7022     17.7454  [  4]
 X_POSIX     832  write       68    288635224064     33554432     17.8471     17.8924  [  4]
 X_POSIX     832  write       69    292930191360     33554432     18.0277     18.0744  [  4]
 X_POSIX     832  write       70    297225158656     33554432     18.2327     18.2960  [  4]
 X_POSIX     832  write       71    301520125952     33554432     18.4240     18.4802  [  4]
 X_POSIX     832  write       72    305815093248     33554432     18.5757     18.6301  [  4]
 X_POSIX     832  write       73    310110060544     33554432     18.6844     18.7295  [  4]
 X_POSIX     832  write       74    314405027840     33554432     18.7957     18.8688  [  4]
 X_POSIX     832  write       75      5176926632          416     19.4968     19.5200  [  4]
 X_POSIX     832  write       76      5176927048           80     19.5200     19.5200  [  4]
 X_POSIX     832  write       77      5176927128          328     19.5200     19.5201  [  4]
 X_POSIX     832  write       78      5176927456          272     19.5201     19.5201  [  4]
 X_POSIX     832  write       79      5176927728           40     19.5201     19.5201  [  4]
 X_POSIX     832  write       80      5176927768          544     19.5201     19.5201  [  4]
 X_POSIX     832  write       81      5176928312          120     19.5201     19.5202  [  4]
 X_POSIX     832  write       82      5176928432          176     19.5202     19.5202  [  4]
 X_POSIX     832  write       83      5176928608           40     19.5202     19.5202  [  4]
 X_POSIX     832  write       84      5178388488          512     19.5202     19.5417  [  4]
 X_POSIX     832  write       85      5178389000          272     19.5417     19.5417  [  4]
 X_POSIX     832  write       86      5178389272          272     19.5417     19.5418  [  4]
 X_POSIX     832  write       87      5178389544          248     19.5418     19.5418  [  4]
 X_POSIX     832  write       88      5178389792          544     19.5418     19.5418  [  4]
 X_POSIX     832  write       89      5178390336           32     19.5418     19.5418  [  4]
 X_POSIX     832  write       90      5178390456          608     19.5418     19.5419  [  4]
 X_POSIX     832  write       91      5178391064          440     19.5419     19.5419  [  4]
 X_POSIX     832  write       92      5178391504          328     19.5419     19.5419  [  4]
 X_POSIX     832  write       93      5178391832          272     19.5419     19.5419  [  4]
 X_POSIX     832  write       94      5178392104           40     19.5419     19.5420  [  4]
 X_POSIX     832  write       95      5178392144          120     19.5420     19.5420  [  4]
 X_POSIX     832  write       96      5178392264          320     19.5420     19.5420  [  4]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 833, hostname: nid00537
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     833  write        0      1946157056     33554432      7.0491      7.0993  [247]
 X_POSIX     833  write        1      6241124352     33554432      7.4687      7.5118  [247]
 X_POSIX     833  write        2     10536091648     33554432      7.6354      7.7030  [247]
 X_POSIX     833  write        3     14831058944     33554432      7.8028      7.8401  [247]
 X_POSIX     833  write        4     19126026240     33554432      8.0111      8.0751  [247]
 X_POSIX     833  write        5     23420993536     33554432      9.1479      9.2173  [247]
 X_POSIX     833  write        6     27715960832     33554432      9.2760      9.3308  [247]
 X_POSIX     833  write        7     32010928128     33554432      9.3856      9.4391  [247]
 X_POSIX     833  write        8     36305895424     33554432      9.5008      9.5631  [247]
 X_POSIX     833  write        9     40600862720     33554432      9.6204      9.6730  [247]
 X_POSIX     833  write       10     44895830016     33554432      9.7788      9.8282  [247]
 X_POSIX     833  write       11     49190797312     33554432      9.8987      9.9602  [247]
 X_POSIX     833  write       12     53485764608     33554432     10.0054     10.0565  [247]
 X_POSIX     833  write       13     57780731904     33554432     10.1249     10.1768  [247]
 X_POSIX     833  write       14     62075699200     33554432     10.2224     10.2642  [247]
 X_POSIX     833  write       15     66370666496     33554432     10.3426     10.3941  [247]
 X_POSIX     833  write       16     70665633792     33554432     10.4647     10.5139  [247]
 X_POSIX     833  write       17     74960601088     33554432     10.5744     10.6379  [247]
 X_POSIX     833  write       18     79255568384     33554432     10.6956     10.7484  [247]
 X_POSIX     833  write       19     83550535680     33554432     10.8951     10.9351  [247]
 X_POSIX     833  write       20     87845502976     33554432     10.9961     11.0806  [247]
 X_POSIX     833  write       21     92140470272     33554432     11.1580     11.2202  [247]
 X_POSIX     833  write       22     96435437568     33554432     11.2613     11.3134  [247]
 X_POSIX     833  write       23    100730404864     33554432     11.3936     11.4458  [247]
 X_POSIX     833  write       24    105025372160     33554432     11.4930     11.5523  [247]
 X_POSIX     833  write       25    109320339456     33554432     11.5738     11.6198  [247]
 X_POSIX     833  write       26    113615306752     33554432     11.8952     11.9330  [247]
 X_POSIX     833  write       27    117910274048     33554432     12.1731     12.2262  [247]
 X_POSIX     833  write       28    122205241344     33554432     12.4390     12.4917  [247]
 X_POSIX     833  write       29    126500208640     33554432     12.5893     12.6421  [247]
 X_POSIX     833  write       30    130795175936     33554432     12.7042     12.7655  [247]
 X_POSIX     833  write       31    135090143232     33554432     12.8038     12.8492  [247]
 X_POSIX     833  write       32    139385110528     33554432     12.8810     12.9291  [247]
 X_POSIX     833  write       33    143680077824     33554432     13.4661     13.5103  [247]
 X_POSIX     833  write       34    147975045120     33554432     13.5341     13.5915  [247]
 X_POSIX     833  write       35    152270012416     33554432     13.6232     13.6775  [247]
 X_POSIX     833  write       36    156564979712     33554432     13.7251     13.7786  [247]
 X_POSIX     833  write       37    160859947008     33554432     13.8312     13.8898  [247]
 X_POSIX     833  write       38    165154914304     33554432     14.1314     14.1890  [247]
 X_POSIX     833  write       39    169449881600     33554432     14.2589     14.3299  [247]
 X_POSIX     833  write       40    173744848896     33554432     14.3983     14.4488  [247]
 X_POSIX     833  write       41    178039816192     33554432     14.5169     14.5689  [247]
 X_POSIX     833  write       42    182334783488     33554432     14.6459     14.7029  [247]
 X_POSIX     833  write       43    186629750784     33554432     14.7737     14.8201  [247]
 X_POSIX     833  write       44    190924718080     33554432     14.8687     14.9248  [247]
 X_POSIX     833  write       45    195219685376     33554432     14.9917     15.0473  [247]
 X_POSIX     833  write       46    199514652672     33554432     15.0787     15.1352  [247]
 X_POSIX     833  write       47    203809619968     33554432     15.2288     15.2783  [247]
 X_POSIX     833  write       48    208104587264     33554432     15.3209     15.3799  [247]
 X_POSIX     833  write       49    212399554560     33554432     15.5586     15.6290  [247]
 X_POSIX     833  write       50    216694521856     33554432     15.7047     15.7592  [247]
 X_POSIX     833  write       51    220989489152     33554432     15.7997     15.8480  [247]
 X_POSIX     833  write       52    225284456448     33554432     15.8583     15.8994  [247]
 X_POSIX     833  write       53    229579423744     33554432     16.0135     16.0601  [247]
 X_POSIX     833  write       54    233874391040     33554432     16.1598     16.2050  [247]
 X_POSIX     833  write       55    238169358336     33554432     16.2756     16.3267  [247]
 X_POSIX     833  write       56    242464325632     33554432     16.3932     16.4602  [247]
 X_POSIX     833  write       57    246759292928     33554432     16.5824     16.6412  [247]
 X_POSIX     833  write       58    251054260224     33554432     16.6839     16.7366  [247]
 X_POSIX     833  write       59    255349227520     33554432     16.9423     16.9864  [247]
 X_POSIX     833  write       60    259644194816     33554432     17.0222     17.0640  [247]
 X_POSIX     833  write       61    263939162112     33554432     17.0965     17.1573  [247]
 X_POSIX     833  write       62    268234129408     33554432     17.2087     17.2600  [247]
 X_POSIX     833  write       63    272529096704     33554432     17.2953     17.3363  [247]
 X_POSIX     833  write       64    276824064000     33554432     17.4585     17.5093  [247]
 X_POSIX     833  write       65    281119031296     33554432     17.8246     17.8662  [247]
 X_POSIX     833  write       66    285413998592     33554432     17.8884     17.9418  [247]
 X_POSIX     833  write       67    289708965888     33554432     18.0277     18.0739  [247]
 X_POSIX     833  write       68    294003933184     33554432     18.2326     18.2958  [247]
 X_POSIX     833  write       69    298298900480     33554432     18.4175     18.4743  [247]
 X_POSIX     833  write       70    302593867776     33554432     18.5818     18.6354  [247]
 X_POSIX     833  write       71    306888835072     33554432     18.7219     18.7690  [247]
 X_POSIX     833  write       72    311183802368     33554432     18.7935     18.8615  [247]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 834, hostname: nid00537
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     834  write        0      3019898880     33554432      7.0500      7.1005  [ 97]
 X_POSIX     834  write        1      7314866176     33554432      7.4922      7.5396  [ 97]
 X_POSIX     834  write        2     11609833472     33554432      7.6355      7.7029  [ 97]
 X_POSIX     834  write        3     15904800768     33554432      7.8414      7.8912  [ 97]
 X_POSIX     834  write        4     20199768064     33554432      8.0068      8.0689  [ 97]
 X_POSIX     834  write        5     24494735360     33554432      9.1530      9.2223  [ 97]
 X_POSIX     834  write        6     28789702656     33554432      9.2696      9.3287  [ 97]
 X_POSIX     834  write        7     33084669952     33554432      9.3928      9.4432  [ 97]
 X_POSIX     834  write        8     37379637248     33554432      9.5013      9.5636  [ 97]
 X_POSIX     834  write        9     41674604544     33554432      9.6284      9.6801  [ 97]
 X_POSIX     834  write       10     45969571840     33554432      9.7536      9.7944  [ 97]
 X_POSIX     834  write       11     50264539136     33554432      9.9026      9.9648  [ 97]
 X_POSIX     834  write       12     54559506432     33554432     10.0149     10.0664  [ 97]
 X_POSIX     834  write       13     58854473728     33554432     10.1316     10.1867  [ 97]
 X_POSIX     834  write       14     63149441024     33554432     10.2576     10.3074  [ 97]
 X_POSIX     834  write       15     67444408320     33554432     10.3398     10.3906  [ 97]
 X_POSIX     834  write       16     71739375616     33554432     10.4121     10.4536  [ 97]
 X_POSIX     834  write       17     76034342912     33554432     10.5593     10.6140  [ 97]
 X_POSIX     834  write       18     80329310208     33554432     10.7001     10.7674  [ 97]
 X_POSIX     834  write       19     84624277504     33554432     10.8087     10.8700  [ 97]
 X_POSIX     834  write       20     88919244800     33554432     10.9962     11.0808  [ 97]
 X_POSIX     834  write       21     93214212096     33554432     11.1341     11.1831  [ 97]
 X_POSIX     834  write       22     97509179392     33554432     11.2492     11.2985  [ 97]
 X_POSIX     834  write       23    101804146688     33554432     11.3759     11.4304  [ 97]
 X_POSIX     834  write       24    106099113984     33554432     11.4836     11.5493  [ 97]
 X_POSIX     834  write       25    110394081280     33554432     12.0403     12.0830  [ 97]
 X_POSIX     834  write       26    114689048576     33554432     12.0920     12.1306  [ 97]
 X_POSIX     834  write       27    118984015872     33554432     12.1691     12.2241  [ 97]
 X_POSIX     834  write       28    123278983168     33554432     12.4685     12.5137  [ 97]
 X_POSIX     834  write       29    127573950464     33554432     12.5716     12.6333  [ 97]
 X_POSIX     834  write       30    131868917760     33554432     12.6906     12.7452  [ 97]
 X_POSIX     834  write       31    136163885056     33554432     12.7755     12.8165  [ 97]
 X_POSIX     834  write       32    140458852352     33554432     12.8413     12.8861  [ 97]
 X_POSIX     834  write       33    144753819648     33554432     13.4249     13.4668  [ 97]
 X_POSIX     834  write       34    149048786944     33554432     13.5075     13.5698  [ 97]
 X_POSIX     834  write       35    153343754240     33554432     13.6123     13.6721  [ 97]
 X_POSIX     834  write       36    157638721536     33554432     13.7238     13.7775  [ 97]
 X_POSIX     834  write       37    161933688832     33554432     13.8324     13.8944  [ 97]
 X_POSIX     834  write       38    166228656128     33554432     14.1027     14.1591  [ 97]
 X_POSIX     834  write       39    170523623424     33554432     14.2589     14.3299  [ 97]
 X_POSIX     834  write       40    174818590720     33554432     14.4060     14.4711  [ 97]
 X_POSIX     834  write       41    179113558016     33554432     14.5083     14.5624  [ 97]
 X_POSIX     834  write       42    183408525312     33554432     14.6339     14.6965  [ 97]
 X_POSIX     834  write       43    187703492608     33554432     14.7652     14.8137  [ 97]
 X_POSIX     834  write       44    191998459904     33554432     14.8776     14.9296  [ 97]
 X_POSIX     834  write       45    196293427200     33554432     14.9769     15.0293  [ 97]
 X_POSIX     834  write       46    200588394496     33554432     15.0916     15.1450  [ 97]
 X_POSIX     834  write       47    204883361792     33554432     15.1831     15.2215  [ 97]
 X_POSIX     834  write       48    209178329088     33554432     15.3213     15.3807  [ 97]
 X_POSIX     834  write       49    213473296384     33554432     15.5586     15.6289  [ 97]
 X_POSIX     834  write       50    217768263680     33554432     15.7081     15.7623  [ 97]
 X_POSIX     834  write       51    222063230976     33554432     15.8253     15.8718  [ 97]
 X_POSIX     834  write       52    226358198272     33554432     15.9420     15.9891  [ 97]
 X_POSIX     834  write       53    230653165568     33554432     16.0243     16.0718  [ 97]
 X_POSIX     834  write       54    234948132864     33554432     16.1644     16.2097  [ 97]
 X_POSIX     834  write       55    239243100160     33554432     16.2801     16.3316  [ 97]
 X_POSIX     834  write       56    243538067456     33554432     16.3884     16.4471  [ 97]
 X_POSIX     834  write       57    247833034752     33554432     16.5642     16.6212  [ 97]
 X_POSIX     834  write       58    252128002048     33554432     16.6981     16.7540  [ 97]
 X_POSIX     834  write       59    256422969344     33554432     16.8775     16.9162  [ 97]
 X_POSIX     834  write       60    260717936640     33554432     16.9896     17.0362  [ 97]
 X_POSIX     834  write       61    265012903936     33554432     17.1128     17.1645  [ 97]
 X_POSIX     834  write       62    269307871232     33554432     17.2331     17.2906  [ 97]
 X_POSIX     834  write       63    273602838528     33554432     17.3570     17.4051  [ 97]
 X_POSIX     834  write       64    277897805824     33554432     17.4772     17.5289  [ 97]
 X_POSIX     834  write       65    282192773120     33554432     17.6836     17.7251  [ 97]
 X_POSIX     834  write       66    286487740416     33554432     17.8826     17.9369  [ 97]
 X_POSIX     834  write       67    290782707712     33554432     18.1517     18.1895  [ 97]
 X_POSIX     834  write       68    295077675008     33554432     18.3206     18.3597  [ 97]
 X_POSIX     834  write       69    299372642304     33554432     18.4118     18.4612  [ 97]
 X_POSIX     834  write       70    303667609600     33554432     18.5901     18.6391  [ 97]
 X_POSIX     834  write       71    307962576896     33554432     18.7296     18.7750  [ 97]
 X_POSIX     834  write       72    312257544192     33554432     18.7970     18.8698  [ 97]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 835, hostname: nid00537
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     835  write        0      4093640704     33554432      7.0426      7.0903  [ 63]
 X_POSIX     835  write        1      8388608000     33554432      7.4897      7.5374  [ 63]
 X_POSIX     835  write        2     12683575296     33554432      7.6612      7.7154  [ 63]
 X_POSIX     835  write        3     16978542592     33554432      7.8587      7.9063  [ 63]
 X_POSIX     835  write        4     21273509888     33554432      8.0186      8.0769  [ 63]
 X_POSIX     835  write        5     25568477184     33554432      9.1479      9.2174  [ 63]
 X_POSIX     835  write        6     29863444480     33554432      9.2629      9.3200  [ 63]
 X_POSIX     835  write        7     34158411776     33554432      9.3819      9.4356  [ 63]
 X_POSIX     835  write        8     38453379072     33554432      9.4841      9.5396  [ 63]
 X_POSIX     835  write        9     42748346368     33554432      9.6204      9.6732  [ 63]
 X_POSIX     835  write       10     47043313664     33554432      9.8006      9.8525  [ 63]
 X_POSIX     835  write       11     51338280960     33554432      9.9054      9.9663  [ 63]
 X_POSIX     835  write       12     55633248256     33554432     10.0200     10.0724  [ 63]
 X_POSIX     835  write       13     59928215552     33554432     10.1145     10.1679  [ 63]
 X_POSIX     835  write       14     64223182848     33554432     10.2397     10.2895  [ 63]
 X_POSIX     835  write       15     68518150144     33554432     10.3654     10.4135  [ 63]
 X_POSIX     835  write       16     72813117440     33554432     10.4454     10.4933  [ 63]
 X_POSIX     835  write       17     77108084736     33554432     10.5735     10.6373  [ 63]
 X_POSIX     835  write       18     81403052032     33554432     10.7005     10.7676  [ 63]
 X_POSIX     835  write       19     85698019328     33554432     10.8087     10.8704  [ 63]
 X_POSIX     835  write       20     89992986624     33554432     10.9961     11.0809  [ 63]
 X_POSIX     835  write       21     94287953920     33554432     11.1593     11.2212  [ 63]
 X_POSIX     835  write       22     98582921216     33554432     11.2738     11.3297  [ 63]
 X_POSIX     835  write       23    102877888512     33554432     11.3767     11.4316  [ 63]
 X_POSIX     835  write       24    107172855808     33554432     11.4819     11.5477  [ 63]
 X_POSIX     835  write       25    111467823104     33554432     11.5695     11.6168  [ 63]
 X_POSIX     835  write       26    115762790400     33554432     11.9535     11.9933  [ 63]
 X_POSIX     835  write       27    120057757696     33554432     12.1441     12.1963  [ 63]
 X_POSIX     835  write       28    124352724992     33554432     12.4132     12.4594  [ 63]
 X_POSIX     835  write       29    128647692288     33554432     12.5715     12.6328  [ 63]
 X_POSIX     835  write       30    132942659584     33554432     12.7091     12.7701  [ 63]
 X_POSIX     835  write       31    137237626880     33554432     12.8231     12.8697  [ 63]
 X_POSIX     835  write       32    141532594176     33554432     12.9408     12.9888  [ 63]
 X_POSIX     835  write       33    145827561472     33554432     13.3830     13.4216  [ 63]
 X_POSIX     835  write       34    150122528768     33554432     13.5153     13.5741  [ 63]
 X_POSIX     835  write       35    154417496064     33554432     13.6100     13.6696  [ 63]
 X_POSIX     835  write       36    158712463360     33554432     13.7412     13.7928  [ 63]
 X_POSIX     835  write       37    163007430656     33554432     13.8507     13.9021  [ 63]
 X_POSIX     835  write       38    167302397952     33554432     14.1027     14.1591  [ 63]
 X_POSIX     835  write       39    171597365248     33554432     14.2754     14.3353  [ 63]
 X_POSIX     835  write       40    175892332544     33554432     14.4046     14.4698  [ 63]
 X_POSIX     835  write       41    180187299840     33554432     14.5299     14.5842  [ 63]
 X_POSIX     835  write       42    184482267136     33554432     14.6340     14.6966  [ 63]
 X_POSIX     835  write       43    188777234432     33554432     14.7608     14.8087  [ 63]
 X_POSIX     835  write       44    193072201728     33554432     14.8631     14.9141  [ 63]
 X_POSIX     835  write       45    197367169024     33554432     14.9908     15.0466  [ 63]
 X_POSIX     835  write       46    201662136320     33554432     15.1026     15.1569  [ 63]
 X_POSIX     835  write       47    205957103616     33554432     15.2435     15.2893  [ 63]
 X_POSIX     835  write       48    210252070912     33554432     15.3480     15.4067  [ 63]
 X_POSIX     835  write       49    214547038208     33554432     15.5872     15.6414  [ 63]
 X_POSIX     835  write       50    218842005504     33554432     15.6844     15.7329  [ 63]
 X_POSIX     835  write       51    223136972800     33554432     15.7409     15.7867  [ 63]
 X_POSIX     835  write       52    227431940096     33554432     15.9148     15.9653  [ 63]
 X_POSIX     835  write       53    231726907392     33554432     16.0302     16.0774  [ 63]
 X_POSIX     835  write       54    236021874688     33554432     16.1180     16.1576  [ 63]
 X_POSIX     835  write       55    240316841984     33554432     16.2959     16.3413  [ 63]
 X_POSIX     835  write       56    244611809280     33554432     16.3958     16.4611  [ 63]
 X_POSIX     835  write       57    248906776576     33554432     16.5620     16.6194  [ 63]
 X_POSIX     835  write       58    253201743872     33554432     16.6890     16.7413  [ 63]
 X_POSIX     835  write       59    257496711168     33554432     16.8210     16.8680  [ 63]
 X_POSIX     835  write       60    261791678464     33554432     16.9720     17.0189  [ 63]
 X_POSIX     835  write       61    266086645760     33554432     17.0932     17.1542  [ 63]
 X_POSIX     835  write       62    270381613056     33554432     17.2232     17.2752  [ 63]
 X_POSIX     835  write       63    274676580352     33554432     17.3543     17.4022  [ 63]
 X_POSIX     835  write       64    278971547648     33554432     17.4649     17.5219  [ 63]
 X_POSIX     835  write       65    283266514944     33554432     17.7849     17.8229  [ 63]
 X_POSIX     835  write       66    287561482240     33554432     17.8852     17.9400  [ 63]
 X_POSIX     835  write       67    291856449536     33554432     18.0836     18.1218  [ 63]
 X_POSIX     835  write       68    296151416832     33554432     18.2326     18.2959  [ 63]
 X_POSIX     835  write       69    300446384128     33554432     18.4175     18.4745  [ 63]
 X_POSIX     835  write       70    304741351424     33554432     18.5727     18.6239  [ 63]
 X_POSIX     835  write       71    309036318720     33554432     18.6938     18.7402  [ 63]
