# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11543539
# start_time: 1523445367
# start_time_asci: Wed Apr 11 04:16:07 2018
# end_time: 1523445446
# end_time_asci: Wed Apr 11 04:17:26 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 11741 bytes (compressed), ver=3
# MPI-IO module: 12572 bytes (compressed), ver=2
# LUSTRE module: 22927 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 117886 bytes (compressed), ver=1
# DXT_MPIIO module: 21058 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_OJGttt_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid01367
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        8     17314086912     33554432     16.1431     16.4774  [210]
 X_POSIX       1  write        9     19461570560     33554432     16.4835     16.8353  [210]
 X_POSIX       1  write       10     21609054208     33554432     16.8527     17.1978  [210]
 X_POSIX       1  write       11     23756537856     33554432     17.2500     17.6018  [210]
 X_POSIX       1  write       12     25904021504     33554432     17.6658     18.0350  [210]
 X_POSIX       1  write       13     28051505152     33554432     18.0548     18.4518  [210]
 X_POSIX       1  write       14     30198988800     33554432     18.4597     18.7004  [210]
 X_POSIX       1  write       15     32346472448     33554432     18.7157     19.0036  [210]
 X_POSIX       1  write       16     34493956096     33554432     19.2178     19.4905  [210]
 X_POSIX       1  write       17     36641439744     33554432     19.4982     19.8411  [210]
 X_POSIX       1  write       18     38788923392     33554432     19.8735     20.2198  [210]
 X_POSIX       1  write       19     40936407040     33554432     20.2356     20.4850  [210]
 X_POSIX       1  write       20     43083890688     33554432     20.8462     20.9961  [210]
 X_POSIX       1  write       21     45231374336     33554432     21.0951     21.2571  [210]
 X_POSIX       1  write       22     47378857984     33554432     21.2736     21.4989  [210]
 X_POSIX       1  write       23     49526341632     33554432     21.5552     21.9371  [210]
 X_POSIX       1  write       24     51673825280     33554432     22.1894     22.4589  [210]
 X_POSIX       1  write       25     53821308928     33554432     22.7339     22.9018  [210]
 X_POSIX       1  write       26     55968792576     33554432     23.0521     23.2909  [210]
 X_POSIX       1  write       27     58116276224     33554432     23.4223     23.7630  [210]
 X_POSIX       1  write       28     60263759872     33554432     23.7724     24.1279  [210]
 X_POSIX       1  write       29     62411243520     33554432     24.1400     24.4925  [210]
 X_POSIX       1  write       30     64558727168     33554432     24.5046     24.8319  [210]
 X_POSIX       1  write       31     66706210816     33554432     24.8550     25.1966  [210]
 X_POSIX       1  write       32     68853694464     33554432     25.2299     25.5774  [210]
 X_POSIX       1  write       33     71001178112     33554432     25.5836     25.9257  [210]
 X_POSIX       1  write       34     73148661760     33554432     25.9309     26.2799  [210]
 X_POSIX       1  write       35     75296145408     33554432     26.2894     26.6516  [210]
 X_POSIX       1  write       36     77443629056     33554432     26.6683     27.0251  [210]
 X_POSIX       1  write       37     79591112704     33554432     27.0390     27.3868  [210]
 X_POSIX       1  write       38     81738596352     33554432     27.4031     27.7501  [210]
 X_POSIX       1  write       39     83886080000     33554432     27.7567     28.0321  [210]
 X_POSIX       1  write       40     86033563648     33554432     28.2039     28.4904  [210]
 X_POSIX       1  write       41     88181047296     33554432     28.5328     28.8165  [210]
 X_POSIX       1  write       42     90328530944     33554432     28.8329     29.1356  [210]
 X_POSIX       1  write       43     92476014592     33554432     29.1539     29.4968  [210]
 X_POSIX       1  write       44     94623498240     33554432     29.5191     29.8648  [210]
 X_POSIX       1  write       45     96770981888     33554432     29.9762     30.2532  [210]
 X_POSIX       1  write       46     98918465536     33554432     30.3172     30.6536  [210]
 X_POSIX       1  write       47    101065949184     33554432     30.6820     31.0383  [210]
 X_POSIX       1  write       48    103213432832     33554432     31.0437     31.3912  [210]
 X_POSIX       1  write       49    105360916480     33554432     31.3985     31.7076  [210]
 X_POSIX       1  write       50    107508400128     33554432     31.7165     32.0815  [210]
 X_POSIX       1  write       51    109655883776     33554432     32.1014     32.4686  [210]
 X_POSIX       1  write       52    111803367424     33554432     32.4793     32.8009  [210]
 X_POSIX       1  write       53    113950851072     33554432     32.8104     33.1439  [210]
 X_POSIX       1  write       54    116098334720     33554432     33.1814     33.5395  [210]
 X_POSIX       1  write       55    118245818368     33554432     33.5453     33.9103  [210]
 X_POSIX       1  write       56    120393302016     33554432     33.9158     34.2656  [210]
 X_POSIX       1  write       57    122540785664     33554432     34.2764     34.6398  [210]
 X_POSIX       1  write       58    124688269312     33554432     34.6456     35.0042  [210]
 X_POSIX       1  write       59    126835752960     33554432     35.0134     35.3365  [210]
 X_POSIX       1  write       60    128983236608     33554432     35.5291     35.7669  [210]
 X_POSIX       1  write       61    131130720256     33554432     35.8364     36.1240  [210]
 X_POSIX       1  write       62    133278203904     33554432     36.1420     36.4292  [210]
 X_POSIX       1  write       63    135425687552     33554432     36.4464     36.8146  [210]
 X_POSIX       1  write       64    137573171200     33554432     36.8327     37.1890  [210]
 X_POSIX       1  write       65    139720654848     33554432     37.3250     37.5889  [210]
 X_POSIX       1  write       66    141868138496     33554432     37.6589     37.9777  [210]
 X_POSIX       1  write       67    144015622144     33554432     37.9867     38.3258  [210]
 X_POSIX       1  write       68    146163105792     33554432     38.3529     38.6988  [210]
 X_POSIX       1  write       69    148310589440     33554432     38.7072     39.0636  [210]
 X_POSIX       1  write       70    150458073088     33554432     39.0872     39.4258  [210]
 X_POSIX       1  write       71    152605556736     33554432     39.4478     39.7760  [210]
 X_POSIX       1  write       72    154753040384     33554432     39.7880     40.1401  [210]
 X_POSIX       1  write       73    156900524032     33554432     40.1523     40.5159  [210]
 X_POSIX       1  write       74    159048007680     33554432     40.5385     40.9087  [210]
 X_POSIX       1  write       75    161195491328     33554432     40.9171     41.4177  [210]
 X_POSIX       1  write       76    163342974976     33554432     41.4234     41.7539  [210]
 X_POSIX       1  write       77    165490458624     33554432     41.7605     42.1404  [210]
 X_POSIX       1  write       78    167637942272     33554432     42.1497     42.5331  [210]
 X_POSIX       1  write       79    169785425920     33554432     42.5515     42.9258  [210]
 X_POSIX       1  write       80    171932909568     33554432     43.2048     43.4726  [210]
 X_POSIX       1  write       81    174080393216     33554432     43.5569     43.8623  [210]
 X_POSIX       1  write       82    176227876864     33554432     43.8801     44.1735  [210]
 X_POSIX       1  write       83    178375360512     33554432     44.1915     44.5786  [210]
 X_POSIX       1  write       84    180522844160     33554432     44.5967     44.9650  [210]
 X_POSIX       1  write       85    182670327808     33554432     45.1051     45.4626  [210]
 X_POSIX       1  write       86    184817811456     33554432     45.5367     45.8732  [210]
 X_POSIX       1  write       87    186965295104     33554432     45.8803     46.2892  [210]
 X_POSIX       1  write       88    189112778752     33554432     46.2965     46.6805  [210]
 X_POSIX       1  write       89    191260262400     33554432     46.6867     47.0443  [210]
 X_POSIX       1  write       90    193407746048     33554432     47.0600     47.4702  [210]
 X_POSIX       1  write       91    195555229696     33554432     47.4780     47.8497  [210]
 X_POSIX       1  write       92    197702713344     33554432     47.8617     48.2470  [210]
 X_POSIX       1  write       93    199850196992     33554432     48.2618     48.6741  [210]
 X_POSIX       1  write       94    201997680640     33554432     48.6810     49.0376  [210]
 X_POSIX       1  write       95    204145164288     33554432     49.1485     49.4604  [210]
 X_POSIX       1  write       96    206292647936     33554432     49.5444     49.8850  [210]
 X_POSIX       1  write       97    208440131584     33554432     50.0340     50.3619  [210]
 X_POSIX       1  write       98    210587615232     33554432     50.3708     50.8013  [210]
 X_POSIX       1  write       99    212735098880     33554432     50.8061     51.1242  [210]
 X_POSIX       1  write      100    214882582528     33554432     51.3928     51.6626  [210]
 X_POSIX       1  write      101    217030066176     33554432     51.7048     51.9587  [210]
 X_POSIX       1  write      102    219177549824     33554432     51.9790     52.2527  [210]
 X_POSIX       1  write      103    221325033472     33554432     52.2697     52.6322  [210]
 X_POSIX       1  write      104    223472517120     33554432     52.6897     53.0640  [210]
 X_POSIX       1  write      105    225620000768     33554432     53.2907     53.7113  [210]
 X_POSIX       1  write      106    227767484416     33554432     53.7259     54.1990  [210]
 X_POSIX       1  write      107    229914968064     33554432     54.2161     54.5642  [210]
 X_POSIX       1  write      108    232062451712     33554432     54.5878     54.9986  [210]
 X_POSIX       1  write      109    234209935360     33554432     55.0100     55.4344  [210]
 X_POSIX       1  write      110    236357419008     33554432     55.4431     55.8968  [210]
 X_POSIX       1  write      111    238504902656     33554432     55.9037     56.2777  [210]
 X_POSIX       1  write      112    240652386304     33554432     56.2921     56.6989  [210]
 X_POSIX       1  write      113    242799869952     33554432     56.7235     57.0917  [210]
 X_POSIX       1  write      114    244947353600     33554432     57.1004     57.3738  [210]
 X_POSIX       1  write      115    247094837248     33554432     57.4247     57.7190  [210]
 X_POSIX       1  write      116    249242320896     33554432     57.8226     58.1015  [210]
 X_POSIX       1  write      117    251389804544     33554432     58.1783     58.5429  [210]
 X_POSIX       1  write      118    253537288192     33554432     58.5602     58.9182  [210]
 X_POSIX       1  write      119    255684771840     33554432     58.9322     59.2683  [210]
 X_POSIX       1  write      120    257832255488     33554432     59.5831     59.9021  [210]
 X_POSIX       1  write      121    259979739136     33554432     59.9216     60.2035  [210]
 X_POSIX       1  write      122    262127222784     33554432     60.2244     60.5558  [210]
 X_POSIX       1  write      123    264274706432     33554432     60.5737     60.8897  [210]
 X_POSIX       1  write      124    266422190080     33554432     60.9084     61.2816  [210]
 X_POSIX       1  write      125    268569673728     33554432     61.4413     61.7654  [210]
 X_POSIX       1  write      126    270717157376     33554432     61.7766     62.1197  [210]
 X_POSIX       1  write      127    272864641024     33554432     62.1291     62.4578  [210]
 X_POSIX       1  write      128    275012124672     33554432     62.4657     62.9419  [210]
 X_POSIX       1  write      129    277159608320     33554432     62.9477     63.3339  [210]
 X_POSIX       1  write      130    279307091968     33554432     63.3420     63.7542  [210]
 X_POSIX       1  write      131    281454575616     33554432     63.7950     64.1526  [210]
 X_POSIX       1  write      132    283602059264     33554432     64.1611     64.5955  [210]
 X_POSIX       1  write      133    285749542912     33554432     64.6053     64.9841  [210]
 X_POSIX       1  write      134    287897026560     33554432     65.0229     65.3835  [210]
 X_POSIX       1  write      135    290044510208     33554432     65.8206     66.0699  [210]
 X_POSIX       1  write      136    292191993856     33554432     66.0824     66.4375  [210]
 X_POSIX       1  write      137    294339477504     33554432     66.4428     66.7725  [210]
 X_POSIX       1  write      138    296486961152     33554432     66.8005     67.2082  [210]
 X_POSIX       1  write      139    298634444800     33554432     67.2238     67.5353  [210]
 X_POSIX       1  write      140    300781928448     33554432     68.1758     68.4757  [210]
 X_POSIX       1  write      141    302929412096     33554432     68.4962     68.7891  [210]
 X_POSIX       1  write      142    305076895744     33554432     68.8081     69.1560  [210]
 X_POSIX       1  write      143    307224379392     33554432     69.1767     69.5535  [210]
 X_POSIX       1  write      144    309371863040     33554432     69.5716     69.9928  [210]
 X_POSIX       1  write      145    311519346688     33554432     70.0338     70.3908  [210]
 X_POSIX       1  write      146    313666830336     33554432     70.4326     70.7682  [210]
 X_POSIX       1  write      147    315814313984     33554432     70.7775     71.2078  [210]
 X_POSIX       1  write      148    317961797632     33554432     71.2197     71.5506  [210]
 X_POSIX       1  write      149    320109281280     33554432     71.5599     71.9990  [210]
 X_POSIX       1  write      150    322256764928     33554432     72.0057     72.3536  [210]
 X_POSIX       1  write      151    324404248576     33554432     72.3658     72.7182  [210]
 X_POSIX       1  write      152    326551732224     33554432     72.7283     73.0984  [210]
 X_POSIX       1  write      153    328699215872     33554432     73.1362     73.5798  [210]
 X_POSIX       1  write      154    330846699520     33554432     73.5885     73.9197  [210]
 X_POSIX       1  write      155    332994183168     33554432     74.2738     74.6610  [210]
 X_POSIX       1  write      156    335141666816     33554432     74.7474     75.0836  [210]
 X_POSIX       1  write      157    337289150464     33554432     75.1103     75.5969  [210]
 X_POSIX       1  write      158    339436634112     33554432     75.6087     76.0420  [210]
 X_POSIX       1  write      159    341584117760     33554432     76.0507     76.2802  [210]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 2, hostname: nid01367
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0       268435456     33554432     13.2878     13.5044  [ 40]
 X_POSIX       2  write        1      2415919104     33554432     13.5233     13.6684  [ 40]
 X_POSIX       2  write        2      4563402752     33554432     13.6864     13.8874  [ 40]
 X_POSIX       2  write        3      6710886400     33554432     14.1365     14.4759  [ 40]
 X_POSIX       2  write        4      8858370048     33554432     14.4979     14.7978  [ 40]
 X_POSIX       2  write        5     11005853696     33554432     15.0940     15.4052  [ 40]
 X_POSIX       2  write        6     13153337344     33554432     15.4506     15.7829  [ 40]
 X_POSIX       2  write        7     15300820992     33554432     15.8353     16.0252  [ 40]
 X_POSIX       2  write        8     17448304640     33554432     16.0841     16.4128  [ 40]
 X_POSIX       2  write        9     19595788288     33554432     16.4360     16.8098  [ 40]
 X_POSIX       2  write       10     21743271936     33554432     16.8203     17.1684  [ 40]
 X_POSIX       2  write       11     23890755584     33554432     17.2186     17.5325  [ 40]
 X_POSIX       2  write       12     26038239232     33554432     17.5957     17.9054  [ 40]
 X_POSIX       2  write       13     28185722880     33554432     17.9165     18.2472  [ 40]
 X_POSIX       2  write       14     30333206528     33554432     18.2541     18.6130  [ 40]
 X_POSIX       2  write       15     32480690176     33554432     18.6829     18.9514  [ 40]
 X_POSIX       2  write       16     34628173824     33554432     19.0781     19.2443  [ 40]
 X_POSIX       2  write       17     36775657472     33554432     19.3571     19.6895  [ 40]
 X_POSIX       2  write       18     38923141120     33554432     19.7378     20.0559  [ 40]
 X_POSIX       2  write       19     41070624768     33554432     20.0696     20.4049  [ 40]
 X_POSIX       2  write       20     43218108416     33554432     20.8457     20.9957  [ 40]
 X_POSIX       2  write       21     45365592064     33554432     21.0156     21.1669  [ 40]
 X_POSIX       2  write       22     47513075712     33554432     21.1869     21.4387  [ 40]
 X_POSIX       2  write       23     49660559360     33554432     21.5376     21.8932  [ 40]
 X_POSIX       2  write       24     51808043008     33554432     21.9104     22.2032  [ 40]
 X_POSIX       2  write       25     53955526656     33554432     22.7316     22.9018  [ 40]
 X_POSIX       2  write       26     56103010304     33554432     23.0178     23.2398  [ 40]
 X_POSIX       2  write       27     58250493952     33554432     23.4261     23.7672  [ 40]
 X_POSIX       2  write       28     60397977600     33554432     23.7742     24.1295  [ 40]
 X_POSIX       2  write       29     62545461248     33554432     24.1420     24.4968  [ 40]
 X_POSIX       2  write       30     64692944896     33554432     24.5072     24.8392  [ 40]
 X_POSIX       2  write       31     66840428544     33554432     24.8613     25.2085  [ 40]
 X_POSIX       2  write       32     68987912192     33554432     25.2402     25.5840  [ 40]
 X_POSIX       2  write       33     71135395840     33554432     25.5949     25.9367  [ 40]
 X_POSIX       2  write       34     73282879488     33554432     25.9489     26.2968  [ 40]
 X_POSIX       2  write       35     75430363136     33554432     26.3254     26.6866  [ 40]
 X_POSIX       2  write       36     77577846784     33554432     26.7017     27.0729  [ 40]
 X_POSIX       2  write       37     79725330432     33554432     27.0811     27.4257  [ 40]
 X_POSIX       2  write       38     81872814080     33554432     27.4390     27.7944  [ 40]
 X_POSIX       2  write       39     84020297728     33554432     27.8010     28.0409  [ 40]
 X_POSIX       2  write       40     86167781376     33554432     28.2007     28.4721  [ 40]
 X_POSIX       2  write       41     88315265024     33554432     28.4910     28.6887  [ 40]
 X_POSIX       2  write       42     90462748672     33554432     28.7067     29.0085  [ 40]
 X_POSIX       2  write       43     92610232320     33554432     29.0257     29.3408  [ 40]
 X_POSIX       2  write       44     94757715968     33554432     29.3579     29.7048  [ 40]
 X_POSIX       2  write       45     96905199616     33554432     29.9674     30.2288  [ 40]
 X_POSIX       2  write       46     99052683264     33554432     30.2387     30.5848  [ 40]
 X_POSIX       2  write       47    101200166912     33554432     30.5946     30.9333  [ 40]
 X_POSIX       2  write       48    103347650560     33554432     30.9454     31.2889  [ 40]
 X_POSIX       2  write       49    105495134208     33554432     31.2989     31.6789  [ 40]
 X_POSIX       2  write       50    107642617856     33554432     31.6924     32.0617  [ 40]
 X_POSIX       2  write       51    109790101504     33554432     32.0680     32.3982  [ 40]
 X_POSIX       2  write       52    111937585152     33554432     32.4058     32.7394  [ 40]
 X_POSIX       2  write       53    114085068800     33554432     32.7456     33.1217  [ 40]
 X_POSIX       2  write       54    116232552448     33554432     33.1528     33.5242  [ 40]
 X_POSIX       2  write       55    118380036096     33554432     33.5334     33.8833  [ 40]
 X_POSIX       2  write       56    120527519744     33554432     33.8905     34.2412  [ 40]
 X_POSIX       2  write       57    122675003392     33554432     34.2509     34.6158  [ 40]
 X_POSIX       2  write       58    124822487040     33554432     34.6240     34.9914  [ 40]
 X_POSIX       2  write       59    126969970688     33554432     34.9972     35.3145  [ 40]
 X_POSIX       2  write       60    129117454336     33554432     35.5281     35.7652  [ 40]
 X_POSIX       2  write       61    131264937984     33554432     35.7850     36.0243  [ 40]
 X_POSIX       2  write       62    133412421632     33554432     36.0550     36.3569  [ 40]
 X_POSIX       2  write       63    135559905280     33554432     36.3743     36.7161  [ 40]
 X_POSIX       2  write       64    137707388928     33554432     36.7336     37.0672  [ 40]
 X_POSIX       2  write       65    139854872576     33554432     37.3215     37.5802  [ 40]
 X_POSIX       2  write       66    142002356224     33554432     37.6158     37.9374  [ 40]
 X_POSIX       2  write       67    144149839872     33554432     37.9467     38.3086  [ 40]
 X_POSIX       2  write       68    146297323520     33554432     38.3181     38.6702  [ 40]
 X_POSIX       2  write       69    148444807168     33554432     38.6918     39.0541  [ 40]
 X_POSIX       2  write       70    150592290816     33554432     39.0785     39.4251  [ 40]
 X_POSIX       2  write       71    152739774464     33554432     39.4412     39.7720  [ 40]
 X_POSIX       2  write       72    154887258112     33554432     39.7778     40.1392  [ 40]
 X_POSIX       2  write       73    157034741760     33554432     40.1577     40.6510  [ 40]
 X_POSIX       2  write       74    159182225408     33554432     40.6588     40.9941  [ 40]
 X_POSIX       2  write       75    161329709056     33554432     41.0012     41.4349  [ 40]
 X_POSIX       2  write       76    163477192704     33554432     41.4477     41.8852  [ 40]
 X_POSIX       2  write       77    165624676352     33554432     41.9061     42.2161  [ 40]
 X_POSIX       2  write       78    167772160000     33554432     42.2249     42.6317  [ 40]
 X_POSIX       2  write       79    169919643648     33554432     42.6407     42.9696  [ 40]
 X_POSIX       2  write       80    172067127296     33554432     43.2022     43.4732  [ 40]
 X_POSIX       2  write       81    174214610944     33554432     43.4954     43.7474  [ 40]
 X_POSIX       2  write       82    176362094592     33554432     43.7678     44.1028  [ 40]
 X_POSIX       2  write       83    178509578240     33554432     44.1201     44.4364  [ 40]
 X_POSIX       2  write       84    180657061888     33554432     44.4541     44.8008  [ 40]
 X_POSIX       2  write       85    182804545536     33554432     45.1075     45.5097  [ 40]
 X_POSIX       2  write       86    184952029184     33554432     45.5556     45.8909  [ 40]
 X_POSIX       2  write       87    187099512832     33554432     45.9123     46.3245  [ 40]
 X_POSIX       2  write       88    189246996480     33554432     46.3407     46.7496  [ 40]
 X_POSIX       2  write       89    191394480128     33554432     46.7572     47.1509  [ 40]
 X_POSIX       2  write       90    193541963776     33554432     47.1566     47.5976  [ 40]
 X_POSIX       2  write       91    195689447424     33554432     47.6101     47.9887  [ 40]
 X_POSIX       2  write       92    197836931072     33554432     47.9948     48.3768  [ 40]
 X_POSIX       2  write       93    199984414720     33554432     48.3877     48.7562  [ 40]
 X_POSIX       2  write       94    202131898368     33554432     48.7641     49.1228  [ 40]
 X_POSIX       2  write       95    204279382016     33554432     49.1799     49.5330  [ 40]
 X_POSIX       2  write       96    206426865664     33554432     49.5850     49.9057  [ 40]
 X_POSIX       2  write       97    208574349312     33554432     50.0382     50.3870  [ 40]
 X_POSIX       2  write       98    210721832960     33554432     50.4033     50.8043  [ 40]
 X_POSIX       2  write       99    212869316608     33554432     50.8129     51.1380  [ 40]
 X_POSIX       2  write      100    215016800256     33554432     51.3907     51.6632  [ 40]
 X_POSIX       2  write      101    217164283904     33554432     51.6834     51.9469  [ 40]
 X_POSIX       2  write      102    219311767552     33554432     51.9704     52.2357  [ 40]
 X_POSIX       2  write      103    221459251200     33554432     52.2533     52.6149  [ 40]
 X_POSIX       2  write      104    223606734848     33554432     52.6322     52.9689  [ 40]
 X_POSIX       2  write      105    225754218496     33554432     53.2888     53.6600  [ 40]
 X_POSIX       2  write      106    227901702144     33554432     53.6788     54.1395  [ 40]
 X_POSIX       2  write      107    230049185792     33554432     54.1579     54.4955  [ 40]
 X_POSIX       2  write      108    232196669440     33554432     54.5055     54.9038  [ 40]
 X_POSIX       2  write      109    234344153088     33554432     54.9100     55.2641  [ 40]
 X_POSIX       2  write      110    236491636736     33554432     55.2693     55.6510  [ 40]
 X_POSIX       2  write      111    238639120384     33554432     55.6610     56.1252  [ 40]
 X_POSIX       2  write      112    240786604032     33554432     56.1306     56.5466  [ 40]
 X_POSIX       2  write      113    242934087680     33554432     56.5825     56.9735  [ 40]
 X_POSIX       2  write      114    245081571328     33554432     56.9790     57.2805  [ 40]
 X_POSIX       2  write      115    247229054976     33554432     57.4205     57.7166  [ 40]
 X_POSIX       2  write      116    249376538624     33554432     57.7216     58.0768  [ 40]
 X_POSIX       2  write      117    251524022272     33554432     58.1746     58.5418  [ 40]
 X_POSIX       2  write      118    253671505920     33554432     58.5806     58.9533  [ 40]
 X_POSIX       2  write      119    255818989568     33554432     58.9612     59.2985  [ 40]
 X_POSIX       2  write      120    257966473216     33554432     59.5623     59.8234  [ 40]
 X_POSIX       2  write      121    260113956864     33554432     59.8423     60.1241  [ 40]
 X_POSIX       2  write      122    262261440512     33554432     60.1466     60.4597  [ 40]
 X_POSIX       2  write      123    264408924160     33554432     60.4776     60.8219  [ 40]
 X_POSIX       2  write      124    266556407808     33554432     60.8795     61.2983  [ 40]
 X_POSIX       2  write      125    268703891456     33554432     61.4372     61.7598  [ 40]
 X_POSIX       2  write      126    270851375104     33554432     61.7739     62.1191  [ 40]
 X_POSIX       2  write      127    272998858752     33554432     62.1269     62.4563  [ 40]
 X_POSIX       2  write      128    275146342400     33554432     62.4651     62.9480  [ 40]
 X_POSIX       2  write      129    277293826048     33554432     62.9534     63.3335  [ 40]
 X_POSIX       2  write      130    279441309696     33554432     63.3401     63.7615  [ 40]
 X_POSIX       2  write      131    281588793344     33554432     63.8077     64.1925  [ 40]
 X_POSIX       2  write      132    283736276992     33554432     64.2096     64.6305  [ 40]
 X_POSIX       2  write      133    285883760640     33554432     64.6401     64.9970  [ 40]
 X_POSIX       2  write      134    288031244288     33554432     65.0474     65.4058  [ 40]
 X_POSIX       2  write      135    290178727936     33554432     65.8252     66.0826  [ 40]
 X_POSIX       2  write      136    292326211584     33554432     66.0887     66.4521  [ 40]
 X_POSIX       2  write      137    294473695232     33554432     66.4595     66.9572  [ 40]
 X_POSIX       2  write      138    296621178880     33554432     66.9640     67.2802  [ 40]
