# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557588
# start_time: 1523499500
# start_time_asci: Wed Apr 11 19:18:20 2018
# end_time: 1523499514
# end_time_asci: Wed Apr 11 19:18:34 2018
# nprocs: 512
# run time: 15
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34226 bytes (compressed), ver=3
# MPI-IO module: 60199 bytes (compressed), ver=2
# LUSTRE module: 70252 bytes (compressed), ver=1
# STDIO module: 37723 bytes (compressed), ver=1
# DXT_POSIX module: 22774 bytes (compressed), ver=1
# DXT_MPIIO module: 57910 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O0ICcM_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00564
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write       31     66639101952     67108864      8.9963      9.0638  [246]
 X_POSIX      32  write       32     68786585600     67108864      9.1245      9.1911  [246]
 X_POSIX      32  write       33     70934069248     67108864      9.2349      9.3030  [246]
 X_POSIX      32  write       34     73081552896     67108864      9.3387      9.4083  [246]
 X_POSIX      32  write       35     75229036544     67108864      9.4710      9.5374  [246]
 X_POSIX      32  write       36     77376520192     67108864      9.5872      9.6533  [246]
 X_POSIX      32  write       37     79524003840     67108864      9.6882      9.7553  [246]
 X_POSIX      32  write       38     81671487488     67108864      9.8323      9.8914  [246]
 X_POSIX      32  write       39     83818971136     67108864      9.9273      9.9862  [246]
 X_POSIX      32  write       40     85966454784     67108864     10.4130     10.4853  [246]
 X_POSIX      32  write       41     88113938432     67108864     10.5171     10.5776  [246]
 X_POSIX      32  write       42     90261422080     67108864     10.6212     10.6863  [246]
 X_POSIX      32  write       43     92408905728     67108864     10.7396     10.8130  [246]
 X_POSIX      32  write       44     94556389376     67108864     10.8709     10.9548  [246]
 X_POSIX      32  write       45     96703873024     67108864     11.0049     11.0729  [246]
 X_POSIX      32  write       46     98851356672     67108864     11.1381     11.2092  [246]
 X_POSIX      32  write       47    100998840320     67108864     11.5271     11.5856  [246]
 X_POSIX      32  write       48    103146323968     67108864     11.6271     11.6960  [246]
 X_POSIX      32  write       49    105293807616     67108864     11.7529     11.8187  [246]
 X_POSIX      32  write       50    107441291264     67108864     11.8829     11.9491  [246]
 X_POSIX      32  write       51    109588774912     67108864     12.0024     12.0679  [246]
 X_POSIX      32  write       52    111736258560     67108864     12.0954     12.1575  [246]
 X_POSIX      32  write       53    113883742208     67108864     12.2006     12.2661  [246]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00565
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1140850688     67108864      3.8687      3.9316  [ 52]
 X_POSIX      33  write        1      3288334336     67108864      4.1515      4.2164  [ 52]
 X_POSIX      33  write        2      5435817984     67108864      4.3336      4.4020  [ 52]
 X_POSIX      33  write        3      7583301632     67108864      4.5237      4.5899  [ 52]
 X_POSIX      33  write        4      9730785280     67108864      5.2173      5.2873  [ 52]
 X_POSIX      33  write        5     11878268928     67108864      5.6561      5.7250  [ 52]
 X_POSIX      33  write        6     14025752576     67108864      5.7840      5.8514  [ 52]
 X_POSIX      33  write        7     16173236224     67108864      5.9043      5.9693  [ 52]
 X_POSIX      33  write        8     18320719872     67108864      6.0190      6.0865  [ 52]
 X_POSIX      33  write        9     20468203520     67108864      6.2289      6.2985  [ 52]
 X_POSIX      33  write       10     22615687168     67108864      6.3208      6.3808  [ 52]
 X_POSIX      33  write       11     24763170816     67108864      6.4053      6.4669  [ 52]
 X_POSIX      33  write       12     26910654464     67108864      6.4956      6.5581  [ 52]
 X_POSIX      33  write       13     29058138112     67108864      6.6640      6.7296  [ 52]
 X_POSIX      33  write       14     31205621760     67108864      6.8083      6.8729  [ 52]
 X_POSIX      33  write       15     33353105408     67108864      7.0539      7.1257  [ 52]
 X_POSIX      33  write       16     35500589056     67108864      7.1654      7.2307  [ 52]
 X_POSIX      33  write       17     37648072704     67108864      7.2652      7.3577  [ 52]
 X_POSIX      33  write       18     39795556352     67108864      7.3836      7.4503  [ 52]
 X_POSIX      33  write       19     41943040000     67108864      7.5262      7.5966  [ 52]
 X_POSIX      33  write       20     44090523648     67108864      7.6390      7.7059  [ 52]
 X_POSIX      33  write       21     46238007296     67108864      7.7480      7.8083  [ 52]
 X_POSIX      33  write       22     48385490944     67108864      7.8772      7.9395  [ 52]
 X_POSIX      33  write       23     50532974592     67108864      7.9949      8.0631  [ 52]
 X_POSIX      33  write       24     52680458240     67108864      8.1327      8.1995  [ 52]
 X_POSIX      33  write       25     54827941888     67108864      8.2565      8.3291  [ 52]
 X_POSIX      33  write       26     56975425536     67108864      8.3884      8.4565  [ 52]
 X_POSIX      33  write       27     59122909184     67108864      8.5104      8.5805  [ 52]
 X_POSIX      33  write       28     61270392832     67108864      8.6352      8.7059  [ 52]
 X_POSIX      33  write       29     63417876480     67108864      8.7567      8.8251  [ 52]
 X_POSIX      33  write       30     65565360128     67108864      8.8709      8.9375  [ 52]
 X_POSIX      33  write       31     67712843776     67108864      8.9915      9.0571  [ 52]
 X_POSIX      33  write       32     69860327424     67108864      9.1307      9.1956  [ 52]
 X_POSIX      33  write       33     72007811072     67108864      9.2451      9.3214  [ 52]
 X_POSIX      33  write       34     74155294720     67108864      9.3511      9.4195  [ 52]
 X_POSIX      33  write       35     76302778368     67108864      9.4645      9.5284  [ 52]
 X_POSIX      33  write       36     78450262016     67108864      9.5653      9.6368  [ 52]
 X_POSIX      33  write       37     80597745664     67108864      9.6592      9.7266  [ 52]
 X_POSIX      33  write       38     82745229312     67108864      9.9911     10.0504  [ 52]
 X_POSIX      33  write       39     84892712960     67108864     10.0801     10.1378  [ 52]
 X_POSIX      33  write       40     87040196608     67108864     10.1689     10.2541  [ 52]
 X_POSIX      33  write       41     89187680256     67108864     10.4148     10.4850  [ 52]
 X_POSIX      33  write       42     91335163904     67108864     10.6448     10.7066  [ 52]
 X_POSIX      33  write       43     93482647552     67108864     10.7417     10.8123  [ 52]
 X_POSIX      33  write       44     95630131200     67108864     10.8708     10.9400  [ 52]
 X_POSIX      33  write       45     97777614848     67108864     11.0095     11.0765  [ 52]
 X_POSIX      33  write       46     99925098496     67108864     11.1361     11.2066  [ 52]
 X_POSIX      33  write       47    102072582144     67108864     11.4072     11.4650  [ 52]
 X_POSIX      33  write       48    104220065792     67108864     11.6216     11.6871  [ 52]
 X_POSIX      33  write       49    106367549440     67108864     11.7303     11.7930  [ 52]
 X_POSIX      33  write       50    108515033088     67108864     11.8626     11.9264  [ 52]
 X_POSIX      33  write       51    110662516736     67108864     12.0253     12.0884  [ 52]
 X_POSIX      33  write       52    112810000384     67108864     12.1618     12.2246  [ 52]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00566
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864      3.7674      3.8343  [220]
 X_POSIX      64  write        1      2281701376     67108864      4.0590      4.1228  [220]
 X_POSIX      64  write        2      4429185024     67108864      4.2307      4.2954  [220]
 X_POSIX      64  write        3      6576668672     67108864      4.4065      4.4640  [220]
 X_POSIX      64  write        4      8724152320     67108864      5.1193      5.1884  [220]
 X_POSIX      64  write        5     10871635968     67108864      5.5560      5.6260  [220]
 X_POSIX      64  write        6     13019119616     67108864      5.6702      5.7368  [220]
 X_POSIX      64  write        7     15166603264     67108864      5.8278      5.8927  [220]
 X_POSIX      64  write        8     17314086912     67108864      5.9372      6.0069  [220]
 X_POSIX      64  write        9     19461570560     67108864      6.1288      6.1998  [220]
 X_POSIX      64  write       10     21609054208     67108864      6.2572      6.3254  [220]
 X_POSIX      64  write       11     23756537856     67108864      6.3711      6.4419  [220]
 X_POSIX      64  write       12     25904021504     67108864      6.4941      6.5593  [220]
 X_POSIX      64  write       13     28051505152     67108864      6.6000      6.6688  [220]
 X_POSIX      64  write       14     30198988800     67108864      6.7115      6.7824  [220]
 X_POSIX      64  write       15     32346472448     67108864      6.9538      7.0245  [220]
 X_POSIX      64  write       16     34493956096     67108864      7.0754      7.1425  [220]
 X_POSIX      64  write       17     36641439744     67108864      7.1826      7.2504  [220]
 X_POSIX      64  write       18     38788923392     67108864      7.3064      7.3769  [220]
 X_POSIX      64  write       19     40936407040     67108864      7.4192      7.4921  [220]
 X_POSIX      64  write       20     43083890688     67108864      7.5438      7.6141  [220]
 X_POSIX      64  write       21     45231374336     67108864      7.6646      7.7326  [220]
 X_POSIX      64  write       22     47378857984     67108864      7.7790      7.8452  [220]
 X_POSIX      64  write       23     49526341632     67108864      7.8817      7.9470  [220]
 X_POSIX      64  write       24     51673825280     67108864      7.9799      8.0427  [220]
 X_POSIX      64  write       25     53821308928     67108864      8.1564      8.2284  [220]
 X_POSIX      64  write       26     55968792576     67108864      8.2927      8.3609  [220]
 X_POSIX      64  write       27     58116276224     67108864      8.4041      8.4778  [220]
 X_POSIX      64  write       28     60263759872     67108864      8.5389      8.6097  [220]
 X_POSIX      64  write       29     62411243520     67108864      8.6527      8.7189  [220]
 X_POSIX      64  write       30     64558727168     67108864      8.7675      8.8383  [220]
 X_POSIX      64  write       31     66706210816     67108864      8.8950      8.9673  [220]
 X_POSIX      64  write       32     68853694464     67108864      9.0315      9.0998  [220]
 X_POSIX      64  write       33     71001178112     67108864      9.1435      9.2108  [220]
 X_POSIX      64  write       34     73148661760     67108864      9.2988      9.3625  [220]
 X_POSIX      64  write       35     75296145408     67108864      9.3841      9.4564  [220]
 X_POSIX      64  write       36     77443629056     67108864      9.5063      9.5747  [220]
 X_POSIX      64  write       37     79591112704     67108864      9.6284      9.6931  [220]
 X_POSIX      64  write       38     81738596352     67108864      9.7398      9.8037  [220]
 X_POSIX      64  write       39     83886080000     67108864     10.1306     10.1978  [220]
 X_POSIX      64  write       40     86033563648     67108864     10.2309     10.3009  [220]
 X_POSIX      64  write       41     88181047296     67108864     10.3434     10.4121  [220]
 X_POSIX      64  write       42     90328530944     67108864     10.5114     10.5830  [220]
 X_POSIX      64  write       43     92476014592     67108864     10.6287     10.6998  [220]
 X_POSIX      64  write       44     94623498240     67108864     10.7446     10.8160  [220]
 X_POSIX      64  write       45     96770981888     67108864     10.8705     10.9368  [220]
 X_POSIX      64  write       46     98918465536     67108864     11.2326     11.2966  [220]
 X_POSIX      64  write       47    101065949184     67108864     11.4274     11.4851  [220]
 X_POSIX      64  write       48    103213432832     67108864     11.5256     11.5915  [220]
 X_POSIX      64  write       49    105360916480     67108864     11.6445     11.7114  [220]
 X_POSIX      64  write       50    107508400128     67108864     11.7850     11.8562  [220]
 X_POSIX      64  write       51    109655883776     67108864     11.9205     11.9906  [220]
 X_POSIX      64  write       52    111803367424     67108864     12.0609     12.1266  [220]
 X_POSIX      64  write       53    113950851072     67108864     12.1677     12.2260  [220]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00566
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write        0      1207959552     67108864      3.7644      3.8300  [146]
 X_POSIX      65  write        1      3355443200     67108864      4.0513      4.1143  [146]
 X_POSIX      65  write        2      5502926848     67108864      4.2233      4.2855  [146]
 X_POSIX      65  write        3      7650410496     67108864      4.4208      4.5907  [146]
 X_POSIX      65  write        4      9797894144     67108864      5.1214      5.1901  [146]
 X_POSIX      65  write        5     11945377792     67108864      5.5559      5.6253  [146]
 X_POSIX      65  write        6     14092861440     67108864      5.6833      5.7503  [146]
 X_POSIX      65  write        7     16240345088     67108864      5.8197      5.8823  [146]
 X_POSIX      65  write        8     18387828736     67108864      5.9389      6.0077  [146]
 X_POSIX      65  write        9     20535312384     67108864      6.1288      6.1992  [146]
 X_POSIX      65  write       10     22682796032     67108864      6.2545      6.3213  [146]
 X_POSIX      65  write       11     24830279680     67108864      6.3712      6.4418  [146]
 X_POSIX      65  write       12     26977763328     67108864      6.4729      6.5360  [146]
 X_POSIX      65  write       13     29125246976     67108864      6.5848      6.6520  [146]
 X_POSIX      65  write       14     31272730624     67108864      6.7108      6.7806  [146]
 X_POSIX      65  write       15     33420214272     67108864      6.9538      7.0242  [146]
 X_POSIX      65  write       16     35567697920     67108864      7.0699      7.1343  [146]
 X_POSIX      65  write       17     37715181568     67108864      7.1950      7.2613  [146]
 X_POSIX      65  write       18     39862665216     67108864      7.3041      7.3723  [146]
 X_POSIX      65  write       19     42010148864     67108864      7.4173      7.4864  [146]
 X_POSIX      65  write       20     44157632512     67108864      7.5411      7.6105  [146]
 X_POSIX      65  write       21     46305116160     67108864      7.6694      7.7360  [146]
 X_POSIX      65  write       22     48452599808     67108864      7.7885      7.8530  [146]
 X_POSIX      65  write       23     50600083456     67108864      7.9139      7.9796  [146]
 X_POSIX      65  write       24     52747567104     67108864      8.0172      8.0786  [146]
 X_POSIX      65  write       25     54895050752     67108864      8.1563      8.2274  [146]
 X_POSIX      65  write       26     57042534400     67108864      8.2879      8.3543  [146]
 X_POSIX      65  write       27     59190018048     67108864      8.4107      8.4762  [146]
 X_POSIX      65  write       28     61337501696     67108864      8.5258      8.5938  [146]
 X_POSIX      65  write       29     63484985344     67108864      8.6464      8.7114  [146]
 X_POSIX      65  write       30     65632468992     67108864      8.7656      8.8351  [146]
 X_POSIX      65  write       31     67779952640     67108864      8.8955      8.9671  [146]
 X_POSIX      65  write       32     69927436288     67108864      9.0225      9.0872  [146]
 X_POSIX      65  write       33     72074919936     67108864      9.1224      9.1855  [146]
 X_POSIX      65  write       34     74222403584     67108864      9.2640      9.3232  [146]
 X_POSIX      65  write       35     76369887232     67108864      9.3691      9.4393  [146]
 X_POSIX      65  write       36     78517370880     67108864      9.4800      9.5447  [146]
 X_POSIX      65  write       37     80664854528     67108864      9.5836      9.6453  [146]
 X_POSIX      65  write       38     82812338176     67108864      9.7005      9.7616  [146]
 X_POSIX      65  write       39     84959821824     67108864     10.1263     10.1898  [146]
 X_POSIX      65  write       40     87107305472     67108864     10.2369     10.3036  [146]
 X_POSIX      65  write       41     89254789120     67108864     10.3373     10.4019  [146]
 X_POSIX      65  write       42     91402272768     67108864     10.5113     10.5818  [146]
 X_POSIX      65  write       43     93549756416     67108864     10.6274     10.6969  [146]
 X_POSIX      65  write       44     95697240064     67108864     10.7475     10.8169  [146]
 X_POSIX      65  write       45     97844723712     67108864     10.8875     10.9534  [146]
 X_POSIX      65  write       46     99992207360     67108864     11.1971     11.2562  [146]
 X_POSIX      65  write       47    102139691008     67108864     11.3070     11.3653  [146]
 X_POSIX      65  write       48    104287174656     67108864     11.5373     11.6034  [146]
 X_POSIX      65  write       49    106434658304     67108864     11.6371     11.7014  [146]
 X_POSIX      65  write       50    108582141952     67108864     11.7867     11.8561  [146]
 X_POSIX      65  write       51    110729625600     67108864     11.9194     11.9886  [146]
 X_POSIX      65  write       52    112877109248     67108864     12.0540     12.1168  [146]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00567
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       201326592     67108864      3.8252      3.8971  [226]
 X_POSIX      96  write        1      2348810240     67108864      4.1226      4.1886  [226]
 X_POSIX      96  write        2      4496293888     67108864      4.2969      4.3679  [226]
 X_POSIX      96  write        3      6643777536     67108864      4.4562      4.5194  [226]
 X_POSIX      96  write        4      8791261184     67108864      5.1859      5.2506  [226]
 X_POSIX      96  write        5     10938744832     67108864      5.6194      5.6903  [226]
 X_POSIX      96  write        6     13086228480     67108864      5.7326      5.7998  [226]
 X_POSIX      96  write        7     15233712128     67108864      5.8862      5.9494  [226]
 X_POSIX      96  write        8     17381195776     67108864      5.9850      6.0566  [226]
 X_POSIX      96  write        9     19528679424     67108864      6.1922      6.2634  [226]
 X_POSIX      96  write       10     21676163072     67108864      6.2947      6.3596  [226]
 X_POSIX      96  write       11     23823646720     67108864      6.4428      6.5089  [226]
 X_POSIX      96  write       12     25971130368     67108864      6.5513      6.6184  [226]
 X_POSIX      96  write       13     28118614016     67108864      6.6737      6.7405  [226]
 X_POSIX      96  write       14     30266097664     67108864      6.8238      6.8943  [226]
 X_POSIX      96  write       15     32413581312     67108864      7.0172      7.0882  [226]
 X_POSIX      96  write       16     34561064960     67108864      7.1473      7.2189  [226]
 X_POSIX      96  write       17     36708548608     67108864      7.2769      7.3492  [226]
 X_POSIX      96  write       18     38856032256     67108864      7.3832      7.4536  [226]
 X_POSIX      96  write       19     41003515904     67108864      7.4890      7.5594  [226]
 X_POSIX      96  write       20     43150999552     67108864      7.6123      7.6833  [226]
 X_POSIX      96  write       21     45298483200     67108864      7.7467      7.8178  [226]
 X_POSIX      96  write       22     47445966848     67108864      7.8614      7.9332  [226]
 X_POSIX      96  write       23     49593450496     67108864      7.9751      8.0468  [226]
 X_POSIX      96  write       24     51740934144     67108864      8.0931      8.1598  [226]
 X_POSIX      96  write       25     53888417792     67108864      8.2198      8.2918  [226]
 X_POSIX      96  write       26     56035901440     67108864      8.3498      8.4160  [226]
 X_POSIX      96  write       27     58183385088     67108864      8.4693      8.5407  [226]
 X_POSIX      96  write       28     60330868736     67108864      8.5993      8.6663  [226]
 X_POSIX      96  write       29     62478352384     67108864      8.7158      8.7843  [226]
 X_POSIX      96  write       30     64625836032     67108864      8.8390      8.9077  [226]
 X_POSIX      96  write       31     66773319680     67108864      8.9613      9.0283  [226]
 X_POSIX      96  write       32     68920803328     67108864      9.0786      9.1446  [226]
 X_POSIX      96  write       33     71068286976     67108864      9.1936      9.2638  [226]
 X_POSIX      96  write       34     73215770624     67108864      9.3019      9.3703  [226]
 X_POSIX      96  write       35     75363254272     67108864      9.4260      9.4905  [226]
 X_POSIX      96  write       36     77510737920     67108864      9.5342      9.6036  [226]
 X_POSIX      96  write       37     79658221568     67108864      9.6889      9.7554  [226]
 X_POSIX      96  write       38     81805705216     67108864      9.8042      9.8668  [226]
 X_POSIX      96  write       39     83953188864     67108864     10.0375     10.0968  [226]
 X_POSIX      96  write       40     86100672512     67108864     10.2732     10.3321  [226]
 X_POSIX      96  write       41     88248156160     67108864     10.3702     10.4341  [226]
 X_POSIX      96  write       42     90395639808     67108864     10.5781     10.6475  [226]
 X_POSIX      96  write       43     92543123456     67108864     10.6917     10.7600  [226]
 X_POSIX      96  write       44     94690607104     67108864     10.8342     10.8946  [226]
 X_POSIX      96  write       45     96838090752     67108864     10.9444     11.0116  [226]
 X_POSIX      96  write       46     98985574400     67108864     11.2873     11.3517  [226]
 X_POSIX      96  write       47    101133058048     67108864     11.3958     11.4632  [226]
 X_POSIX      96  write       48    103280541696     67108864     11.5032     11.5624  [226]
 X_POSIX      96  write       49    105428025344     67108864     11.5974     11.6643  [226]
 X_POSIX      96  write       50    107575508992     67108864     11.8162     11.8826  [226]
 X_POSIX      96  write       51    109722992640     67108864     11.9656     12.0333  [226]
 X_POSIX      96  write       52    111870476288     67108864     12.0910     12.1575  [226]
 X_POSIX      96  write       53    114017959936     67108864     12.1973     12.2568  [226]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00567
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0      1275068416     67108864      3.8257      3.8965  [214]
 X_POSIX      97  write        1      3422552064     67108864      4.1288      4.1918  [214]
 X_POSIX      97  write        2      5570035712     67108864      4.2978      4.3674  [214]
 X_POSIX      97  write        3      7717519360     67108864      4.4817      4.5434  [214]
 X_POSIX      97  write        4      9865003008     67108864      5.1786      5.2402  [214]
 X_POSIX      97  write        5     12012486656     67108864      5.6193      5.6888  [214]
 X_POSIX      97  write        6     14159970304     67108864      5.7462      5.8121  [214]
 X_POSIX      97  write        7     16307453952     67108864      5.8520      5.9396  [214]
 X_POSIX      97  write        8     18454937600     67108864      5.9871      6.0567  [214]
 X_POSIX      97  write        9     20602421248     67108864      6.1922      6.2626  [214]
 X_POSIX      97  write       10     22749904896     67108864      6.3157      6.3788  [214]
 X_POSIX      97  write       11     24897388544     67108864      6.4262      6.4899  [214]
 X_POSIX      97  write       12     27044872192     67108864      6.5389      6.6049  [214]
 X_POSIX      97  write       13     29192355840     67108864      6.6437      6.7075  [214]
 X_POSIX      97  write       14     31339839488     67108864      6.8231      6.8925  [214]
 X_POSIX      97  write       15     33487323136     67108864      7.0176      7.0870  [214]
 X_POSIX      97  write       16     35634806784     67108864      7.1482      7.2182  [214]
 X_POSIX      97  write       17     37782290432     67108864      7.2768      7.3482  [214]
 X_POSIX      97  write       18     39929774080     67108864      7.3811      7.4490  [214]
 X_POSIX      97  write       19     42077257728     67108864      7.4877      7.5570  [214]
 X_POSIX      97  write       20     44224741376     67108864      7.6130      7.6831  [214]
 X_POSIX      97  write       21     46372225024     67108864      7.7466      7.8171  [214]
 X_POSIX      97  write       22     48519708672     67108864      7.8614      7.9314  [214]
 X_POSIX      97  write       23     50667192320     67108864      7.9774      8.0475  [214]
 X_POSIX      97  write       24     52814675968     67108864      8.1030      8.1674  [214]
 X_POSIX      97  write       25     54962159616     67108864      8.2198      8.2914  [214]
 X_POSIX      97  write       26     57109643264     67108864      8.3564      8.4208  [214]
 X_POSIX      97  write       27     59257126912     67108864      8.4709      8.5417  [214]
