# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542195
# start_time: 1523438718
# start_time_asci: Wed Apr 11 02:25:18 2018
# end_time: 1523438791
# end_time_asci: Wed Apr 11 02:26:31 2018
# nprocs: 512
# run time: 74
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33934 bytes (compressed), ver=3
# MPI-IO module: 58957 bytes (compressed), ver=2
# LUSTRE module: 81781 bytes (compressed), ver=1
# STDIO module: 37798 bytes (compressed), ver=1
# DXT_POSIX module: 66474 bytes (compressed), ver=1
# DXT_MPIIO module: 59613 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_HoTZ4g_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00540
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     448  write        1     21440256      8.3789      9.1071
 X_MPIIO     448  write        2    361897728      9.6233     70.1786
 X_MPIIO     448  write        3            0     70.4746     72.2707
 X_MPIIO     448  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      5659776      7.9775      8.2414
 X_MPIIO     449  write        1     21943296      8.3788      9.1070
 X_MPIIO     449  write        2    358121472      9.6232     70.1785
 X_MPIIO     449  write        3            0     70.4745     72.2706
 X_MPIIO     449  write        4            0     72.3797     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      7546368      7.9775      8.2414
 X_MPIIO     450  write        1     21897984      8.3788      9.1070
 X_MPIIO     450  write        2    358627200      9.6232     70.1784
 X_MPIIO     450  write        3            0     70.4745     72.2706
 X_MPIIO     450  write        4            0     72.3797     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      5659776      7.9776      8.2415
 X_MPIIO     451  write        1     21446400      8.3788      9.1071
 X_MPIIO     451  write        2    358619520      9.6233     70.1785
 X_MPIIO     451  write        3            0     70.4746     72.2706
 X_MPIIO     451  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      7546368      7.9776      8.2415
 X_MPIIO     452  write        1     22108032      8.3789      9.1071
 X_MPIIO     452  write        2    357319680      9.6233     70.1785
 X_MPIIO     452  write        3            0     70.4746     72.2707
 X_MPIIO     452  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      5659776      7.9775      8.2414
 X_MPIIO     453  write        1     21699456      8.3788      9.1070
 X_MPIIO     453  write        2    362732928      9.6232     70.1784
 X_MPIIO     453  write        3            0     70.4745     72.2706
 X_MPIIO     453  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      7546368      7.9776      8.2415
 X_MPIIO     454  write        1     23296128      8.3788      9.1070
 X_MPIIO     454  write        2    354868608      9.6233     70.1785
 X_MPIIO     454  write        3            0     70.4746     72.2706
 X_MPIIO     454  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      5659776      7.9775      8.2415
 X_MPIIO     455  write        1     22162176      8.3788      9.1070
 X_MPIIO     455  write        2    361310592      9.6233     70.1785
 X_MPIIO     455  write        3            0     70.4746     72.2706
 X_MPIIO     455  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 456, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      7546368      7.9776      8.2415
 X_MPIIO     456  write        1     22332288      8.3788      9.1071
 X_MPIIO     456  write        2    357159168      9.6233     70.1785
 X_MPIIO     456  write        3            0     70.4746     72.2707
 X_MPIIO     456  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 457, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      5659776      7.9775      8.2415
 X_MPIIO     457  write        1     21868032      8.3788      9.1070
 X_MPIIO     457  write        2    359105664      9.6233     70.1785
 X_MPIIO     457  write        3            0     70.4746     72.2706
 X_MPIIO     457  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 458, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      7546368      7.9775      8.2414
 X_MPIIO     458  write        1     21631872      8.3788      9.1070
 X_MPIIO     458  write        2    359387904      9.6232     70.1784
 X_MPIIO     458  write        3            0     70.4745     72.2706
 X_MPIIO     458  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 459, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      5659776      7.9775      8.2414
 X_MPIIO     459  write        1     23365248      8.3788      9.1070
 X_MPIIO     459  write        2    355559424      9.6232     70.1784
 X_MPIIO     459  write        3            0     70.4745     72.2706
 X_MPIIO     459  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 460, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      7546368      7.9775      8.2414
 X_MPIIO     460  write        1     20256768      8.3788      9.1070
 X_MPIIO     460  write        2    363657600      9.6232     70.1784
 X_MPIIO     460  write        3            0     70.4745     72.2706
 X_MPIIO     460  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 461, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      5659776      7.9775      8.2414
 X_MPIIO     461  write        1     22552704      8.3788      9.1070
 X_MPIIO     461  write        2    355221504      9.6232     70.1784
 X_MPIIO     461  write        3            0     70.4745     72.2706
 X_MPIIO     461  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 462, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      7546368      7.9775      8.2414
 X_MPIIO     462  write        1     21820416      8.3788      9.1070
 X_MPIIO     462  write        2    359796864      9.6232     70.1784
 X_MPIIO     462  write        3            0     70.4745     72.2706
 X_MPIIO     462  write        4            0     72.3797     72.3811

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 463, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      5659776      7.9775      8.2415
 X_MPIIO     463  write        1     21875712      8.3788      9.1070
 X_MPIIO     463  write        2    359309184      9.6233     70.1785
 X_MPIIO     463  write        3            0     70.4746     72.2706
 X_MPIIO     463  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 464, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      7546368      7.9776      8.2415
 X_MPIIO     464  write        1     22503168      8.3788      9.1070
 X_MPIIO     464  write        2    356400768      9.6233     70.1785
 X_MPIIO     464  write        3            0     70.4746     72.2706
 X_MPIIO     464  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 465, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      5659776      7.9776      8.2415
 X_MPIIO     465  write        1     21258240      8.3789      9.1071
 X_MPIIO     465  write        2    361390464      9.6233     70.1785
 X_MPIIO     465  write        3            0     70.4746     72.2707
 X_MPIIO     465  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 466, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     466  write        0      7546368      7.9776      8.2415
 X_MPIIO     466  write        1     22592256      8.3789      9.1070
 X_MPIIO     466  write        2    355798656      9.6233     70.1785
 X_MPIIO     466  write        3            0     70.4746     72.2707
 X_MPIIO     466  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 467, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     467  write        0      5659776      7.9775      8.2415
 X_MPIIO     467  write        1     21866112      8.3788      9.1070
 X_MPIIO     467  write        2    362812032      9.6233     70.1785
 X_MPIIO     467  write        3            0     70.4746     72.2706
 X_MPIIO     467  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 468, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     468  write        0      7546368      7.9776      8.2414
 X_MPIIO     468  write        1     23025024      8.3788      9.1070
 X_MPIIO     468  write        2    357881088      9.6232     70.1784
 X_MPIIO     468  write        3            0     70.4745     72.2706
 X_MPIIO     468  write        4            0     72.3797     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 469, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     469  write        0      5659776      7.9775      8.2415
 X_MPIIO     469  write        1     21636480      8.3788      9.1070
 X_MPIIO     469  write        2    358860288      9.6233     70.1785
 X_MPIIO     469  write        3            0     70.4746     72.2706
 X_MPIIO     469  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 470, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     470  write        0      7546368      7.9775      8.2415
 X_MPIIO     470  write        1     21875712      8.3788      9.1070
 X_MPIIO     470  write        2    359299968      9.6233     70.1785
 X_MPIIO     470  write        3            0     70.4746     72.2706
 X_MPIIO     470  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 471, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     471  write        0      5659776      7.9776      8.2415
 X_MPIIO     471  write        1     22658688      8.3789      9.1071
 X_MPIIO     471  write        2    357178368      9.6233     70.1785
 X_MPIIO     471  write        3            0     70.4746     72.2707
 X_MPIIO     471  write        4            0     72.3798     72.3813

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 472, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     472  write        0      7546368      7.9775      8.2415
 X_MPIIO     472  write        1     21657216      8.3788      9.1070
 X_MPIIO     472  write        2    361068672      9.6233     70.1785
 X_MPIIO     472  write        3            0     70.4746     72.2706
 X_MPIIO     472  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 473, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     473  write        0      5659776      7.9776      8.2415
 X_MPIIO     473  write        1     22532736      8.3789      9.1071
 X_MPIIO     473  write        2    356428416      9.6233     70.1785
 X_MPIIO     473  write        3            0     70.4746     72.2707
 X_MPIIO     473  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 474, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     474  write        0      7546368      7.9776      8.2415
 X_MPIIO     474  write        1     21440256      8.3788      9.1070
 X_MPIIO     474  write        2    362270592      9.6233     70.1785
 X_MPIIO     474  write        3            0     70.4746     72.2707
 X_MPIIO     474  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 475, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     475  write        0      5659776      7.9776      8.2415
 X_MPIIO     475  write        1     21943296      8.3789      9.1071
 X_MPIIO     475  write        2    357411072      9.6233     70.1785
 X_MPIIO     475  write        3            0     70.4746     72.2707
 X_MPIIO     475  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 476, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     476  write        0      7546368      7.9776      8.2415
 X_MPIIO     476  write        1     21897984      8.3789      9.1071
 X_MPIIO     476  write        2    360225408      9.6233     70.1785
 X_MPIIO     476  write        3            0     70.4746     72.2707
 X_MPIIO     476  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 477, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     477  write        0      5659776      7.9776      8.2415
 X_MPIIO     477  write        1     21446400      8.3788      9.1070
 X_MPIIO     477  write        2    358461696      9.6233     70.1785
 X_MPIIO     477  write        3            0     70.4746     72.2706
 X_MPIIO     477  write        4            0     72.3798     72.3812

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 478, hostname: nid00568
