# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     583  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 584, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     584  write        0      5659776      9.2627      9.6360
 X_MPIIO     584  write        1     18234624      9.8709     11.3972
 X_MPIIO     584  write        2    282068736     12.3776     31.5553
 X_MPIIO     584  write        3            0     31.8293     31.8791
 X_MPIIO     584  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 585, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     585  write        0      3773184      9.2627      9.6360
 X_MPIIO     585  write        1     16220544      9.8709     11.3972
 X_MPIIO     585  write        2    286690176     12.3776     31.5553
 X_MPIIO     585  write        3            0     31.8293     31.8791
 X_MPIIO     585  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 586, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     586  write        0      5659776      9.2627      9.6360
 X_MPIIO     586  write        1     17663232      9.8709     11.3972
 X_MPIIO     586  write        2    286755840     12.3776     31.5553
 X_MPIIO     586  write        3            0     31.8293     31.8791
 X_MPIIO     586  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 587, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     587  write        0      3773184      9.2627      9.6360
 X_MPIIO     587  write        1     18234624      9.8709     11.3972
 X_MPIIO     587  write        2    282125568     12.3776     31.5553
 X_MPIIO     587  write        3            0     31.8293     31.8790
 X_MPIIO     587  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 588, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     588  write        0      5659776      9.2627      9.6360
 X_MPIIO     588  write        1     16220544      9.8709     11.3972
 X_MPIIO     588  write        2    286156800     12.3776     31.5553
 X_MPIIO     588  write        3            0     31.8293     31.8791
 X_MPIIO     588  write        4            0     31.9664     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 589, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     589  write        0      3773184      9.2627      9.6360
 X_MPIIO     589  write        1     17663232      9.8709     11.3972
 X_MPIIO     589  write        2    286985856     12.3776     31.5553
 X_MPIIO     589  write        3            0     31.8293     31.8791
 X_MPIIO     589  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 590, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     590  write        0      5659776      9.2626      9.6360
 X_MPIIO     590  write        1     18234624      9.8708     11.3971
 X_MPIIO     590  write        2    281165952     12.3775     31.5553
 X_MPIIO     590  write        3            0     31.8292     31.8790
 X_MPIIO     590  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 591, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     591  write        0      3773184      9.2627      9.6360
 X_MPIIO     591  write        1     16220544      9.8709     11.3972
 X_MPIIO     591  write        2    285960192     12.3776     31.5553
 X_MPIIO     591  write        3            0     31.8293     31.8791
 X_MPIIO     591  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 592, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     592  write        0      5659776      9.2627      9.6360
 X_MPIIO     592  write        1     17663232      9.8709     11.3972
 X_MPIIO     592  write        2    286277376     12.3776     31.5553
 X_MPIIO     592  write        3            0     31.8293     31.8791
 X_MPIIO     592  write        4            0     31.9664     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 593, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     593  write        0      3773184      9.2627      9.6360
 X_MPIIO     593  write        1     18234624      9.8709     11.3972
 X_MPIIO     593  write        2    282259584     12.3776     31.5553
 X_MPIIO     593  write        3            0     31.8293     31.8791
 X_MPIIO     593  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 594, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     594  write        0      5659776      9.2627      9.6360
 X_MPIIO     594  write        1     16220544      9.8709     11.3972
 X_MPIIO     594  write        2    286848000     12.3776     31.5553
 X_MPIIO     594  write        3            0     31.8293     31.8791
 X_MPIIO     594  write        4            0     31.9664     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 595, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     595  write        0      3773184      9.2627      9.6360
 X_MPIIO     595  write        1     17663232      9.8709     11.3972
 X_MPIIO     595  write        2    286551552     12.3776     31.5553
 X_MPIIO     595  write        3            0     31.8293     31.8791
 X_MPIIO     595  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 596, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     596  write        0      5659776      9.2627      9.6360
 X_MPIIO     596  write        1     18234624      9.8709     11.3971
 X_MPIIO     596  write        2    281709696     12.3776     31.5553
 X_MPIIO     596  write        3            0     31.8293     31.8791
 X_MPIIO     596  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 597, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     597  write        0      3773184      9.2627      9.6359
 X_MPIIO     597  write        1     16220544      9.8709     11.3971
 X_MPIIO     597  write        2    286444800     12.3776     31.5553
 X_MPIIO     597  write        3            0     31.8292     31.8790
 X_MPIIO     597  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 598, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     598  write        0      5659776      9.2627      9.6360
 X_MPIIO     598  write        1     17663232      9.8709     11.3971
 X_MPIIO     598  write        2    285787776     12.3776     31.5553
 X_MPIIO     598  write        3            0     31.8293     31.8790
 X_MPIIO     598  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 599, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     599  write        0      3773184      9.2627      9.6360
 X_MPIIO     599  write        1     18234624      9.8709     11.3971
 X_MPIIO     599  write        2    282289920     12.3776     31.5553
 X_MPIIO     599  write        3            0     31.8293     31.8791
 X_MPIIO     599  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 600, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     600  write        0      5659776      9.2627      9.6360
 X_MPIIO     600  write        1     16220544      9.8709     11.3972
 X_MPIIO     600  write        2    286288896     12.3776     31.5553
 X_MPIIO     600  write        3            0     31.8293     31.8791
 X_MPIIO     600  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 601, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     601  write        0      3773184      9.2627      9.6360
 X_MPIIO     601  write        1     17663232      9.8709     11.3971
 X_MPIIO     601  write        2    287250048     12.3776     31.5553
 X_MPIIO     601  write        3            0     31.8293     31.8790
 X_MPIIO     601  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 602, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     602  write        0      5659776      9.2627      9.6359
 X_MPIIO     602  write        1     18234624      9.8709     11.3971
 X_MPIIO     602  write        2    282201216     12.3775     31.5552
 X_MPIIO     602  write        3            0     31.8292     31.8790
 X_MPIIO     602  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 603, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     603  write        0      3773184      9.2627      9.6360
 X_MPIIO     603  write        1     16220544      9.8709     11.3971
 X_MPIIO     603  write        2    286298880     12.3776     31.5553
 X_MPIIO     603  write        3            0     31.8293     31.8790
 X_MPIIO     603  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 604, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     604  write        0      5659776      9.2627      9.6360
 X_MPIIO     604  write        1     17663232      9.8709     11.3971
 X_MPIIO     604  write        2    285442176     12.3776     31.5553
 X_MPIIO     604  write        3            0     31.8293     31.8791
 X_MPIIO     604  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 605, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     605  write        0      3773184      9.2627      9.6360
 X_MPIIO     605  write        1     18234624      9.8709     11.3971
 X_MPIIO     605  write        2    281757312     12.3776     31.5553
 X_MPIIO     605  write        3            0     31.8293     31.8790
 X_MPIIO     605  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 606, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     606  write        0      5659776      9.2627      9.6360
 X_MPIIO     606  write        1     16220544      9.8709     11.3971
 X_MPIIO     606  write        2    286044288     12.3776     31.5553
 X_MPIIO     606  write        3            0     31.8293     31.8790
 X_MPIIO     606  write        4            0     31.9663     31.9673

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 607, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     607  write        0      3773184      9.2627      9.6360
 X_MPIIO     607  write        1     17663232      9.8709     11.3972
 X_MPIIO     607  write        2    286584576     12.3776     31.5553
 X_MPIIO     607  write        3            0     31.8293     31.8791
 X_MPIIO     607  write        4            0     31.9663     31.9674

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 608, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     608  write        0      5659776      9.3094      9.6827
 X_MPIIO     608  write        1     18234624      9.9176     11.4440
 X_MPIIO     608  write        2    282223488     12.4243     31.6021
 X_MPIIO     608  write        3            0     31.8760     31.9258
 X_MPIIO     608  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 609, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     609  write        0      3773184      9.3094      9.6828
 X_MPIIO     609  write        1     16220544      9.9176     11.4439
 X_MPIIO     609  write        2    285698688     12.4243     31.6021
 X_MPIIO     609  write        3            0     31.8760     31.9258
 X_MPIIO     609  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 610, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     610  write        0      5659776      9.3094      9.6827
 X_MPIIO     610  write        1     17663232      9.9176     11.4439
 X_MPIIO     610  write        2    286020096     12.4243     31.6021
 X_MPIIO     610  write        3            0     31.8760     31.9258
 X_MPIIO     610  write        4            0     32.0131     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 611, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     611  write        0      3773184      9.3095      9.6828
 X_MPIIO     611  write        1     18234624      9.9177     11.4439
 X_MPIIO     611  write        2    282778368     12.4244     31.6021
 X_MPIIO     611  write        3            0     31.8761     31.9258
 X_MPIIO     611  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 612, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     612  write        0      5659776      9.3095      9.6828
 X_MPIIO     612  write        1     16220544      9.9177     11.4439
 X_MPIIO     612  write        2    286419456     12.4244     31.6021
 X_MPIIO     612  write        3            0     31.8761     31.9258
 X_MPIIO     612  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 613, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     613  write        0      3773184      9.3095      9.6828
 X_MPIIO     613  write        1     17663232      9.9177     11.4439
 X_MPIIO     613  write        2    285743232     12.4244     31.6021
 X_MPIIO     613  write        3            0     31.8761     31.9258
 X_MPIIO     613  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 614, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     614  write        0      5659776      9.3095      9.6828
 X_MPIIO     614  write        1     18234624      9.9177     11.4440
 X_MPIIO     614  write        2    281919744     12.4244     31.6021
 X_MPIIO     614  write        3            0     31.8761     31.9258
 X_MPIIO     614  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 615, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     615  write        0      3773184      9.3095      9.6828
 X_MPIIO     615  write        1     16220544      9.9177     11.4439
 X_MPIIO     615  write        2    286619904     12.4244     31.6021
 X_MPIIO     615  write        3            0     31.8761     31.9258
 X_MPIIO     615  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 616, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     616  write        0      5659776      9.3094      9.6827
 X_MPIIO     616  write        1     17663232      9.9176     11.4439
 X_MPIIO     616  write        2    285129984     12.4243     31.6021
 X_MPIIO     616  write        3            0     31.8760     31.9258
 X_MPIIO     616  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 617, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     617  write        0      3773184      9.3095      9.6828
 X_MPIIO     617  write        1     18234624      9.9177     11.4439
 X_MPIIO     617  write        2    282517632     12.4243     31.6021
 X_MPIIO     617  write        3            0     31.8761     31.9258
 X_MPIIO     617  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 618, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     618  write        0      5659776      9.3095      9.6828
 X_MPIIO     618  write        1     16220544      9.9177     11.4439
 X_MPIIO     618  write        2    286550784     12.4244     31.6021
 X_MPIIO     618  write        3            0     31.8761     31.9258
 X_MPIIO     618  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 619, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     619  write        0      3773184      9.3094      9.6827
 X_MPIIO     619  write        1     17663232      9.9176     11.4439
 X_MPIIO     619  write        2    285278592     12.4243     31.6020
 X_MPIIO     619  write        3            0     31.8760     31.9258
 X_MPIIO     619  write        4            0     32.0131     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 620, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     620  write        0      5659776      9.3095      9.6828
 X_MPIIO     620  write        1     18234624      9.9177     11.4440
 X_MPIIO     620  write        2    283111680     12.4244     31.6021
 X_MPIIO     620  write        3            0     31.8761     31.9258
 X_MPIIO     620  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 621, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     621  write        0      3773184      9.3095      9.6828
 X_MPIIO     621  write        1     16220544      9.9177     11.4439
 X_MPIIO     621  write        2    287341056     12.4243     31.6021
 X_MPIIO     621  write        3            0     31.8761     31.9258
 X_MPIIO     621  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 622, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     622  write        0      5659776      9.3094      9.6827
 X_MPIIO     622  write        1     17663232      9.9176     11.4439
 X_MPIIO     622  write        2    284488320     12.4243     31.6021
 X_MPIIO     622  write        3            0     31.8760     31.9258
 X_MPIIO     622  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 623, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     623  write        0      3773184      9.3094      9.6828
 X_MPIIO     623  write        1     18234624      9.9177     11.4439
 X_MPIIO     623  write        2    282667776     12.4243     31.6021
 X_MPIIO     623  write        3            0     31.8761     31.9258
 X_MPIIO     623  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 624, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     624  write        0      5659776      9.3094      9.6827
 X_MPIIO     624  write        1     16220544      9.9176     11.4439
