# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545184
# start_time: 1523462586
# start_time_asci: Wed Apr 11 09:03:06 2018
# end_time: 1523462609
# end_time_asci: Wed Apr 11 09:03:29 2018
# nprocs: 2048
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135714 bytes (compressed), ver=3
# MPI-IO module: 245085 bytes (compressed), ver=2
# LUSTRE module: 566513 bytes (compressed), ver=1
# STDIO module: 155177 bytes (compressed), ver=1
# DXT_POSIX module: 115596 bytes (compressed), ver=1
# DXT_MPIIO module: 240687 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_asUn9i_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00502
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1984  write       87    282326990848     33554432     20.6465     20.6815  [194]
 X_POSIX    1984  write       88    285548216320     33554432     20.7239     20.7584  [194]
 X_POSIX    1984  write       89    288769441792     33554432     20.8000     20.8342  [194]
 X_POSIX    1984  write       90    291990667264     33554432     21.0484     21.0830  [194]
 X_POSIX    1984  write       91    295211892736     33554432     21.2385     21.2727  [194]
 X_POSIX    1984  write       92    298433118208     33554432     21.3060     21.3407  [194]
 X_POSIX    1984  write       93    301654343680     33554432     21.3813     21.4155  [194]
 X_POSIX    1984  write       94    304875569152     33554432     21.5845     21.6190  [194]
 X_POSIX    1984  write       95    308096794624     33554432     21.8709     21.9054  [194]
 X_POSIX    1984  write       96    311318020096     33554432     21.9327     21.9674  [194]
 X_POSIX    1984  write       97    314539245568     33554432     22.2932     22.3270  [194]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2016, hostname: nid01367
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    2016  write        0      2113929216     33554432     10.0852     10.1197  [238]
 X_POSIX    2016  write        1      5335154688     33554432     10.4629     10.4970  [238]
 X_POSIX    2016  write        2      8556380160     33554432     10.5921     10.6258  [238]
 X_POSIX    2016  write        3     11777605632     33554432     10.7302     10.7649  [238]
 X_POSIX    2016  write        4     14998831104     33554432     10.8198     10.8550  [238]
 X_POSIX    2016  write        5     18220056576     33554432     10.9524     10.9867  [238]
 X_POSIX    2016  write        6     21441282048     33554432     11.0691     11.1035  [238]
 X_POSIX    2016  write        7     24662507520     33554432     12.0495     12.0843  [238]
 X_POSIX    2016  write        8     27883732992     33554432     12.1193     12.1545  [238]
 X_POSIX    2016  write        9     31104958464     33554432     12.1835     12.2180  [238]
 X_POSIX    2016  write       10     34326183936     33554432     12.2307     12.2657  [238]
 X_POSIX    2016  write       11     37547409408     33554432     12.3007     12.3355  [238]
 X_POSIX    2016  write       12     40768634880     33554432     12.5821     12.6167  [238]
 X_POSIX    2016  write       13     43989860352     33554432     12.6275     12.6623  [238]
 X_POSIX    2016  write       14     47211085824     33554432     12.7499     12.7844  [238]
 X_POSIX    2016  write       15     50432311296     33554432     12.8185     12.8540  [238]
 X_POSIX    2016  write       16     53653536768     33554432     12.8940     12.9291  [238]
 X_POSIX    2016  write       17     56874762240     33554432     12.9660     13.0010  [238]
 X_POSIX    2016  write       18     60095987712     33554432     13.0101     13.0455  [238]
 X_POSIX    2016  write       19     63317213184     33554432     13.1195     13.1541  [238]
 X_POSIX    2016  write       20     66538438656     33554432     13.1817     13.2169  [238]
 X_POSIX    2016  write       21     69759664128     33554432     13.2709     13.3054  [238]
 X_POSIX    2016  write       22     72980889600     33554432     13.3390     13.3730  [238]
 X_POSIX    2016  write       23     76202115072     33554432     13.4001     13.4336  [238]
 X_POSIX    2016  write       24     79423340544     33554432     13.5194     13.5536  [238]
 X_POSIX    2016  write       25     82644566016     33554432     14.0594     14.0935  [238]
 X_POSIX    2016  write       26     85865791488     33554432     14.1244     14.1594  [238]
 X_POSIX    2016  write       27     89087016960     33554432     14.2252     14.2597  [238]
 X_POSIX    2016  write       28     92308242432     33554432     14.2850     14.3199  [238]
 X_POSIX    2016  write       29     95529467904     33554432     14.3621     14.3965  [238]
 X_POSIX    2016  write       30     98750693376     33554432     14.4080     14.4430  [238]
 X_POSIX    2016  write       31    101971918848     33554432     14.5130     14.5480  [238]
 X_POSIX    2016  write       32    105193144320     33554432     14.6929     14.7274  [238]
 X_POSIX    2016  write       33    108414369792     33554432     14.7424     14.7773  [238]
 X_POSIX    2016  write       34    111635595264     33554432     14.8152     14.8499  [238]
 X_POSIX    2016  write       35    114856820736     33554432     14.8899     14.9245  [238]
 X_POSIX    2016  write       36    118078046208     33554432     15.1049     15.1395  [238]
 X_POSIX    2016  write       37    121299271680     33554432     15.1469     15.1823  [238]
 X_POSIX    2016  write       38    124520497152     33554432     15.2516     15.2865  [238]
 X_POSIX    2016  write       39    127741722624     33554432     15.2934     15.3288  [238]
 X_POSIX    2016  write       40    130962948096     33554432     15.6766     15.7118  [238]
 X_POSIX    2016  write       41    134184173568     33554432     15.7392     15.7746  [238]
 X_POSIX    2016  write       42    137405399040     33554432     15.8127     15.8467  [238]
 X_POSIX    2016  write       43    140626624512     33554432     15.8995     15.9342  [238]
 X_POSIX    2016  write       44    143847849984     33554432     15.9558     15.9904  [238]
 X_POSIX    2016  write       45    147069075456     33554432     16.0001     16.0347  [238]
 X_POSIX    2016  write       46    150290300928     33554432     16.0732     16.1077  [238]
 X_POSIX    2016  write       47    153511526400     33554432     16.1301     16.1656  [238]
 X_POSIX    2016  write       48    156732751872     33554432     16.2593     16.2933  [238]
 X_POSIX    2016  write       49    159953977344     33554432     16.3118     16.3472  [238]
 X_POSIX    2016  write       50    163175202816     33554432     16.3586     16.3932  [238]
 X_POSIX    2016  write       51    166396428288     33554432     16.4595     16.4945  [238]
 X_POSIX    2016  write       52    169617653760     33554432     16.5154     16.5506  [238]
 X_POSIX    2016  write       53    172838879232     33554432     17.0683     17.1032  [238]
 X_POSIX    2016  write       54    176060104704     33554432     17.1371     17.1721  [238]
 X_POSIX    2016  write       55    179281330176     33554432     17.2105     17.2463  [238]
 X_POSIX    2016  write       56    182502555648     33554432     17.2782     17.3130  [238]
 X_POSIX    2016  write       57    185723781120     33554432     17.3629     17.3981  [238]
 X_POSIX    2016  write       58    188945006592     33554432     17.5252     17.5599  [238]
 X_POSIX    2016  write       59    192166232064     33554432     17.5685     17.6037  [238]
 X_POSIX    2016  write       60    195387457536     33554432     17.6158     17.6505  [238]
 X_POSIX    2016  write       61    198608683008     33554432     17.6605     17.6955  [238]
 X_POSIX    2016  write       62    201829908480     33554432     18.0158     18.0509  [238]
 X_POSIX    2016  write       63    205051133952     33554432     18.0774     18.1120  [238]
 X_POSIX    2016  write       64    208272359424     33554432     18.2488     18.2836  [238]
 X_POSIX    2016  write       65    211493584896     33554432     18.3124     18.3474  [238]
 X_POSIX    2016  write       66    214714810368     33554432     18.4105     18.4452  [238]
 X_POSIX    2016  write       67    217936035840     33554432     18.4529     18.4881  [238]
 X_POSIX    2016  write       68    221157261312     33554432     18.5428     18.5778  [238]
 X_POSIX    2016  write       69    224378486784     33554432     18.6442     18.6786  [238]
 X_POSIX    2016  write       70    227599712256     33554432     18.8151     18.8495  [238]
 X_POSIX    2016  write       71    230820937728     33554432     18.8877     18.9225  [238]
 X_POSIX    2016  write       72    234042163200     33554432     19.3754     19.4093  [238]
 X_POSIX    2016  write       73    237263388672     33554432     19.4184     19.4537  [238]
 X_POSIX    2016  write       74    240484614144     33554432     19.4727     19.5068  [238]
 X_POSIX    2016  write       75    243705839616     33554432     19.5551     19.5897  [238]
 X_POSIX    2016  write       76    246927065088     33554432     19.6127     19.6477  [238]
 X_POSIX    2016  write       77    250148290560     33554432     19.8085     19.8436  [238]
 X_POSIX    2016  write       78    253369516032     33554432     19.8992     19.9337  [238]
 X_POSIX    2016  write       79    256590741504     33554432     20.0169     20.0517  [238]
 X_POSIX    2016  write       80    259811966976     33554432     20.1072     20.1413  [238]
 X_POSIX    2016  write       81    263033192448     33554432     20.2281     20.2628  [238]
 X_POSIX    2016  write       82    266254417920     33554432     20.3121     20.3461  [238]
 X_POSIX    2016  write       83    269475643392     33554432     20.3809     20.4155  [238]
 X_POSIX    2016  write       84    272696868864     33554432     20.4615     20.4967  [238]
 X_POSIX    2016  write       85    275918094336     33554432     20.5064     20.5413  [238]
 X_POSIX    2016  write       86    279139319808     33554432     20.5540     20.5887  [238]
 X_POSIX    2016  write       87    282360545280     33554432     20.6107     20.6460  [238]
 X_POSIX    2016  write       88    285581770752     33554432     20.7165     20.7508  [238]
 X_POSIX    2016  write       89    288802996224     33554432     20.7689     20.8045  [238]
 X_POSIX    2016  write       90    292024221696     33554432     21.0495     21.0836  [238]
 X_POSIX    2016  write       91    295245447168     33554432     21.2541     21.2885  [238]
 X_POSIX    2016  write       92    298466672640     33554432     21.3093     21.3434  [238]
 X_POSIX    2016  write       93    301687898112     33554432     21.3772     21.4126  [238]
 X_POSIX    2016  write       94    304909123584     33554432     21.4919     21.5261  [238]
 X_POSIX    2016  write       95    308130349056     33554432     21.6516     21.6860  [238]
 X_POSIX    2016  write       96    311351574528     33554432     21.9168     21.9514  [238]
 X_POSIX    2016  write       97    314572800000     33554432     22.2631     22.2976  [238]

# ***************************************************
# DXT_MPIIO module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00502
# DXT, write_count: 14, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       0  write        0        76832      9.6348      9.6354
 X_MPIIO       0  write        1        10976      9.6362      9.6363
 X_MPIIO       0  write        2        21960      9.6430      9.6436
 X_MPIIO       0  write        3      1886592      9.9875     10.1854
 X_MPIIO       0  write        4      1277332     10.1901     10.2781
 X_MPIIO       0  write        5       182476     10.2782     10.2784
 X_MPIIO       0  write        6       364960     10.2820     10.3087
 X_MPIIO       0  write        7      8120064     10.3248     11.1043
 X_MPIIO       0  write        8     13157480     11.1434     11.2779
 X_MPIIO       0  write        9      1879640     11.2779     11.2800
 X_MPIIO       0  write       10      3759288     11.3134     11.4487
 X_MPIIO       0  write       11    142149120     11.5527     22.4320
 X_MPIIO       0  write       12           96     22.6878     22.7677
 X_MPIIO       0  write       13           96     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       1  write        0      1886592      9.9876     10.1854
 X_MPIIO       1  write        1      7918080     10.3248     11.1043
 X_MPIIO       1  write        2    144877440     11.5527     22.4319
 X_MPIIO       1  write        3           40     22.6878     22.7677
 X_MPIIO       1  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       2  write        0      1886592      9.9876     10.1854
 X_MPIIO       2  write        1      8408448     10.3248     11.1043
 X_MPIIO       2  write        2    144071808     11.5527     22.4319
 X_MPIIO       2  write        3          544     22.6878     22.7677
 X_MPIIO       2  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       3  write        0      1886592      9.9876     10.1854
 X_MPIIO       3  write        1      9099264     10.3248     11.1043
 X_MPIIO       3  write        2    139567104     11.5527     22.4319
 X_MPIIO       3  write        3          120     22.6878     22.7677
 X_MPIIO       3  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       4  write        0      1886592      9.9876     10.1854
 X_MPIIO       4  write        1      9003648     10.3248     11.1043
 X_MPIIO       4  write        2    142045056     11.5527     22.4319
 X_MPIIO       4  write        3           40     22.6878     22.7677
 X_MPIIO       4  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       5  write        0      1886592      9.9875     10.1854
 X_MPIIO       5  write        1      9075456     10.3248     11.1043
 X_MPIIO       5  write        2    140328192     11.5527     22.4318
 X_MPIIO       5  write        3          544     22.6878     22.7677
 X_MPIIO       5  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       6  write        0      1886592      9.9876     10.1854
 X_MPIIO       6  write        1      8613504     10.3248     11.1043
 X_MPIIO       6  write        2    142373760     11.5527     22.4319
 X_MPIIO       6  write        3          120     22.6878     22.7677
 X_MPIIO       6  write        4            0     22.8416     22.8485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid00502
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       7  write        0      1886592      9.9876     10.1854
 X_MPIIO       7  write        1      7918080     10.3248     11.1043
 X_MPIIO       7  write        2    145488384     11.5527     22.4319
