# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538946
# start_time: 1523429640
# start_time_asci: Tue Apr 10 23:54:00 2018
# end_time: 1523429657
# end_time_asci: Tue Apr 10 23:54:17 2018
# nprocs: 1024
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66898 bytes (compressed), ver=3
# MPI-IO module: 118024 bytes (compressed), ver=2
# LUSTRE module: 142325 bytes (compressed), ver=1
# STDIO module: 74608 bytes (compressed), ver=1
# DXT_POSIX module: 40345 bytes (compressed), ver=1
# DXT_MPIIO module: 120049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_A0uPgj_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01545
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write       38     40835743744     33554432      7.6905      7.7205  [105]
 X_POSIX      32  write       39     41909485568     33554432      7.7326      7.7627  [105]
 X_POSIX      32  write       40     42983227392     33554432      7.7740      7.8051  [105]
 X_POSIX      32  write       41     44056969216     33554432      7.8224      7.8530  [105]
 X_POSIX      32  write       42     45130711040     33554432      8.1789      8.2080  [105]
 X_POSIX      32  write       43     46204452864     33554432      8.2435      8.2728  [105]
 X_POSIX      32  write       44     47278194688     33554432      8.3025      8.3319  [105]
 X_POSIX      32  write       45     48351936512     33554432      8.3551      8.3848  [105]
 X_POSIX      32  write       46     49425678336     33554432      9.0359      9.0656  [105]
 X_POSIX      32  write       47     50499420160     33554432      9.0887      9.1185  [105]
 X_POSIX      32  write       48     51573161984     33554432      9.1260      9.1558  [105]
 X_POSIX      32  write       49     52646903808     33554432      9.1635      9.1933  [105]
 X_POSIX      32  write       50     53720645632     33554432      9.2161      9.2465  [105]
 X_POSIX      32  write       51     54794387456     33554432      9.2558      9.2857  [105]
 X_POSIX      32  write       52     55868129280     33554432      9.3027      9.3322  [105]
 X_POSIX      32  write       53     56941871104     33554432      9.3501      9.3804  [105]
 X_POSIX      32  write       54     58015612928     33554432      9.3926      9.4231  [105]
 X_POSIX      32  write       55     59089354752     33554432      9.4362      9.4663  [105]
 X_POSIX      32  write       56     60163096576     33554432      9.4819      9.5122  [105]
 X_POSIX      32  write       57     61236838400     33554432      9.5207      9.5510  [105]
 X_POSIX      32  write       58     62310580224     33554432      9.5678      9.5980  [105]
 X_POSIX      32  write       59     63384322048     33554432      9.6218      9.6520  [105]
 X_POSIX      32  write       60     64458063872     33554432      9.6923      9.7223  [105]
 X_POSIX      32  write       61     65531805696     33554432      9.8334      9.8633  [105]
 X_POSIX      32  write       62     66605547520     33554432      9.8856      9.9158  [105]
 X_POSIX      32  write       63     67679289344     33554432      9.9899     10.0197  [105]
 X_POSIX      32  write       64     68753031168     33554432     10.5016     10.5313  [105]
 X_POSIX      32  write       65     69826772992     33554432     10.5583     10.5895  [105]
 X_POSIX      32  write       66     70900514816     33554432     10.6083     10.6388  [105]
 X_POSIX      32  write       67     71974256640     33554432     10.6613     10.6913  [105]
 X_POSIX      32  write       68     73047998464     33554432     10.7223     10.7525  [105]
 X_POSIX      32  write       69     74121740288     33554432     10.7576     10.7879  [105]
 X_POSIX      32  write       70     75195482112     33554432     11.5680     11.5981  [105]
 X_POSIX      32  write       71     76269223936     33554432     11.6070     11.6380  [105]
 X_POSIX      32  write       72     77342965760     33554432     11.6584     11.6892  [105]
 X_POSIX      32  write       73     78416707584     33554432     11.7021     11.7327  [105]
 X_POSIX      32  write       74     79490449408     33554432     11.7783     11.8087  [105]
 X_POSIX      32  write       75     80564191232     33554432     11.8161     11.8467  [105]
 X_POSIX      32  write       76     81637933056     33554432     12.0747     12.1043  [105]
 X_POSIX      32  write       77     82711674880     33554432     12.1134     12.1439  [105]
 X_POSIX      32  write       78     83785416704     33554432     12.2434     12.2732  [105]
 X_POSIX      32  write       79     84859158528     33554432     12.2860     12.3161  [105]
 X_POSIX      32  write       80     85932900352     33554432     12.3295     12.3763  [105]
 X_POSIX      32  write       81     87006642176     33554432     12.9104     12.9408  [105]
 X_POSIX      32  write       82     88080384000     33554432     12.9561     12.9857  [105]
 X_POSIX      32  write       83     89154125824     33554432     13.0072     13.0380  [105]
 X_POSIX      32  write       84     90227867648     33554432     13.2405     13.2703  [105]
 X_POSIX      32  write       85     91301609472     33554432     13.3165     13.3456  [105]
 X_POSIX      32  write       86     92375351296     33554432     13.7260     13.7560  [105]
 X_POSIX      32  write       87     93449093120     33554432     13.8691     13.8990  [105]
 X_POSIX      32  write       88     94522834944     33554432     13.9210     13.9513  [105]
 X_POSIX      32  write       89     95596576768     33554432     13.9674     13.9976  [105]
 X_POSIX      32  write       90     96670318592     33554432     14.7584     14.7875  [105]
 X_POSIX      32  write       91     97744060416     33554432     14.8033     14.8336  [105]
 X_POSIX      32  write       92     98817802240     33554432     14.8554     14.8856  [105]
 X_POSIX      32  write       93     99891544064     33554432     14.9314     14.9620  [105]
 X_POSIX      32  write       94    100965285888     33554432     14.9743     15.0046  [105]
 X_POSIX      32  write       95    102039027712     33554432     15.1876     15.2177  [105]
 X_POSIX      32  write       96    103112769536     33554432     15.2324     15.2626  [105]
 X_POSIX      32  write       97    104186511360     33554432     15.2851     15.3157  [105]
 X_POSIX      32  write       98    105260253184     33554432     15.3673     15.3978  [105]
 X_POSIX      32  write       99    106333995008     33554432     15.4229     15.4536  [105]
 X_POSIX      32  write      100    107407736832     33554432     15.4760     15.5067  [105]
 X_POSIX      32  write      101    108481478656     33554432     15.5229     15.5539  [105]
 X_POSIX      32  write      102    109555220480     33554432     15.5689     15.5993  [105]
 X_POSIX      32  write      103    110628962304     33554432     15.6737     15.7040  [105]
 X_POSIX      32  write      104    111702704128     33554432     15.7228     15.7531  [105]
 X_POSIX      32  write      105    112776445952     33554432     15.7648     15.7972  [105]
 X_POSIX      32  write      106    113850187776     33554432     15.8168     15.8471  [105]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid01552
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      2.8741      2.9022  [241]
 X_POSIX      64  write        1      1140850688     33554432      2.9136      2.9418  [241]
 X_POSIX      64  write        2      2214592512     33554432      3.1662      3.1943  [241]
 X_POSIX      64  write        3      3288334336     33554432      3.2869      3.3149  [241]
 X_POSIX      64  write        4      4362076160     33554432      3.3445      3.3731  [241]
 X_POSIX      64  write        5      5435817984     33554432      3.4081      3.4369  [241]
 X_POSIX      64  write        6      6509559808     33554432      4.3584      4.3871  [241]
 X_POSIX      64  write        7      7583301632     33554432      4.4530      4.4809  [241]
 X_POSIX      64  write        8      8657043456     33554432      5.0033      5.0308  [241]
 X_POSIX      64  write        9      9730785280     33554432      5.0464      5.0746  [241]
 X_POSIX      64  write       10     10804527104     33554432      5.0836      5.1125  [241]
 X_POSIX      64  write       11     11878268928     33554432      5.1480      5.1751  [241]
 X_POSIX      64  write       12     12952010752     33554432      5.2403      5.2687  [241]
 X_POSIX      64  write       13     14025752576     33554432      5.3348      5.3630  [241]
 X_POSIX      64  write       14     15099494400     33554432      5.8840      5.9118  [241]
 X_POSIX      64  write       15     16173236224     33554432      5.9313      5.9592  [241]
 X_POSIX      64  write       16     17246978048     33554432      5.9714      6.0002  [241]
 X_POSIX      64  write       17     18320719872     33554432      6.0109      6.0400  [241]
 X_POSIX      64  write       18     19394461696     33554432      6.0501      6.0782  [241]
 X_POSIX      64  write       19     20468203520     33554432      6.0870      6.1189  [241]
 X_POSIX      64  write       20     21541945344     33554432      6.1254      6.1550  [241]
 X_POSIX      64  write       21     22615687168     33554432      6.1673      6.1958  [241]
 X_POSIX      64  write       22     23689428992     33554432      6.2080      6.2365  [241]
 X_POSIX      64  write       23     24763170816     33554432      6.2562      6.2848  [241]
 X_POSIX      64  write       24     25836912640     33554432      6.2981      6.3270  [241]
 X_POSIX      64  write       25     26910654464     33554432      6.3456      6.3747  [241]
 X_POSIX      64  write       26     27984396288     33554432      6.3820      6.4115  [241]
 X_POSIX      64  write       27     29058138112     33554432      6.4808      6.5093  [241]
 X_POSIX      64  write       28     30131879936     33554432      6.5227      6.5514  [241]
 X_POSIX      64  write       29     31205621760     33554432      6.5726      6.6018  [241]
 X_POSIX      64  write       30     32279363584     33554432      6.6408      6.6691  [241]
 X_POSIX      64  write       31     33353105408     33554432      6.6762      6.7053  [241]
 X_POSIX      64  write       32     34426847232     33554432      6.7219      6.7503  [241]
 X_POSIX      64  write       33     35500589056     33554432      6.7824      6.8107  [241]
 X_POSIX      64  write       34     36574330880     33554432      6.8348      6.8640  [241]
 X_POSIX      64  write       35     37648072704     33554432      6.8870      6.9166  [241]
 X_POSIX      64  write       36     38721814528     33554432      6.9302      6.9602  [241]
 X_POSIX      64  write       37     39795556352     33554432      6.9778      7.0070  [241]
 X_POSIX      64  write       38     40869298176     33554432      7.0175      7.0466  [241]
 X_POSIX      64  write       39     41943040000     33554432      7.1050      7.1325  [241]
 X_POSIX      64  write       40     43016781824     33554432      7.7603      7.7889  [241]
 X_POSIX      64  write       41     44090523648     33554432      7.8105      7.8391  [241]
 X_POSIX      64  write       42     45164265472     33554432      8.1868      8.2152  [241]
 X_POSIX      64  write       43     46238007296     33554432      8.2402      8.2684  [241]
 X_POSIX      64  write       44     47311749120     33554432      8.2935      8.3237  [241]
 X_POSIX      64  write       45     48385490944     33554432      8.3435      8.3718  [241]
 X_POSIX      64  write       46     49459232768     33554432      9.0327      9.0605  [241]
 X_POSIX      64  write       47     50532974592     33554432      9.0836      9.1124  [241]
 X_POSIX      64  write       48     51606716416     33554432      9.1226      9.1525  [241]
 X_POSIX      64  write       49     52680458240     33554432      9.1617      9.1908  [241]
 X_POSIX      64  write       50     53754200064     33554432      9.2110      9.2401  [241]
 X_POSIX      64  write       51     54827941888     33554432      9.2467      9.2762  [241]
 X_POSIX      64  write       52     55901683712     33554432      9.3161      9.3449  [241]
 X_POSIX      64  write       53     56975425536     33554432      9.3633      9.3915  [241]
 X_POSIX      64  write       54     58049167360     33554432      9.4041      9.4329  [241]
 X_POSIX      64  write       55     59122909184     33554432      9.4447      9.4735  [241]
 X_POSIX      64  write       56     60196651008     33554432      9.4926      9.5225  [241]
 X_POSIX      64  write       57     61270392832     33554432      9.5348      9.5646  [241]
 X_POSIX      64  write       58     62344134656     33554432      9.5738      9.6035  [241]
 X_POSIX      64  write       59     63417876480     33554432      9.6102      9.6396  [241]
 X_POSIX      64  write       60     64491618304     33554432      9.6917      9.7202  [241]
 X_POSIX      64  write       61     65565360128     33554432      9.9319      9.9601  [241]
 X_POSIX      64  write       62     66639101952     33554432      9.9728     10.0012  [241]
 X_POSIX      64  write       63     67712843776     33554432     10.0201     10.0499  [241]
 X_POSIX      64  write       64     68786585600     33554432     10.4707     10.4986  [241]
 X_POSIX      64  write       65     69860327424     33554432     10.5590     10.5868  [241]
 X_POSIX      64  write       66     70934069248     33554432     10.6007     10.6297  [241]
 X_POSIX      64  write       67     72007811072     33554432     10.6407     10.6873  [241]
 X_POSIX      64  write       68     73081552896     33554432     10.7167     11.5086  [241]
 X_POSIX      64  write       69     74155294720     33554432     11.5166     11.5837  [241]
 X_POSIX      64  write       70     75229036544     33554432     11.5971     11.6256  [241]
 X_POSIX      64  write       71     76302778368     33554432     11.6448     11.6727  [241]
 X_POSIX      64  write       72     77376520192     33554432     11.6938     11.7208  [241]
 X_POSIX      64  write       73     78450262016     33554432     11.7360     11.7643  [241]
 X_POSIX      64  write       74     79524003840     33554432     11.7786     11.8077  [241]
 X_POSIX      64  write       75     80597745664     33554432     12.0104     12.0388  [241]
 X_POSIX      64  write       76     81671487488     33554432     12.0739     12.1023  [241]
 X_POSIX      64  write       77     82745229312     33554432     12.1088     12.1382  [241]
 X_POSIX      64  write       78     83818971136     33554432     12.2375     12.2659  [241]
 X_POSIX      64  write       79     84892712960     33554432     12.2894     12.3186  [241]
 X_POSIX      64  write       80     85966454784     33554432     12.3303     12.3595  [241]
 X_POSIX      64  write       81     87040196608     33554432     12.9029     12.9306  [241]
 X_POSIX      64  write       82     88113938432     33554432     12.9877     13.0162  [241]
 X_POSIX      64  write       83     89187680256     33554432     13.0299     13.1168  [241]
 X_POSIX      64  write       84     90261422080     33554432     13.1334     13.1621  [241]
 X_POSIX      64  write       85     91335163904     33554432     13.3124     13.3403  [241]
 X_POSIX      64  write       86     92408905728     33554432     13.7122     13.7405  [241]
 X_POSIX      64  write       87     93482647552     33554432     13.7538     13.7823  [241]
 X_POSIX      64  write       88     94556389376     33554432     13.8401     13.8684  [241]
 X_POSIX      64  write       89     95630131200     33554432     13.8944     13.9232  [241]
 X_POSIX      64  write       90     96703873024     33554432     14.7598     14.7879  [241]
 X_POSIX      64  write       91     97777614848     33554432     14.8014     14.8298  [241]
 X_POSIX      64  write       92     98851356672     33554432     14.8530     14.8826  [241]
 X_POSIX      64  write       93     99925098496     33554432     14.8987     14.9277  [241]
 X_POSIX      64  write       94    100998840320     33554432     14.9407     14.9694  [241]
 X_POSIX      64  write       95    102072582144     33554432     15.1742     15.2017  [241]
 X_POSIX      64  write       96    103146323968     33554432     15.2249     15.2542  [241]
 X_POSIX      64  write       97    104220065792     33554432     15.2722     15.3009  [241]
 X_POSIX      64  write       98    105293807616     33554432     15.3613     15.3897  [241]
 X_POSIX      64  write       99    106367549440     33554432     15.4221     15.4505  [241]
 X_POSIX      64  write      100    107441291264     33554432     15.4652     15.4943  [241]
 X_POSIX      64  write      101    108515033088     33554432     15.5080     15.5360  [241]
 X_POSIX      64  write      102    109588774912     33554432     15.6024     15.6308  [241]
 X_POSIX      64  write      103    110662516736     33554432     15.6478     15.6766  [241]
 X_POSIX      64  write      104    111736258560     33554432     15.6935     15.7228  [241]
 X_POSIX      64  write      105    112810000384     33554432     15.7571     15.7858  [241]
 X_POSIX      64  write      106    113883742208     33554432     15.8112     15.8392  [241]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid01553
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       100663296     33554432      2.8805      2.9091  [ 83]
 X_POSIX      96  write        1      1174405120     33554432      2.9230      2.9515  [ 83]
 X_POSIX      96  write        2      2248146944     33554432      3.1755      3.2042  [ 83]
 X_POSIX      96  write        3      3321888768     33554432      3.2939      3.3224  [ 83]
 X_POSIX      96  write        4      4395630592     33554432      3.3518      3.3808  [ 83]
 X_POSIX      96  write        5      5469372416     33554432      3.4156      3.4442  [ 83]
 X_POSIX      96  write        6      6543114240     33554432      4.3685      4.3970  [ 83]
 X_POSIX      96  write        7      7616856064     33554432      4.4661      4.4945  [ 83]
 X_POSIX      96  write        8      8690597888     33554432      5.0205      5.0484  [ 83]
 X_POSIX      96  write        9      9764339712     33554432      5.0681      5.0967  [ 83]
 X_POSIX      96  write       10     10838081536     33554432      5.1162      5.1452  [ 83]
 X_POSIX      96  write       11     11911823360     33554432      5.1644      5.1935  [ 83]
 X_POSIX      96  write       12     12985565184     33554432      5.2737      5.3024  [ 83]
 X_POSIX      96  write       13     14059307008     33554432      5.3102      5.3388  [ 83]
 X_POSIX      96  write       14     15133048832     33554432      5.8907      5.9192  [ 83]
 X_POSIX      96  write       15     16206790656     33554432      5.9282      5.9563  [ 83]
 X_POSIX      96  write       16     17280532480     33554432      5.9799      6.0088  [ 83]
 X_POSIX      96  write       17     18354274304     33554432      6.0207      6.0494  [ 83]
 X_POSIX      96  write       18     19428016128     33554432      6.0574      6.0866  [ 83]
 X_POSIX      96  write       19     20501757952     33554432      6.0964      6.1251  [ 83]
 X_POSIX      96  write       20     21575499776     33554432      6.1396      6.1682  [ 83]
 X_POSIX      96  write       21     22649241600     33554432      6.1948      6.2237  [ 83]
 X_POSIX      96  write       22     23722983424     33554432      6.2381      6.2673  [ 83]
 X_POSIX      96  write       23     24796725248     33554432      6.2860      6.3143  [ 83]
 X_POSIX      96  write       24     25870467072     33554432      6.3338      6.3633  [ 83]
 X_POSIX      96  write       25     26944208896     33554432      6.3763      6.4050  [ 83]
 X_POSIX      96  write       26     28017950720     33554432      6.4168      6.4458  [ 83]
 X_POSIX      96  write       27     29091692544     33554432      6.4574      6.4858  [ 83]
 X_POSIX      96  write       28     30165434368     33554432      6.5054      6.5343  [ 83]
 X_POSIX      96  write       29     31239176192     33554432      6.5526      6.5818  [ 83]
 X_POSIX      96  write       30     32312918016     33554432      6.5975      6.6267  [ 83]
 X_POSIX      96  write       31     33386659840     33554432      6.6439      6.6729  [ 83]
 X_POSIX      96  write       32     34460401664     33554432      6.7076      6.7373  [ 83]
 X_POSIX      96  write       33     35534143488     33554432      6.7847      6.8135  [ 83]
 X_POSIX      96  write       34     36607885312     33554432      6.8265      6.8553  [ 83]
 X_POSIX      96  write       35     37681627136     33554432      6.8907      6.9195  [ 83]
 X_POSIX      96  write       36     38755368960     33554432      6.9410      6.9702  [ 83]
 X_POSIX      96  write       37     39829110784     33554432      6.9855      7.0146  [ 83]
 X_POSIX      96  write       38     40902852608     33554432      7.0302      7.0597  [ 83]
 X_POSIX      96  write       39     41976594432     33554432      7.0750      7.1041  [ 83]
 X_POSIX      96  write       40     43050336256     33554432      7.7643      7.7937  [ 83]
 X_POSIX      96  write       41     44124078080     33554432      7.8142      7.8422  [ 83]
 X_POSIX      96  write       42     45197819904     33554432      7.8515      7.8809  [ 83]
 X_POSIX      96  write       43     46271561728     33554432      8.2374      8.2645  [ 83]
 X_POSIX      96  write       44     47345303552     33554432      8.2813      8.3107  [ 83]
 X_POSIX      96  write       45     48419045376     33554432      8.3395      8.3691  [ 83]
 X_POSIX      96  write       46     49492787200     33554432      8.3804      8.4103  [ 83]
 X_POSIX      96  write       47     50566529024     33554432      9.0866      9.1154  [ 83]
 X_POSIX      96  write       48     51640270848     33554432      9.1312      9.1605  [ 83]
 X_POSIX      96  write       49     52714012672     33554432      9.1721      9.2014  [ 83]
 X_POSIX      96  write       50     53787754496     33554432      9.2199      9.2502  [ 83]
 X_POSIX      96  write       51     54861496320     33554432      9.2712      9.3013  [ 83]
 X_POSIX      96  write       52     55935238144     33554432      9.3231      9.3524  [ 83]
 X_POSIX      96  write       53     57008979968     33554432      9.3704      9.3997  [ 83]
 X_POSIX      96  write       54     58082721792     33554432      9.4196      9.4499  [ 83]
 X_POSIX      96  write       55     59156463616     33554432      9.4625      9.4915  [ 83]
 X_POSIX      96  write       56     60230205440     33554432      9.5006      9.5304  [ 83]
 X_POSIX      96  write       57     61303947264     33554432      9.5429      9.5729  [ 83]
 X_POSIX      96  write       58     62377689088     33554432      9.5869      9.6162  [ 83]
 X_POSIX      96  write       59     63451430912     33554432      9.6259      9.6560  [ 83]
 X_POSIX      96  write       60     64525172736     33554432      9.6994      9.7290  [ 83]
 X_POSIX      96  write       61     65598914560     33554432      9.9405      9.9702  [ 83]
 X_POSIX      96  write       62     66672656384     33554432      9.9849     10.0144  [ 83]
 X_POSIX      96  write       63     67746398208     33554432     10.0330     10.0629  [ 83]
 X_POSIX      96  write       64     68820140032     33554432     10.2952     10.3252  [ 83]
 X_POSIX      96  write       65     69893881856     33554432     10.5662     10.5960  [ 83]
 X_POSIX      96  write       66     70967623680     33554432     10.6176     10.6474  [ 83]
 X_POSIX      96  write       67     72041365504     33554432     10.6697     10.7002  [ 83]
 X_POSIX      96  write       68     73115107328     33554432     10.7220     10.7516  [ 83]
 X_POSIX      96  write       69     74188849152     33554432     10.7648     10.7947  [ 83]
 X_POSIX      96  write       70     75262590976     33554432     11.5593     11.5893  [ 83]
 X_POSIX      96  write       71     76336332800     33554432     11.6378     11.6664  [ 83]
 X_POSIX      96  write       72     77410074624     33554432     11.6842     11.7131  [ 83]
 X_POSIX      96  write       73     78483816448     33554432     11.7416     11.7715  [ 83]
 X_POSIX      96  write       74     79557558272     33554432     11.7834     11.8132  [ 83]
 X_POSIX      96  write       75     80631300096     33554432     12.0171     12.0469  [ 83]
 X_POSIX      96  write       76     81705041920     33554432     12.0744     12.1047  [ 83]
 X_POSIX      96  write       77     82778783744     33554432     12.1348     12.1642  [ 83]
 X_POSIX      96  write       78     83852525568     33554432     12.2438     12.2727  [ 83]
 X_POSIX      96  write       79     84926267392     33554432     12.2909     12.3205  [ 83]
 X_POSIX      96  write       80     86000009216     33554432     12.3351     12.3751  [ 83]
 X_POSIX      96  write       81     87073751040     33554432     12.3882     12.4197  [ 83]
 X_POSIX      96  write       82     88147492864     33554432     12.9858     13.0139  [ 83]
 X_POSIX      96  write       83     89221234688     33554432     13.0272     13.0564  [ 83]
 X_POSIX      96  write       84     90294976512     33554432     13.1201     13.1483  [ 83]
 X_POSIX      96  write       85     91368718336     33554432     13.3506     13.3805  [ 83]
 X_POSIX      96  write       86     92442460160     33554432     13.7176     13.7470  [ 83]
 X_POSIX      96  write       87     93516201984     33554432     13.7604     13.7903  [ 83]
 X_POSIX      96  write       88     94589943808     33554432     13.8405     13.8694  [ 83]
 X_POSIX      96  write       89     95663685632     33554432     14.6741     14.7025  [ 83]
 X_POSIX      96  write       90     96737427456     33554432     14.7286     14.7574  [ 83]
 X_POSIX      96  write       91     97811169280     33554432     14.7719     14.8024  [ 83]
 X_POSIX      96  write       92     98884911104     33554432     14.8209     14.8492  [ 83]
 X_POSIX      96  write       93     99958652928     33554432     14.8967     14.9270  [ 83]
 X_POSIX      96  write       94    101032394752     33554432     14.9518     14.9817  [ 83]
 X_POSIX      96  write       95    102106136576     33554432     14.9883     15.0181  [ 83]
 X_POSIX      96  write       96    103179878400     33554432     15.1926     15.2220  [ 83]
 X_POSIX      96  write       97    104253620224     33554432     15.2632     15.2934  [ 83]
 X_POSIX      96  write       98    105327362048     33554432     15.3676     15.3976  [ 83]
 X_POSIX      96  write       99    106401103872     33554432     15.4187     15.4490  [ 83]
 X_POSIX      96  write      100    107474845696     33554432     15.4646     15.4953  [ 83]
 X_POSIX      96  write      101    108548587520     33554432     15.5300     15.5593  [ 83]
 X_POSIX      96  write      102    109622329344     33554432     15.6084     15.6373  [ 83]
 X_POSIX      96  write      103    110696071168     33554432     15.6576     15.6874  [ 83]
 X_POSIX      96  write      104    111769812992     33554432     15.7037     15.7346  [ 83]
