# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545769
# start_time: 1523462185
# start_time_asci: Wed Apr 11 08:56:25 2018
# end_time: 1523462204
# end_time_asci: Wed Apr 11 08:56:44 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134695 bytes (compressed), ver=3
# MPI-IO module: 243913 bytes (compressed), ver=2
# LUSTRE module: 450491 bytes (compressed), ver=1
# STDIO module: 152689 bytes (compressed), ver=1
# DXT_POSIX module: 106675 bytes (compressed), ver=1
# DXT_MPIIO module: 238327 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       0  write      158             136          544     18.5394     18.5394  [102]
 X_POSIX       0  write      159             680          120     18.5394     18.5395  [102]
 X_POSIX       0  write      160             800           40     18.5395     18.5395  [102]
 X_POSIX       0  write      161             840          544     18.5395     18.5395  [102]
 X_POSIX       0  write      162            1384          120     18.5395     18.5395  [102]
 X_POSIX       0  write      163            1504          328     18.5395     18.5395  [102]
 X_POSIX       0  write      164            1832          160     18.5395     18.5395  [102]
 X_POSIX       0  write      165            1992          560     18.5395     18.5395  [102]
 X_POSIX       0  write      166            2552           40     18.5395     18.5396  [102]
 X_POSIX       0  write      167            2592          544     18.5396     18.5396  [102]
 X_POSIX       0  write      168            3136           32     18.5396     18.5396  [102]
 X_POSIX       0  write      169            3168           40     18.5396     18.5396  [102]
 X_POSIX       0  write      170            3208           48     18.5396     18.5396  [102]
 X_POSIX       0  write      171            3256          672     18.5396     18.5396  [102]
 X_POSIX       0  write      172            3928          392     18.5396     18.5396  [102]
 X_POSIX       0  write      173           81152           80     18.5396     18.5397  [102]
 X_POSIX       0  write      174           81232          328     18.5397     18.5397  [102]
 X_POSIX       0  write      175           81560          272     18.5397     18.5397  [102]
 X_POSIX       0  write      176           81832           40     18.5397     18.5397  [102]
 X_POSIX       0  write      177           81872          544     18.5397     18.5397  [102]
 X_POSIX       0  write      178           82416          120     18.5397     18.5397  [102]
 X_POSIX       0  write      179           82536          632     18.5397     18.5398  [102]
 X_POSIX       0  write      180           94176          272     18.5398     18.5398  [102]
 X_POSIX       0  write      181           94448          272     18.5398     18.5398  [102]
 X_POSIX       0  write      182           94720          176     18.5398     18.5398  [102]
 X_POSIX       0  write      183           94896          544     18.5398     18.5398  [102]
 X_POSIX       0  write      184           95440           32     18.5398     18.5398  [102]
 X_POSIX       0  write      185           95472           88     18.5398     18.5399  [102]
 X_POSIX       0  write      186           95560          280     18.5399     18.5399  [102]
 X_POSIX       0  write      187           95840          376     18.5399     18.5399  [102]
 X_POSIX       0  write      188               0           96     18.5864     18.5864  [102]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00524
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      6.2102      6.2441  [ 74]
 X_POSIX      32  write        1      2181038080     33554432      6.2595      6.2931  [ 74]
 X_POSIX      32  write        2      4328521728     33554432      6.3023      6.3386  [ 74]
 X_POSIX      32  write        3      6476005376     33554432      6.6113      6.6449  [ 74]
 X_POSIX      32  write        4      8623489024     33554432      6.7177      6.7527  [ 74]
 X_POSIX      32  write        5     10770972672     33554432      6.7694      6.8038  [ 74]
 X_POSIX      32  write        6     12918456320     33554432      6.8351      6.8691  [ 74]
 X_POSIX      32  write        7     15065939968     33554432      6.9083      6.9425  [ 74]
 X_POSIX      32  write        8     17213423616     33554432      6.9845      7.0193  [ 74]
 X_POSIX      32  write        9     19360907264     33554432      7.0622      7.0957  [ 74]
 X_POSIX      32  write       10     21508390912     33554432      7.1601      7.1947  [ 74]
 X_POSIX      32  write       11     23655874560     33554432      8.3628      8.3961  [ 74]
 X_POSIX      32  write       12     25803358208     33554432      8.4137      8.4484  [ 74]
 X_POSIX      32  write       13     27950841856     33554432      8.4695      8.5044  [ 74]
 X_POSIX      32  write       14     30098325504     33554432      8.5132      8.5477  [ 74]
 X_POSIX      32  write       15     32245809152     33554432      8.5910      8.6248  [ 74]
 X_POSIX      32  write       16     34393292800     33554432      8.6599      8.6944  [ 74]
 X_POSIX      32  write       17     36540776448     33554432      8.7889      8.8225  [ 74]
 X_POSIX      32  write       18     38688260096     33554432      8.8380      8.8736  [ 74]
 X_POSIX      32  write       19     40835743744     33554432      8.9039      8.9380  [ 74]
 X_POSIX      32  write       20     42983227392     33554432      8.9619      8.9969  [ 74]
 X_POSIX      32  write       21     45130711040     33554432      9.0193      9.0536  [ 74]
 X_POSIX      32  write       22     47278194688     33554432      9.0904      9.1249  [ 74]
 X_POSIX      32  write       23     49425678336     33554432      9.1536      9.1878  [ 74]
 X_POSIX      32  write       24     51573161984     33554432      9.2039      9.2396  [ 74]
 X_POSIX      32  write       25     53720645632     33554432      9.2570      9.2923  [ 74]
 X_POSIX      32  write       26     55868129280     33554432      9.3044      9.3390  [ 74]
 X_POSIX      32  write       27     58015612928     33554432      9.3546      9.3894  [ 74]
 X_POSIX      32  write       28     60163096576     33554432      9.4006      9.4362  [ 74]
 X_POSIX      32  write       29     62310580224     33554432      9.4534      9.4881  [ 74]
 X_POSIX      32  write       30     64458063872     33554432      9.5093      9.5451  [ 74]
 X_POSIX      32  write       31     66605547520     33554432      9.5559      9.5909  [ 74]
 X_POSIX      32  write       32     68753031168     33554432      9.6010      9.6363  [ 74]
 X_POSIX      32  write       33     70900514816     33554432      9.6444      9.6786  [ 74]
 X_POSIX      32  write       34     73047998464     33554432      9.7379      9.7723  [ 74]
 X_POSIX      32  write       35     75195482112     33554432      9.8132      9.8479  [ 74]
 X_POSIX      32  write       36     77342965760     33554432      9.8580      9.8939  [ 74]
 X_POSIX      32  write       37     79490449408     33554432      9.9099      9.9449  [ 74]
 X_POSIX      32  write       38     81637933056     33554432      9.9767     10.0116  [ 74]
 X_POSIX      32  write       39     83785416704     33554432     10.0425     10.0775  [ 74]
 X_POSIX      32  write       40     85932900352     33554432     10.1026     10.1382  [ 74]
 X_POSIX      32  write       41     88080384000     33554432     10.1674     10.2020  [ 74]
 X_POSIX      32  write       42     90227867648     33554432     10.2259     10.2611  [ 74]
 X_POSIX      32  write       43     92375351296     33554432     10.2936     10.3276  [ 74]
 X_POSIX      32  write       44     94522834944     33554432     10.3367     10.3710  [ 74]
 X_POSIX      32  write       45     96670318592     33554432     10.3853     10.4198  [ 74]
 X_POSIX      32  write       46     98817802240     33554432     10.4318     10.4663  [ 74]
 X_POSIX      32  write       47    100965285888     33554432     10.4788     10.5143  [ 74]
 X_POSIX      32  write       48    103112769536     33554432     10.6199     10.6548  [ 74]
 X_POSIX      32  write       49    105260253184     33554432     10.6640     10.6990  [ 74]
 X_POSIX      32  write       50    107407736832     33554432     10.7110     10.7472  [ 74]
 X_POSIX      32  write       51    109555220480     33554432     10.7627     10.7982  [ 74]
 X_POSIX      32  write       52    111702704128     33554432     10.8310     10.8664  [ 74]
 X_POSIX      32  write       53    113850187776     33554432     10.8835     10.9185  [ 74]
 X_POSIX      32  write       54    115997671424     33554432     10.9566     10.9912  [ 74]
 X_POSIX      32  write       55    118145155072     33554432     10.9998     11.0387  [ 74]
 X_POSIX      32  write       56    120292638720     33554432     11.5558     11.5908  [ 74]
 X_POSIX      32  write       57    122440122368     33554432     11.6031     11.6375  [ 74]
 X_POSIX      32  write       58    124587606016     33554432     11.7909     11.8251  [ 74]
 X_POSIX      32  write       59    126735089664     33554432     11.8418     11.8763  [ 74]
 X_POSIX      32  write       60    128882573312     33554432     11.8976     11.9330  [ 74]
 X_POSIX      32  write       61    131030056960     33554432     11.9771     12.0122  [ 74]
 X_POSIX      32  write       62    133177540608     33554432     12.0334     12.0689  [ 74]
 X_POSIX      32  write       63    135325024256     33554432     12.0937     12.1281  [ 74]
 X_POSIX      32  write       64    137472507904     33554432     12.1458     12.1803  [ 74]
 X_POSIX      32  write       65    139619991552     33554432     12.2028     12.2377  [ 74]
 X_POSIX      32  write       66    141767475200     33554432     12.2459     12.2809  [ 74]
 X_POSIX      32  write       67    143914958848     33554432     12.2899     12.3361  [ 74]
 X_POSIX      32  write       68    146062442496     33554432     12.7102     12.7439  [ 74]
 X_POSIX      32  write       69    148209926144     33554432     12.7544     12.7890  [ 74]
 X_POSIX      32  write       70    150357409792     33554432     12.8025     12.8367  [ 74]
 X_POSIX      32  write       71    152504893440     33554432     12.8509     12.8858  [ 74]
 X_POSIX      32  write       72    154652377088     33554432     12.8947     12.9336  [ 74]
 X_POSIX      32  write       73    156799860736     33554432     13.0052     13.0399  [ 74]
 X_POSIX      32  write       74    158947344384     33554432     13.0514     13.0859  [ 74]
 X_POSIX      32  write       75    161094828032     33554432     13.1069     13.1420  [ 74]
 X_POSIX      32  write       76    163242311680     33554432     13.1493     13.1835  [ 74]
 X_POSIX      32  write       77    165389795328     33554432     13.1959     13.2339  [ 74]
 X_POSIX      32  write       78    167537278976     33554432     13.2721     13.3068  [ 74]
 X_POSIX      32  write       79    169684762624     33554432     13.3332     13.3683  [ 74]
 X_POSIX      32  write       80    171832246272     33554432     13.3906     13.4258  [ 74]
 X_POSIX      32  write       81    173979729920     33554432     13.4341     13.4692  [ 74]
 X_POSIX      32  write       82    176127213568     33554432     13.4879     13.5226  [ 74]
 X_POSIX      32  write       83    178274697216     33554432     13.6511     13.6857  [ 74]
 X_POSIX      32  write       84    180422180864     33554432     13.7002     13.7356  [ 74]
 X_POSIX      32  write       85    182569664512     33554432     13.7583     13.7929  [ 74]
 X_POSIX      32  write       86    184717148160     33554432     13.8061     13.8408  [ 74]
 X_POSIX      32  write       87    186864631808     33554432     14.0422     14.0762  [ 74]
 X_POSIX      32  write       88    189012115456     33554432     14.0868     14.1206  [ 74]
 X_POSIX      32  write       89    191159599104     33554432     14.2047     14.2397  [ 74]
 X_POSIX      32  write       90    193307082752     33554432     14.2669     14.3006  [ 74]
 X_POSIX      32  write       91    195454566400     33554432     14.3075     14.5840  [ 74]
 X_POSIX      32  write       92    197602050048     33554432     14.5944     14.6290  [ 74]
 X_POSIX      32  write       93    199749533696     33554432     14.6377     14.7403  [ 74]
 X_POSIX      32  write       94    201897017344     33554432     14.7504     14.7839  [ 74]
 X_POSIX      32  write       95    204044500992     33554432     14.8010     14.8409  [ 74]
 X_POSIX      32  write       96    206191984640     33554432     14.8513     14.9020  [ 74]
 X_POSIX      32  write       97    208339468288     33554432     14.9176     14.9520  [ 74]
 X_POSIX      32  write       98    210486951936     33554432     14.9669     15.0225  [ 74]
 X_POSIX      32  write       99    212634435584     33554432     15.0381     15.0717  [ 74]
 X_POSIX      32  write      100    214781919232     33554432     15.0937     15.1288  [ 74]
 X_POSIX      32  write      101    216929402880     33554432     15.1383     15.1716  [ 74]
 X_POSIX      32  write      102    219076886528     33554432     15.1982     15.2318  [ 74]
 X_POSIX      32  write      103    221224370176     33554432     15.2409     15.2736  [ 74]
 X_POSIX      32  write      104    223371853824     33554432     15.2798     15.3158  [ 74]
 X_POSIX      32  write      105    225519337472     33554432     15.3511     15.3843  [ 74]
 X_POSIX      32  write      106    227666821120     33554432     15.4004     15.4344  [ 74]
 X_POSIX      32  write      107    229814304768     33554432     15.4584     15.4926  [ 74]
 X_POSIX      32  write      108    231961788416     33554432     15.5069     15.5409  [ 74]
 X_POSIX      32  write      109    234109272064     33554432     15.5511     15.5840  [ 74]
 X_POSIX      32  write      110    236256755712     33554432     15.6082     15.6423  [ 74]
 X_POSIX      32  write      111    238404239360     33554432     15.6638     15.6970  [ 74]
 X_POSIX      32  write      112    240551723008     33554432     15.7062     15.7398  [ 74]
 X_POSIX      32  write      113    242699206656     33554432     15.7535     15.7873  [ 74]
 X_POSIX      32  write      114    244846690304     33554432     15.8059     15.8401  [ 74]
 X_POSIX      32  write      115    246994173952     33554432     15.8515     15.8854  [ 74]
 X_POSIX      32  write      116    249141657600     33554432     15.9163     15.9503  [ 74]
 X_POSIX      32  write      117    251289141248     33554432     15.9780     16.0121  [ 74]
 X_POSIX      32  write      118    253436624896     33554432     16.0359     16.0703  [ 74]
 X_POSIX      32  write      119    255584108544     33554432     16.1131     16.1463  [ 74]
 X_POSIX      32  write      120    257731592192     33554432     16.1736     16.2080  [ 74]
 X_POSIX      32  write      121    259879075840     33554432     16.2219     16.2561  [ 74]
 X_POSIX      32  write      122    262026559488     33554432     16.2770     16.3113  [ 74]
 X_POSIX      32  write      123    264174043136     33554432     16.3288     16.3628  [ 74]
 X_POSIX      32  write      124    266321526784     33554432     16.3730     16.4073  [ 74]
 X_POSIX      32  write      125    268469010432     33554432     16.4219     16.4563  [ 74]
 X_POSIX      32  write      126    270616494080     33554432     16.6996     16.7330  [ 74]
 X_POSIX      32  write      127    272763977728     33554432     16.7437     16.7766  [ 74]
 X_POSIX      32  write      128    274911461376     33554432     16.8333     16.8680  [ 74]
 X_POSIX      32  write      129    277058945024     33554432     16.8887     16.9225  [ 74]
 X_POSIX      32  write      130    279206428672     33554432     17.1315     17.1649  [ 74]
 X_POSIX      32  write      131    281353912320     33554432     17.1720     17.2078  [ 74]
 X_POSIX      32  write      132    283501395968     33554432     17.2165     17.2506  [ 74]
 X_POSIX      32  write      133    285648879616     33554432     17.2704     17.3038  [ 74]
 X_POSIX      32  write      134    287796363264     33554432     17.3396     17.3735  [ 74]
 X_POSIX      32  write      135    289943846912     33554432     17.4599     17.4931  [ 74]
 X_POSIX      32  write      136    292091330560     33554432     17.6598     17.6938  [ 74]
 X_POSIX      32  write      137    294238814208     33554432     17.7175     17.7508  [ 74]
 X_POSIX      32  write      138    296386297856     33554432     17.9456     17.9788  [ 74]
 X_POSIX      32  write      139    298533781504     33554432     17.9991     18.0323  [ 74]
 X_POSIX      32  write      140    300681265152     33554432     18.0570     18.0916  [ 74]
 X_POSIX      32  write      141    302828748800     33554432     18.1119     18.1457  [ 74]
 X_POSIX      32  write      142    304976232448     33554432     18.1711     18.2060  [ 74]
 X_POSIX      32  write      143    307123716096     33554432     18.2159     18.2499  [ 74]
 X_POSIX      32  write      144    309271199744     33554432     18.2649     18.2988  [ 74]
 X_POSIX      32  write      145    311418683392     33554432     18.3198     18.3530  [ 74]
 X_POSIX      32  write      146    313566167040     33554432     18.3755     18.4093  [ 74]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00525
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      6.2028      6.2338  [ 32]
 X_POSIX      64  write        1      2214592512     33554432      6.2449      6.2757  [ 32]
 X_POSIX      64  write        2      4362076160     33554432      6.2908      6.3234  [ 32]
 X_POSIX      64  write        3      6509559808     33554432      6.5952      6.6260  [ 32]
 X_POSIX      64  write        4      8657043456     33554432      6.7073      6.7386  [ 32]
 X_POSIX      64  write        5     10804527104     33554432      6.7646      6.7960  [ 32]
 X_POSIX      64  write        6     12952010752     33554432      6.8316      6.8628  [ 32]
 X_POSIX      64  write        7     15099494400     33554432      6.9013      6.9330  [ 32]
 X_POSIX      64  write        8     17246978048     33554432      6.9789      7.0101  [ 32]
 X_POSIX      64  write        9     19394461696     33554432      7.0569      7.0885  [ 32]
 X_POSIX      64  write       10     21541945344     33554432      7.1658      7.1995  [ 32]
 X_POSIX      64  write       11     23689428992     33554432      8.3527      8.3862  [ 32]
 X_POSIX      64  write       12     25836912640     33554432      8.3994      8.4340  [ 32]
 X_POSIX      64  write       13     27984396288     33554432      8.4433      8.4775  [ 32]
 X_POSIX      64  write       14     30131879936     33554432      8.5111      8.5448  [ 32]
 X_POSIX      64  write       15     32279363584     33554432      8.5877      8.6210  [ 32]
 X_POSIX      64  write       16     34426847232     33554432      8.6548      8.6883  [ 32]
 X_POSIX      64  write       17     36574330880     33554432      8.7503      8.7835  [ 32]
 X_POSIX      64  write       18     38721814528     33554432      8.8283      8.8618  [ 32]
 X_POSIX      64  write       19     40869298176     33554432      8.9076      8.9415  [ 32]
 X_POSIX      64  write       20     43016781824     33554432      8.9547      8.9886  [ 32]
 X_POSIX      64  write       21     45164265472     33554432      8.9998      9.0340  [ 32]
 X_POSIX      64  write       22     47311749120     33554432      9.0859      9.1199  [ 32]
 X_POSIX      64  write       23     49459232768     33554432      9.1439      9.1780  [ 32]
 X_POSIX      64  write       24     51606716416     33554432      9.1969      9.2320  [ 32]
 X_POSIX      64  write       25     53754200064     33554432      9.2510      9.2848  [ 32]
 X_POSIX      64  write       26     55901683712     33554432      9.3011      9.3346  [ 32]
 X_POSIX      64  write       27     58049167360     33554432      9.3491      9.3939  [ 32]
 X_POSIX      64  write       28     60196651008     33554432      9.4045      9.4454  [ 32]
 X_POSIX      64  write       29     62344134656     33554432      9.4550      9.5074  [ 32]
 X_POSIX      64  write       30     64491618304     33554432      9.5143      9.6448  [ 32]
 X_POSIX      64  write       31     66639101952     33554432      9.6506      9.6857  [ 32]
 X_POSIX      64  write       32     68786585600     33554432      9.6950      9.7368  [ 32]
 X_POSIX      64  write       33     70934069248     33554432      9.7450      9.7836  [ 32]
 X_POSIX      64  write       34     73081552896     33554432      9.7925      9.8275  [ 32]
 X_POSIX      64  write       35     75229036544     33554432      9.8391      9.8743  [ 32]
 X_POSIX      64  write       36     77376520192     33554432      9.8864      9.9212  [ 32]
 X_POSIX      64  write       37     79524003840     33554432      9.9288      9.9626  [ 32]
 X_POSIX      64  write       38     81671487488     33554432      9.9721     10.0066  [ 32]
 X_POSIX      64  write       39     83818971136     33554432     10.0442     10.0783  [ 32]
 X_POSIX      64  write       40     85966454784     33554432     10.0913     10.1260  [ 32]
 X_POSIX      64  write       41     88113938432     33554432     10.1650     10.1997  [ 32]
 X_POSIX      64  write       42     90261422080     33554432     10.2207     10.2552  [ 32]
 X_POSIX      64  write       43     92408905728     33554432     10.2893     10.3234  [ 32]
 X_POSIX      64  write       44     94556389376     33554432     10.3309     10.3643  [ 32]
 X_POSIX      64  write       45     96703873024     33554432     10.3788     10.4127  [ 32]
 X_POSIX      64  write       46     98851356672     33554432     10.4309     10.4643  [ 32]
 X_POSIX      64  write       47    100998840320     33554432     10.4726     10.5062  [ 32]
 X_POSIX      64  write       48    103146323968     33554432     10.6155     10.6490  [ 32]
 X_POSIX      64  write       49    105293807616     33554432     10.6731     10.7069  [ 32]
 X_POSIX      64  write       50    107441291264     33554432     10.7394     10.7735  [ 32]
 X_POSIX      64  write       51    109588774912     33554432     10.7858     10.8195  [ 32]
 X_POSIX      64  write       52    111736258560     33554432     10.8686     10.9019  [ 32]
 X_POSIX      64  write       53    113883742208     33554432     10.9125     10.9465  [ 32]
 X_POSIX      64  write       54    116031225856     33554432     11.5032     11.5367  [ 32]
 X_POSIX      64  write       55    118178709504     33554432     11.5504     11.5836  [ 32]
 X_POSIX      64  write       56    120326193152     33554432     11.5991     11.6324  [ 32]
 X_POSIX      64  write       57    122473676800     33554432     11.6410     11.6747  [ 32]
 X_POSIX      64  write       58    124621160448     33554432     11.7882     11.8211  [ 32]
 X_POSIX      64  write       59    126768644096     33554432     11.8379     11.8715  [ 32]
 X_POSIX      64  write       60    128916127744     33554432     11.8931     11.9266  [ 32]
 X_POSIX      64  write       61    131063611392     33554432     11.9727     12.0061  [ 32]
 X_POSIX      64  write       62    133211095040     33554432     12.0291     12.0628  [ 32]
 X_POSIX      64  write       63    135358578688     33554432     12.0893     12.1241  [ 32]
 X_POSIX      64  write       64    137506062336     33554432     12.1398     12.1733  [ 32]
 X_POSIX      64  write       65    139653545984     33554432     12.1938     12.2276  [ 32]
 X_POSIX      64  write       66    141801029632     33554432     12.5667     12.5996  [ 32]
 X_POSIX      64  write       67    143948513280     33554432     12.6613     12.6943  [ 32]
 X_POSIX      64  write       68    146095996928     33554432     12.7089     12.7421  [ 32]
 X_POSIX      64  write       69    148243480576     33554432     12.7531     12.7882  [ 32]
 X_POSIX      64  write       70    150390964224     33554432     12.7970     12.8304  [ 32]
 X_POSIX      64  write       71    152538447872     33554432     12.8410     12.8747  [ 32]
 X_POSIX      64  write       72    154685931520     33554432     12.8898     12.9294  [ 32]
 X_POSIX      64  write       73    156833415168     33554432     13.0134     13.0468  [ 32]
 X_POSIX      64  write       74    158980898816     33554432     13.0564     13.0902  [ 32]
 X_POSIX      64  write       75    161128382464     33554432     13.1018     13.1352  [ 32]
 X_POSIX      64  write       76    163275866112     33554432     13.1415     13.1760  [ 32]
 X_POSIX      64  write       77    165423349760     33554432     13.1911     13.2248  [ 32]
 X_POSIX      64  write       78    167570833408     33554432     13.2677     13.3012  [ 32]
 X_POSIX      64  write       79    169718317056     33554432     13.3329     13.3666  [ 32]
 X_POSIX      64  write       80    171865800704     33554432     13.3878     13.4220  [ 32]
 X_POSIX      64  write       81    174013284352     33554432     13.4320     13.4658  [ 32]
 X_POSIX      64  write       82    176160768000     33554432     13.4854     13.5193  [ 32]
 X_POSIX      64  write       83    178308251648     33554432     13.6482     13.6818  [ 32]
 X_POSIX      64  write       84    180455735296     33554432     13.6913     13.7252  [ 32]
 X_POSIX      64  write       85    182603218944     33554432     13.7530     13.7868  [ 32]
 X_POSIX      64  write       86    184750702592     33554432     13.7954     13.8295  [ 32]
 X_POSIX      64  write       87    186898186240     33554432     14.0383     14.0716  [ 32]
 X_POSIX      64  write       88    189045669888     33554432     14.0824     14.1158  [ 32]
 X_POSIX      64  write       89    191193153536     33554432     14.1997     14.2324  [ 32]
 X_POSIX      64  write       90    193340637184     33554432     14.2532     14.2871  [ 32]
 X_POSIX      64  write       91    195488120832     33554432     14.2980     14.3316  [ 32]
 X_POSIX      64  write       92    197635604480     33554432     14.3522     14.3863  [ 32]
 X_POSIX      64  write       93    199783088128     33554432     14.3998     14.4335  [ 32]
 X_POSIX      64  write       94    201930571776     33554432     14.6609     14.6941  [ 32]
 X_POSIX      64  write       95    204078055424     33554432     14.7766     14.8100  [ 32]
 X_POSIX      64  write       96    206225539072     33554432     14.8222     14.8559  [ 32]
 X_POSIX      64  write       97    208373022720     33554432     14.9169     14.9504  [ 32]
 X_POSIX      64  write       98    210520506368     33554432     14.9627     14.9964  [ 32]
 X_POSIX      64  write       99    212667990016     33554432     15.0387     15.0718  [ 32]
 X_POSIX      64  write      100    214815473664     33554432     15.0902     15.1236  [ 32]
 X_POSIX      64  write      101    216962957312     33554432     15.1342     15.1674  [ 32]
 X_POSIX      64  write      102    219110440960     33554432     15.1948     15.2288  [ 32]
 X_POSIX      64  write      103    221257924608     33554432     15.2403     15.2732  [ 32]
 X_POSIX      64  write      104    223405408256     33554432     15.2960     15.3311  [ 32]
 X_POSIX      64  write      105    225552891904     33554432     15.3416     15.3749  [ 32]
 X_POSIX      64  write      106    227700375552     33554432     15.3835     15.4172  [ 32]
 X_POSIX      64  write      107    229847859200     33554432     15.4261     15.4614  [ 32]
 X_POSIX      64  write      108    231995342848     33554432     15.4734     15.5066  [ 32]
 X_POSIX      64  write      109    234142826496     33554432     15.5236     15.5576  [ 32]
 X_POSIX      64  write      110    236290310144     33554432     15.5671     15.6012  [ 32]
 X_POSIX      64  write      111    238437793792     33554432     15.6410     15.6740  [ 32]
 X_POSIX      64  write      112    240585277440     33554432     15.6822     15.7162  [ 32]
 X_POSIX      64  write      113    242732761088     33554432     15.7406     15.7740  [ 32]
 X_POSIX      64  write      114    244880244736     33554432     15.7916     15.8256  [ 32]
 X_POSIX      64  write      115    247027728384     33554432     15.8388     15.8721  [ 32]
 X_POSIX      64  write      116    249175212032     33554432     15.9155     15.9489  [ 32]
 X_POSIX      64  write      117    251322695680     33554432     15.9775     16.0110  [ 32]
 X_POSIX      64  write      118    253470179328     33554432     16.0287     16.0624  [ 32]
 X_POSIX      64  write      119    255617662976     33554432     16.1072     16.1407  [ 32]
 X_POSIX      64  write      120    257765146624     33554432     16.1682     16.2014  [ 32]
 X_POSIX      64  write      121    259912630272     33554432     16.2141     16.2477  [ 32]
