# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545654
# start_time: 1523460576
# start_time_asci: Wed Apr 11 08:29:36 2018
# end_time: 1523460596
# end_time_asci: Wed Apr 11 08:29:56 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68535 bytes (compressed), ver=3
# MPI-IO module: 119466 bytes (compressed), ver=2
# LUSTRE module: 228148 bytes (compressed), ver=1
# STDIO module: 74742 bytes (compressed), ver=1
# DXT_POSIX module: 106876 bytes (compressed), ver=1
# DXT_MPIIO module: 119524 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oJHdup_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01098
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write      143    307291488256     33554432     19.0502     19.0887  [230]
 X_POSIX     192  write      144    309438971904     33554432     19.1340     19.1715  [230]
 X_POSIX     192  write      145    311586455552     33554432     19.1909     19.2264  [230]
 X_POSIX     192  write      146    313733939200     33554432     19.2483     19.2851  [230]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 193, hostname: nid01121
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     193  write        0      1275068416     33554432      6.5419      6.5788  [126]
 X_POSIX     193  write        1      3422552064     33554432      6.5962      6.6289  [126]
 X_POSIX     193  write        2      5570035712     33554432      6.9896      7.0257  [126]
 X_POSIX     193  write        3      7717519360     33554432      7.1328      7.1648  [126]
 X_POSIX     193  write        4      9865003008     33554432      7.2000      7.2360  [126]
 X_POSIX     193  write        5     12012486656     33554432      7.2824      7.3190  [126]
 X_POSIX     193  write        6     14159970304     33554432      7.3653      7.3983  [126]
 X_POSIX     193  write        7     16307453952     33554432      7.4852      7.5192  [126]
 X_POSIX     193  write        8     18454937600     33554432      7.5987      7.6340  [126]
 X_POSIX     193  write        9     20602421248     33554432      7.7056      7.7359  [126]
 X_POSIX     193  write       10     22749904896     33554432      7.7789      7.8087  [126]
 X_POSIX     193  write       11     24897388544     33554432      8.7980      8.9158  [126]
 X_POSIX     193  write       12     27044872192     33554432      8.9327      8.9633  [126]
 X_POSIX     193  write       13     29192355840     33554432      8.9804      9.0161  [126]
 X_POSIX     193  write       14     31339839488     33554432      9.0270      9.0580  [126]
 X_POSIX     193  write       15     33487323136     33554432      9.0797      9.1130  [126]
 X_POSIX     193  write       16     35634806784     33554432      9.1304      9.1645  [126]
 X_POSIX     193  write       17     37782290432     33554432      9.1850      9.2196  [126]
 X_POSIX     193  write       18     39929774080     33554432      9.2332      9.2644  [126]
 X_POSIX     193  write       19     42077257728     33554432      9.3599      9.3934  [126]
 X_POSIX     193  write       20     44224741376     33554432      9.4168      9.4513  [126]
 X_POSIX     193  write       21     46372225024     33554432      9.4685      9.5039  [126]
 X_POSIX     193  write       22     48519708672     33554432      9.6258      9.6634  [126]
 X_POSIX     193  write       23     50667192320     33554432      9.7074      9.7451  [126]
 X_POSIX     193  write       24     52814675968     33554432      9.7746      9.8110  [126]
 X_POSIX     193  write       25     54962159616     33554432      9.8453      9.8757  [126]
 X_POSIX     193  write       26     57109643264     33554432      9.8824      9.9128  [126]
 X_POSIX     193  write       27     59257126912     33554432     10.1369     10.1679  [126]
 X_POSIX     193  write       28     61404610560     33554432     10.3317     10.3690  [126]
 X_POSIX     193  write       29     63552094208     33554432     10.3792     10.4111  [126]
 X_POSIX     193  write       30     65699577856     33554432     10.4252     10.4607  [126]
 X_POSIX     193  write       31     67847061504     33554432     10.5744     10.6085  [126]
 X_POSIX     193  write       32     69994545152     33554432     10.6750     10.7058  [126]
 X_POSIX     193  write       33     72142028800     33554432     10.7243     10.7562  [126]
 X_POSIX     193  write       34     74289512448     33554432     10.7808     10.8172  [126]
 X_POSIX     193  write       35     76436996096     33554432     10.8336     10.8686  [126]
 X_POSIX     193  write       36     78584479744     33554432     10.8807     10.9194  [126]
 X_POSIX     193  write       37     80731963392     33554432     10.9473     10.9821  [126]
 X_POSIX     193  write       38     82879447040     33554432     11.0106     11.0471  [126]
 X_POSIX     193  write       39     85026930688     33554432     11.1513     11.1828  [126]
 X_POSIX     193  write       40     87174414336     33554432     11.2159     11.2470  [126]
 X_POSIX     193  write       41     89321897984     33554432     11.2930     11.3313  [126]
 X_POSIX     193  write       42     91469381632     33554432     11.3785     11.4144  [126]
 X_POSIX     193  write       43     93616865280     33554432     11.4454     11.4802  [126]
 X_POSIX     193  write       44     95764348928     33554432     11.5013     11.5391  [126]
 X_POSIX     193  write       45     97911832576     33554432     11.5670     11.6033  [126]
 X_POSIX     193  write       46    100059316224     33554432     11.6282     11.6630  [126]
 X_POSIX     193  write       47    102206799872     33554432     11.6833     11.7158  [126]
 X_POSIX     193  write       48    104354283520     33554432     11.7250     11.7594  [126]
 X_POSIX     193  write       49    106501767168     33554432     11.7699     11.8041  [126]
 X_POSIX     193  write       50    108649250816     33554432     11.8138     11.8506  [126]
 X_POSIX     193  write       51    110796734464     33554432     11.9355     11.9721  [126]
 X_POSIX     193  write       52    112944218112     33554432     12.0059     12.0407  [126]
 X_POSIX     193  write       53    115091701760     33554432     12.1043     12.1385  [126]
 X_POSIX     193  write       54    117239185408     33554432     12.1684     12.2051  [126]
 X_POSIX     193  write       55    119386669056     33554432     12.2730     12.3083  [126]
 X_POSIX     193  write       56    121534152704     33554432     12.3242     12.3591  [126]
 X_POSIX     193  write       57    123681636352     33554432     12.4110     12.4442  [126]
 X_POSIX     193  write       58    125829120000     33554432     12.6918     12.7296  [126]
 X_POSIX     193  write       59    127976603648     33554432     12.7736     12.8098  [126]
 X_POSIX     193  write       60    130124087296     33554432     12.8447     12.8812  [126]
 X_POSIX     193  write       61    132271570944     33554432     12.9045     12.9384  [126]
 X_POSIX     193  write       62    134419054592     33554432     12.9825     13.0180  [126]
 X_POSIX     193  write       63    136566538240     33554432     13.0493     13.0870  [126]
 X_POSIX     193  write       64    138714021888     33554432     13.1224     13.1604  [126]
 X_POSIX     193  write       65    140861505536     33554432     13.1797     13.2158  [126]
 X_POSIX     193  write       66    143008989184     33554432     13.2416     13.2767  [126]
 X_POSIX     193  write       67    145156472832     33554432     13.2921     13.3265  [126]
 X_POSIX     193  write       68    147303956480     33554432     13.3642     13.4003  [126]
 X_POSIX     193  write       69    149451440128     33554432     13.4260     13.4609  [126]
 X_POSIX     193  write       70    151598923776     33554432     13.4805     13.5158  [126]
 X_POSIX     193  write       71    153746407424     33554432     13.5243     13.5571  [126]
 X_POSIX     193  write       72    155893891072     33554432     13.5665     13.6007  [126]
 X_POSIX     193  write       73    158041374720     33554432     13.6264     13.6627  [126]
 X_POSIX     193  write       74    160188858368     33554432     13.6989     13.7301  [126]
 X_POSIX     193  write       75    162336342016     33554432     13.7594     13.7927  [126]
 X_POSIX     193  write       76    164483825664     33554432     13.8895     13.9219  [126]
 X_POSIX     193  write       77    166631309312     33554432     13.9494     13.9836  [126]
 X_POSIX     193  write       78    168778792960     33554432     14.0264     14.0625  [126]
 X_POSIX     193  write       79    170926276608     33554432     14.1034     14.1415  [126]
 X_POSIX     193  write       80    173073760256     33554432     14.1878     14.2258  [126]
 X_POSIX     193  write       81    175221243904     33554432     14.2570     14.2952  [126]
 X_POSIX     193  write       82    177368727552     33554432     14.3289     14.3668  [126]
 X_POSIX     193  write       83    179516211200     33554432     14.3898     14.4267  [126]
 X_POSIX     193  write       84    181663694848     33554432     14.4652     14.5001  [126]
 X_POSIX     193  write       85    183811178496     33554432     14.5120     14.5467  [126]
 X_POSIX     193  write       86    185958662144     33554432     14.5535     14.5878  [126]
 X_POSIX     193  write       87    188106145792     33554432     14.6190     14.6503  [126]
 X_POSIX     193  write       88    190253629440     33554432     14.7304     14.7684  [126]
 X_POSIX     193  write       89    192401113088     33554432     14.7965     14.8338  [126]
 X_POSIX     193  write       90    194548596736     33554432     14.8582     14.8955  [126]
 X_POSIX     193  write       91    196696080384     33554432     14.9268     14.9632  [126]
 X_POSIX     193  write       92    198843564032     33554432     14.9924     15.0296  [126]
 X_POSIX     193  write       93    200991047680     33554432     15.0644     15.0999  [126]
 X_POSIX     193  write       94    203138531328     33554432     15.1237     15.1616  [126]
 X_POSIX     193  write       95    205286014976     33554432     15.1879     15.2256  [126]
 X_POSIX     193  write       96    207433498624     33554432     15.2567     15.2942  [126]
 X_POSIX     193  write       97    209580982272     33554432     15.3253     15.3626  [126]
 X_POSIX     193  write       98    211728465920     33554432     15.3885     15.4253  [126]
 X_POSIX     193  write       99    213875949568     33554432     15.5191     15.5569  [126]
 X_POSIX     193  write      100    216023433216     33554432     15.6105     15.6464  [126]
 X_POSIX     193  write      101    218170916864     33554432     15.6793     15.7174  [126]
 X_POSIX     193  write      102    220318400512     33554432     15.7456     15.7839  [126]
 X_POSIX     193  write      103    222465884160     33554432     15.8062     15.8436  [126]
 X_POSIX     193  write      104    224613367808     33554432     15.8733     15.9108  [126]
 X_POSIX     193  write      105    226760851456     33554432     15.9394     15.9764  [126]
 X_POSIX     193  write      106    228908335104     33554432     16.0078     16.0430  [126]
 X_POSIX     193  write      107    231055818752     33554432     16.0745     16.1088  [126]
 X_POSIX     193  write      108    233203302400     33554432     16.1259     16.1609  [126]
 X_POSIX     193  write      109    235350786048     33554432     16.1924     16.2232  [126]
 X_POSIX     193  write      110    237498269696     33554432     16.2441     16.2748  [126]
 X_POSIX     193  write      111    239645753344     33554432     16.3823     16.4199  [126]
 X_POSIX     193  write      112    241793236992     33554432     16.4673     16.5008  [126]
 X_POSIX     193  write      113    243940720640     33554432     16.5884     16.6266  [126]
 X_POSIX     193  write      114    246088204288     33554432     16.6584     16.6960  [126]
 X_POSIX     193  write      115    248235687936     33554432     16.7203     16.7541  [126]
 X_POSIX     193  write      116    250383171584     33554432     16.7880     16.8217  [126]
 X_POSIX     193  write      117    252530655232     33554432     16.8669     16.9020  [126]
 X_POSIX     193  write      118    254678138880     33554432     16.9380     16.9722  [126]
 X_POSIX     193  write      119    256825622528     33554432     17.1021     17.1357  [126]
 X_POSIX     193  write      120    258973106176     33554432     17.1861     17.2198  [126]
 X_POSIX     193  write      121    261120589824     33554432     17.2470     17.2815  [126]
 X_POSIX     193  write      122    263268073472     33554432     17.3259     17.3639  [126]
 X_POSIX     193  write      123    265415557120     33554432     17.3976     17.4349  [126]
 X_POSIX     193  write      124    267563040768     33554432     17.4522     17.4831  [126]
 X_POSIX     193  write      125    269710524416     33554432     17.7360     17.7735  [126]
 X_POSIX     193  write      126    271858008064     33554432     17.7991     17.8359  [126]
 X_POSIX     193  write      127    274005491712     33554432     17.8695     17.9044  [126]
 X_POSIX     193  write      128    276152975360     33554432     17.9693     18.0002  [126]
 X_POSIX     193  write      129    278300459008     33554432     18.0302     18.0648  [126]
 X_POSIX     193  write      130    280447942656     33554432     18.1446     18.1790  [126]
 X_POSIX     193  write      131    282595426304     33554432     18.2042     18.2388  [126]
 X_POSIX     193  write      132    284742909952     33554432     18.2644     18.3034  [126]
 X_POSIX     193  write      133    286890393600     33554432     18.3323     18.3674  [126]
 X_POSIX     193  write      134    289037877248     33554432     18.4039     18.4338  [126]
 X_POSIX     193  write      135    291185360896     33554432     18.4667     18.5014  [126]
 X_POSIX     193  write      136    293332844544     33554432     18.5686     18.6032  [126]
 X_POSIX     193  write      137    295480328192     33554432     18.6283     18.6625  [126]
 X_POSIX     193  write      138    297627811840     33554432     18.6872     18.7196  [126]
 X_POSIX     193  write      139    299775295488     33554432     18.7808     18.8170  [126]
 X_POSIX     193  write      140    301922779136     33554432     18.8615     18.8998  [126]
 X_POSIX     193  write      141    304070262784     33554432     18.9221     18.9574  [126]
 X_POSIX     193  write      142    306217746432     33554432     18.9785     19.0139  [126]
 X_POSIX     193  write      143    308365230080     33554432     19.0502     19.0883  [126]
 X_POSIX     193  write      144    310512713728     33554432     19.1365     19.1731  [126]
 X_POSIX     193  write      145    312660197376     33554432     19.2011     19.2355  [126]
 X_POSIX     193  write      146    314807681024     22983144     19.2672     19.3155  [126]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid01122
# DXT, write_count: 147, read_count: 0
