# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545181
# start_time: 1523455542
# start_time_asci: Wed Apr 11 07:05:42 2018
# end_time: 1523455566
# end_time_asci: Wed Apr 11 07:06:06 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 11805 bytes (compressed), ver=3
# MPI-IO module: 14914 bytes (compressed), ver=2
# LUSTRE module: 26080 bytes (compressed), ver=1
# STDIO module: 9483 bytes (compressed), ver=1
# DXT_POSIX module: 45256 bytes (compressed), ver=1
# DXT_MPIIO module: 14874 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O_vrCR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write       25     53955526656     33554432     14.3979     14.4423  [  8]
 X_POSIX       2  write       26     56103010304     33554432     14.6260     14.7769  [  8]
 X_POSIX       2  write       27     58250493952     33554432     14.9595     15.0544  [  8]
 X_POSIX       2  write       28     60397977600     33554432     15.0708     15.1779  [  8]
 X_POSIX       2  write       29     62545461248     33554432     15.4508     15.5870  [  8]
 X_POSIX       2  write       30     64692944896     33554432     15.6548     15.8194  [  8]
 X_POSIX       2  write       31     66840428544     33554432     15.9357     15.9756  [  8]
 X_POSIX       2  write       32     68987912192     33554432     16.1802     16.3234  [  8]
 X_POSIX       2  write       33     71135395840     33554432     16.4353     16.6119  [  8]
 X_POSIX       2  write       34     73282879488     33554432     16.7189     16.8341  [  8]
 X_POSIX       2  write       35     75430363136     33554432     16.9259     17.0879  [  8]
 X_POSIX       2  write       36     77577846784     33554432     17.1917     17.3597  [  8]
 X_POSIX       2  write       37     79725330432     33554432     17.5299     17.6466  [  8]
 X_POSIX       2  write       38     81872814080     33554432     17.7425     17.8042  [  8]
 X_POSIX       2  write       39     84020297728     33554432     17.9673     18.0722  [  8]
 X_POSIX       2  write       40     86167781376     33554432     18.2817     18.4608  [  8]
 X_POSIX       2  write       41     88315265024     33554432     18.5453     18.6708  [  8]
 X_POSIX       2  write       42     90462748672     33554432     18.7830     18.8302  [  8]
 X_POSIX       2  write       43     92610232320     33554432     19.0857     19.1832  [  8]
 X_POSIX       2  write       44     94757715968     33554432     19.3814     19.4364  [  8]
 X_POSIX       2  write       45     96905199616     33554432     19.7014     19.7539  [  8]
 X_POSIX       2  write       46     99052683264     33554432     19.9605     20.0276  [  8]
 X_POSIX       2  write       47    101200166912     33554432     20.3903     20.5460  [  8]
 X_POSIX       2  write       48    103347650560     33554432     20.6775     20.8269  [  8]
 X_POSIX       2  write       49    105495134208     33554432     20.8927     21.0438  [  8]
 X_POSIX       2  write       50    107642617856     33554432     21.2472     21.4039  [  8]
 X_POSIX       2  write       51    109790101504     33554432     21.6073     21.7153  [  8]
 X_POSIX       2  write       52    111937585152     33554432     21.8745     22.0172  [  8]
 X_POSIX       2  write       53    114085068800     33554432     22.0470     22.1044  [  8]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid02033
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0       402653184     33554432      6.8784      7.0328  [186]
 X_POSIX       3  write        1      2550136832     33554432      7.2602      7.4127  [186]
 X_POSIX       3  write        2      4697620480     33554432      7.5842      7.7601  [186]
 X_POSIX       3  write        3      6845104128     33554432      7.8610      8.0507  [186]
 X_POSIX       3  write        4      8992587776     33554432      9.0541      9.2576  [186]
 X_POSIX       3  write        5     11140071424     33554432      9.3949      9.5740  [186]
 X_POSIX       3  write        6     13287555072     33554432      9.6726      9.7863  [186]
 X_POSIX       3  write        7     15435038720     33554432      9.8161      9.9160  [186]
 X_POSIX       3  write        8     17582522368     33554432     10.2357     10.3498  [186]
 X_POSIX       3  write        9     19730006016     33554432     10.5147     10.6310  [186]
 X_POSIX       3  write       10     21877489664     33554432     10.6938     10.8473  [186]
 X_POSIX       3  write       11     24024973312     33554432     10.9618     11.1160  [186]
 X_POSIX       3  write       12     26172456960     33554432     11.1918     11.3257  [186]
 X_POSIX       3  write       13     28319940608     33554432     11.4620     11.6331  [186]
 X_POSIX       3  write       14     30467424256     33554432     11.7252     11.8674  [186]
 X_POSIX       3  write       15     32614907904     33554432     11.9312     12.0702  [186]
 X_POSIX       3  write       16     34762391552     33554432     12.2256     12.3745  [186]
 X_POSIX       3  write       17     36909875200     33554432     12.4330     12.5597  [186]
 X_POSIX       3  write       18     39057358848     33554432     12.6974     12.8898  [186]
 X_POSIX       3  write       19     41204842496     33554432     12.9778     13.1130  [186]
 X_POSIX       3  write       20     43352326144     33554432     13.1984     13.3307  [186]
 X_POSIX       3  write       21     45499809792     33554432     13.4404     13.5721  [186]
 X_POSIX       3  write       22     47647293440     33554432     13.7662     13.8563  [186]
 X_POSIX       3  write       23     49794777088     33554432     13.9516     14.0701  [186]
 X_POSIX       3  write       24     51942260736     33554432     14.1148     14.2559  [186]
 X_POSIX       3  write       25     54089744384     33554432     14.4749     14.5828  [186]
 X_POSIX       3  write       26     56237228032     33554432     14.6505     14.8437  [186]
 X_POSIX       3  write       27     58384711680     33554432     14.9813     15.0968  [186]
 X_POSIX       3  write       28     60532195328     33554432     15.1359     15.2182  [186]
 X_POSIX       3  write       29     62679678976     33554432     15.2324     15.3529  [186]
 X_POSIX       3  write       30     64827162624     33554432     15.5948     15.6403  [186]
 X_POSIX       3  write       31     66974646272     33554432     15.7332     15.8624  [186]
 X_POSIX       3  write       32     69122129920     33554432     15.9724     16.1099  [186]
 X_POSIX       3  write       33     71269613568     33554432     16.3868     16.4468  [186]
 X_POSIX       3  write       34     73417097216     33554432     16.6440     16.6975  [186]
 X_POSIX       3  write       35     75564580864     33554432     16.8895     17.0432  [186]
 X_POSIX       3  write       36     77712064512     33554432     17.1488     17.2238  [186]
 X_POSIX       3  write       37     79859548160     33554432     17.4601     17.4999  [186]
 X_POSIX       3  write       38     82007031808     33554432     17.7451     17.8159  [186]
 X_POSIX       3  write       39     84154515456     33554432     18.0334     18.1834  [186]
 X_POSIX       3  write       40     86301999104     33554432     18.2794     18.4468  [186]
 X_POSIX       3  write       41     88449482752     33554432     18.5931     18.7892  [186]
 X_POSIX       3  write       42     90596966400     33554432     18.8982     19.0517  [186]
 X_POSIX       3  write       43     92744450048     33554432     19.1389     19.3102  [186]
 X_POSIX       3  write       44     94891933696     33554432     19.3824     19.4382  [186]
 X_POSIX       3  write       45     97039417344     33554432     19.7939     19.9385  [186]
 X_POSIX       3  write       46     99186900992     33554432     19.9954     20.1024  [186]
 X_POSIX       3  write       47    101334384640     33554432     20.2882     20.3390  [186]
 X_POSIX       3  write       48    103481868288     33554432     20.6867     20.8357  [186]
 X_POSIX       3  write       49    105629351936     33554432     20.8747     21.0271  [186]
 X_POSIX       3  write       50    107776835584     33554432     21.1615     21.2325  [186]
 X_POSIX       3  write       51    109924319232     33554432     21.6112     21.7566  [186]
 X_POSIX       3  write       52    112071802880     33554432     21.8660     21.9864  [186]
 X_POSIX       3  write       53    114219286528     33554432     22.0831     22.1723  [186]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid02033
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0       536870912     33554432      6.8585      6.9802  [154]
 X_POSIX       4  write        1      2684354560     33554432      7.2105      7.2786  [154]
 X_POSIX       4  write        2      4831838208     33554432      7.5817      7.7409  [154]
 X_POSIX       4  write        3      6979321856     33554432      7.8233      7.9788  [154]
 X_POSIX       4  write        4      9126805504     33554432      9.0405      9.2189  [154]
 X_POSIX       4  write        5     11274289152     33554432      9.3865      9.5629  [154]
 X_POSIX       4  write        6     13421772800     33554432      9.6833      9.8014  [154]
 X_POSIX       4  write        7     15569256448     33554432      9.9049      9.9511  [154]
 X_POSIX       4  write        8     17716740096     33554432     10.2107     10.3144  [154]
 X_POSIX       4  write        9     19864223744     33554432     10.4809     10.5607  [154]
 X_POSIX       4  write       10     22011707392     33554432     10.6488     10.8004  [154]
 X_POSIX       4  write       11     24159191040     33554432     10.9608     11.1076  [154]
 X_POSIX       4  write       12     26306674688     33554432     11.1958     11.3283  [154]
 X_POSIX       4  write       13     28454158336     33554432     11.4058     11.5145  [154]
 X_POSIX       4  write       14     30601641984     33554432     11.5294     11.6487  [154]
 X_POSIX       4  write       15     32749125632     33554432     11.8769     11.9542  [154]
 X_POSIX       4  write       16     34896609280     33554432     12.1388     12.1849  [154]
 X_POSIX       4  write       17     37044092928     33554432     12.4364     12.5783  [154]
 X_POSIX       4  write       18     39191576576     33554432     12.6578     12.7876  [154]
 X_POSIX       4  write       19     41339060224     33554432     12.8981     12.9457  [154]
 X_POSIX       4  write       20     43486543872     33554432     13.2274     13.3845  [154]
 X_POSIX       4  write       21     45634027520     33554432     13.4416     13.5726  [154]
 X_POSIX       4  write       22     47781511168     33554432     13.6456     13.7127  [154]
 X_POSIX       4  write       23     49928994816     33554432     13.9278     13.9909  [154]
 X_POSIX       4  write       24     52076478464     33554432     14.1245     14.2890  [154]
 X_POSIX       4  write       25     54223962112     33554432     14.3860     14.4288  [154]
 X_POSIX       4  write       26     56371445760     33554432     14.5715     14.6572  [154]
 X_POSIX       4  write       27     58518929408     33554432     14.6822     14.8581  [154]
 X_POSIX       4  write       28     60666413056     33554432     15.0780     15.1812  [154]
 X_POSIX       4  write       29     62813896704     33554432     15.2201     15.3521  [154]
 X_POSIX       4  write       30     64961380352     33554432     15.6088     15.6612  [154]
 X_POSIX       4  write       31     67108864000     33554432     15.8459     15.8945  [154]
 X_POSIX       4  write       32     69256347648     33554432     16.1484     16.2715  [154]
 X_POSIX       4  write       33     71403831296     33554432     16.3265     16.3632  [154]
 X_POSIX       4  write       34     73551314944     33554432     16.6260     16.6792  [154]
 X_POSIX       4  write       35     75698798592     33554432     16.9305     17.0935  [154]
 X_POSIX       4  write       36     77846282240     33554432     17.1926     17.3643  [154]
 X_POSIX       4  write       37     79993765888     33554432     17.4669     17.5067  [154]
 X_POSIX       4  write       38     82141249536     33554432     17.7794     17.8434  [154]
 X_POSIX       4  write       39     84288733184     33554432     18.0261     18.1706  [154]
 X_POSIX       4  write       40     86436216832     33554432     18.2708     18.4118  [154]
 X_POSIX       4  write       41     88583700480     33554432     18.4927     18.5312  [154]
 X_POSIX       4  write       42     90731184128     33554432     18.8882     19.0059  [154]
 X_POSIX       4  write       43     92878667776     33554432     19.1134     19.2753  [154]
 X_POSIX       4  write       44     95026151424     33554432     19.4617     19.6227  [154]
 X_POSIX       4  write       45     97173635072     33554432     19.7681     19.8810  [154]
 X_POSIX       4  write       46     99321118720     33554432     20.0528     20.2010  [154]
 X_POSIX       4  write       47    101468602368     33554432     20.2716     20.3228  [154]
 X_POSIX       4  write       48    103616086016     33554432     20.6858     20.8350  [154]
 X_POSIX       4  write       49    105763569664     33554432     20.9254     21.1004  [154]
 X_POSIX       4  write       50    107911053312     33554432     21.2536     21.4071  [154]
 X_POSIX       4  write       51    110058536960     33554432     21.6105     21.7452  [154]
 X_POSIX       4  write       52    112206020608     33554432     21.8832     22.0185  [154]
 X_POSIX       4  write       53    114353504256     33554432     22.0791     22.1710  [154]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid02033
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       5  write        0       671088640     33554432      6.8749      7.0240  [106]
 X_POSIX       5  write        1      2818572288     33554432      7.2545      7.3925  [106]
 X_POSIX       5  write        2      4966055936     33554432      7.5274      7.5832  [106]
 X_POSIX       5  write        3      7113539584     33554432      7.8271      7.9852  [106]
 X_POSIX       5  write        4      9261023232     33554432      9.0586      9.2666  [106]
 X_POSIX       5  write        5     11408506880     33554432      9.3656      9.5036  [106]
 X_POSIX       5  write        6     13555990528     33554432      9.6967      9.8642  [106]
 X_POSIX       5  write        7     15703474176     33554432      9.8914      9.9459  [106]
 X_POSIX       5  write        8     17850957824     33554432     10.0290     10.1470  [106]
 X_POSIX       5  write        9     19998441472     33554432     10.5092     10.6069  [106]
 X_POSIX       5  write       10     22145925120     33554432     10.6511     10.8007  [106]
 X_POSIX       5  write       11     24293408768     33554432     10.9284     10.9831  [106]
 X_POSIX       5  write       12     26440892416     33554432     11.2170     11.3535  [106]
 X_POSIX       5  write       13     28588376064     33554432     11.4665     11.6385  [106]
 X_POSIX       5  write       14     30735859712     33554432     11.7178     11.8190  [106]
 X_POSIX       5  write       15     32883343360     33554432     11.9412     12.0965  [106]
 X_POSIX       5  write       16     35030827008     33554432     12.2126     12.3513  [106]
 X_POSIX       5  write       17     37178310656     33554432     12.4457     12.5928  [106]
 X_POSIX       5  write       18     39325794304     33554432     12.6710     12.8103  [106]
 X_POSIX       5  write       19     41473277952     33554432     12.9445     13.0685  [106]
 X_POSIX       5  write       20     43620761600     33554432     13.2121     13.3638  [106]
 X_POSIX       5  write       21     45768245248     33554432     13.4720     13.6601  [106]
 X_POSIX       5  write       22     47915728896     33554432     13.7576     13.8424  [106]
 X_POSIX       5  write       23     50063212544     33554432     13.9436     14.0059  [106]
 X_POSIX       5  write       24     52210696192     33554432     14.1319     14.2967  [106]
 X_POSIX       5  write       25     54358179840     33554432     14.3765     14.4194  [106]
 X_POSIX       5  write       26     56505663488     33554432     14.6369     14.8172  [106]
 X_POSIX       5  write       27     58653147136     33554432     14.9583     15.0496  [106]
 X_POSIX       5  write       28     60800630784     33554432     15.1772     15.2993  [106]
 X_POSIX       5  write       29     62948114432     33554432     15.3519     15.3923  [106]
 X_POSIX       5  write       30     65095598080     33554432     15.6555     15.8191  [106]
 X_POSIX       5  write       31     67243081728     33554432     15.9686     16.0795  [106]
 X_POSIX       5  write       32     69390565376     33554432     16.1180     16.2248  [106]
 X_POSIX       5  write       33     71538049024     33554432     16.4090     16.5445  [106]
 X_POSIX       5  write       34     73685532672     33554432     16.6266     16.6798  [106]
 X_POSIX       5  write       35     75833016320     33554432     16.9136     17.0621  [106]
 X_POSIX       5  write       36     77980499968     33554432     17.1854     17.3379  [106]
 X_POSIX       5  write       37     80127983616     33554432     17.4975     17.5341  [106]
 X_POSIX       5  write       38     82275467264     33554432     17.5666     17.6947  [106]
 X_POSIX       5  write       39     84422950912     33554432     18.0310     18.1796  [106]
 X_POSIX       5  write       40     86570434560     33554432     18.2673     18.4036  [106]
 X_POSIX       5  write       41     88717918208     33554432     18.5429     18.6675  [106]
 X_POSIX       5  write       42     90865401856     33554432     18.6843     18.8056  [106]
 X_POSIX       5  write       43     93012885504     33554432     19.0861     19.1892  [106]
 X_POSIX       5  write       44     95160369152     33554432     19.4731     19.6372  [106]
 X_POSIX       5  write       45     97307852800     33554432     19.7734     19.9036  [106]
 X_POSIX       5  write       46     99455336448     33554432     20.0520     20.2022  [106]
 X_POSIX       5  write       47    101602820096     33554432     20.3912     20.5444  [106]
 X_POSIX       5  write       48    103750303744     33554432     20.6660     20.7939  [106]
 X_POSIX       5  write       49    105897787392     33554432     20.8862     21.0421  [106]
 X_POSIX       5  write       50    108045271040     33554432     21.1589     21.2252  [106]
 X_POSIX       5  write       51    110192754688     33554432     21.5961     21.6970  [106]
 X_POSIX       5  write       52    112340238336     33554432     21.7884     21.8512  [106]
 X_POSIX       5  write       53    114487721984     33554432     22.0739     22.1572  [106]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid02033
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       6  write        0       805306368     33554432      6.8880      7.0482  [210]
 X_POSIX       6  write        1      2952790016     33554432      7.2514      7.3708  [210]
 X_POSIX       6  write        2      5100273664     33554432      7.5826      7.7588  [210]
 X_POSIX       6  write        3      7247757312     33554432      7.8218      7.9740  [210]
 X_POSIX       6  write        4      9395240960     33554432      9.0588      9.2666  [210]
 X_POSIX       6  write        5     11542724608     33554432      9.3810      9.5412  [210]
 X_POSIX       6  write        6     13690208256     33554432      9.6949      9.8521  [210]
 X_POSIX       6  write        7     15837691904     33554432     10.0138     10.1277  [210]
 X_POSIX       6  write        8     17985175552     33554432     10.2119     10.3147  [210]
 X_POSIX       6  write        9     20132659200     33554432     10.4686     10.5173  [210]
 X_POSIX       6  write       10     22280142848     33554432     10.6838     10.8146  [210]
 X_POSIX       6  write       11     24427626496     33554432     10.9441     11.0584  [210]
 X_POSIX       6  write       12     26575110144     33554432     11.1893     11.3008  [210]
 X_POSIX       6  write       13     28722593792     33554432     11.4074     11.5143  [210]
 X_POSIX       6  write       14     30870077440     33554432     11.5254     11.6484  [210]
 X_POSIX       6  write       15     33017561088     33554432     11.7467     11.8731  [210]
 X_POSIX       6  write       16     35165044736     33554432     11.9434     12.1014  [210]
 X_POSIX       6  write       17     37312528384     33554432     12.2870     12.3822  [210]
 X_POSIX       6  write       18     39460012032     33554432     12.6864     12.8517  [210]
 X_POSIX       6  write       19     41607495680     33554432     12.9349     12.9922  [210]
 X_POSIX       6  write       20     43754979328     33554432     13.2304     13.3858  [210]
 X_POSIX       6  write       21     45902462976     33554432     13.4685     13.6581  [210]
 X_POSIX       6  write       22     48049946624     33554432     13.7698     13.8829  [210]
 X_POSIX       6  write       23     50197430272     33554432     13.9621     14.0746  [210]
 X_POSIX       6  write       24     52344913920     33554432     14.1146     14.2486  [210]
 X_POSIX       6  write       25     54492397568     33554432     14.4781     14.5857  [210]
 X_POSIX       6  write       26     56639881216     33554432     14.6019     14.6977  [210]
 X_POSIX       6  write       27     58787364864     33554432     14.8237     14.8869  [210]
 X_POSIX       6  write       28     60934848512     33554432     15.2053     15.3420  [210]
 X_POSIX       6  write       29     63082332160     33554432     15.4437     15.5851  [210]
 X_POSIX       6  write       30     65229815808     33554432     15.6395     15.7675  [210]
 X_POSIX       6  write       31     67377299456     33554432     15.7803     15.8803  [210]
 X_POSIX       6  write       32     69524783104     33554432     16.1857     16.3317  [210]
 X_POSIX       6  write       33     71672266752     33554432     16.4364     16.6158  [210]
 X_POSIX       6  write       34     73819750400     33554432     16.7238     16.8404  [210]
 X_POSIX       6  write       35     75967234048     33554432     16.9334     17.0967  [210]
 X_POSIX       6  write       36     78114717696     33554432     17.1944     17.3653  [210]
 X_POSIX       6  write       37     80262201344     33554432     17.5560     17.6856  [210]
 X_POSIX       6  write       38     82409684992     33554432     17.7865     17.8467  [210]
 X_POSIX       6  write       39     84557168640     33554432     18.0074     18.1240  [210]
 X_POSIX       6  write       40     86704652288     33554432     18.1374     18.2151  [210]
 X_POSIX       6  write       41     88852135936     33554432     18.5964     18.7940  [210]
 X_POSIX       6  write       42     90999619584     33554432     18.9000     19.0573  [210]
 X_POSIX       6  write       43     93147103232     33554432     19.1259     19.2905  [210]
 X_POSIX       6  write       44     95294586880     33554432     19.4577     19.6120  [210]
 X_POSIX       6  write       45     97442070528     33554432     19.7851     19.9253  [210]
 X_POSIX       6  write       46     99589554176     33554432     19.9885     20.0898  [210]
 X_POSIX       6  write       47    101737037824     33554432     20.3947     20.5457  [210]
 X_POSIX       6  write       48    103884521472     33554432     20.5931     20.6549  [210]
 X_POSIX       6  write       49    106032005120     33554432     20.9147     21.0805  [210]
 X_POSIX       6  write       50    108179488768     33554432     21.2391     21.3517  [210]
 X_POSIX       6  write       51    110326972416     33554432     21.6164     21.7622  [210]
 X_POSIX       6  write       52    112474456064     33554432     21.8092     21.8757  [210]
 X_POSIX       6  write       53    114621939712     33554432     22.0667     22.1427  [210]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid02033
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       7  write        0       939524096     33554432      6.8817      7.0444  [ 40]
 X_POSIX       7  write        1      3087007744     33554432      7.2561      7.4082  [ 40]
 X_POSIX       7  write        2      5234491392     33554432      7.5829      7.7601  [ 40]
 X_POSIX       7  write        3      7381975040     33554432      7.8347      8.0241  [ 40]
 X_POSIX       7  write        4      9529458688     33554432      9.0448      9.2267  [ 40]
 X_POSIX       7  write        5     11676942336     33554432      9.3871      9.5641  [ 40]
 X_POSIX       7  write        6     13824425984     33554432      9.7005      9.8787  [ 40]
 X_POSIX       7  write        7     15971909632     33554432     10.0171     10.1396  [ 40]
 X_POSIX       7  write        8     18119393280     33554432     10.2051     10.3114  [ 40]
 X_POSIX       7  write        9     20266876928     33554432     10.4186     10.4689  [ 40]
 X_POSIX       7  write       10     22414360576     33554432     10.6252     10.7150  [ 40]
 X_POSIX       7  write       11     24561844224     33554432     10.8597     10.9023  [ 40]
 X_POSIX       7  write       12     26709327872     33554432     11.2007     11.3339  [ 40]
 X_POSIX       7  write       13     28856811520     33554432     11.4326     11.5720  [ 40]
 X_POSIX       7  write       14     31004295168     33554432     11.6485     11.7100  [ 40]
 X_POSIX       7  write       15     33151778816     33554432     11.9023     12.0364  [ 40]
 X_POSIX       7  write       16     35299262464     33554432     12.1506     12.2116  [ 40]
