# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543437
# start_time: 1523445369
# start_time_asci: Wed Apr 11 04:16:09 2018
# end_time: 1523445391
# end_time_asci: Wed Apr 11 04:16:31 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40068 bytes (compressed), ver=3
# MPI-IO module: 59019 bytes (compressed), ver=2
# LUSTRE module: 161349 bytes (compressed), ver=1
# STDIO module: 37852 bytes (compressed), ver=1
# DXT_POSIX module: 79967 bytes (compressed), ver=1
# DXT_MPIIO module: 59680 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VwlA01_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01207
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     323  write       14     62075699200     33554432     12.5906     12.6356  [ 17]
 X_POSIX     323  write       15     66370666496     33554432     12.6996     12.7526  [ 17]
 X_POSIX     323  write       16     70665633792     33554432     12.7844     12.9068  [ 17]
 X_POSIX     323  write       17     74960601088     33554432     13.1379     13.2111  [ 17]
 X_POSIX     323  write       18     79255568384     33554432     13.2980     13.3883  [ 17]
 X_POSIX     323  write       19     83550535680     33554432     13.5108     13.5886  [ 17]
 X_POSIX     323  write       20     87845502976     33554432     13.7092     13.7687  [ 17]
 X_POSIX     323  write       21     92140470272     33554432     13.8309     13.8769  [ 17]
 X_POSIX     323  write       22     96435437568     33554432     14.0771     14.1763  [ 17]
 X_POSIX     323  write       23    100730404864     33554432     14.2753     14.3273  [ 17]
 X_POSIX     323  write       24    105025372160     33554432     14.4943     14.5716  [ 17]
 X_POSIX     323  write       25    109320339456     33554432     14.6728     14.7416  [ 17]
 X_POSIX     323  write       26    113615306752     33554432     14.8503     14.9100  [ 17]
 X_POSIX     323  write       27    117910274048     33554432     15.0110     15.0567  [ 17]
 X_POSIX     323  write       28    122205241344     33554432     15.2691     15.3346  [ 17]
 X_POSIX     323  write       29    126500208640     33554432     15.5845     15.6274  [ 17]
 X_POSIX     323  write       30    130795175936     33554432     15.7533     15.8320  [ 17]
 X_POSIX     323  write       31    135090143232     33554432     15.9240     15.9709  [ 17]
 X_POSIX     323  write       32    139385110528     33554432     16.1990     16.2841  [ 17]
 X_POSIX     323  write       33    143680077824     33554432     16.3766     16.4539  [ 17]
 X_POSIX     323  write       34    147975045120     33554432     16.6498     16.6929  [ 17]
 X_POSIX     323  write       35    152270012416     33554432     16.8241     16.8921  [ 17]
 X_POSIX     323  write       36    156564979712     33554432     17.0770     17.1550  [ 17]
 X_POSIX     323  write       37    160859947008     33554432     17.2538     17.3354  [ 17]
 X_POSIX     323  write       38    165154914304     33554432     17.4270     17.5010  [ 17]
 X_POSIX     323  write       39    169449881600     33554432     17.7211     17.7929  [ 17]
 X_POSIX     323  write       40    173744848896     33554432     17.9077     18.0094  [ 17]
 X_POSIX     323  write       41    178039816192     33554432     18.1020     18.1794  [ 17]
 X_POSIX     323  write       42    182334783488     33554432     18.2870     18.3452  [ 17]
 X_POSIX     323  write       43    186629750784     33554432     18.8703     18.9461  [ 17]
 X_POSIX     323  write       44    190924718080     33554432     19.0556     19.0972  [ 17]
 X_POSIX     323  write       45    195219685376     33554432     19.1843     19.2300  [ 17]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 324, hostname: nid01353
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     324  write        0      2483027968     33554432      8.5043      8.6013  [105]
 X_POSIX     324  write        1      6777995264     33554432      9.0954      9.1663  [105]
 X_POSIX     324  write        2     11072962560     33554432      9.4017      9.4647  [105]
 X_POSIX     324  write        3     15367929856     33554432     10.3383     10.4283  [105]
 X_POSIX     324  write        4     19662897152     33554432     10.5173     10.5642  [105]
 X_POSIX     324  write        5     23957864448     33554432     10.6687     10.7088  [105]
 X_POSIX     324  write        6     28252831744     33554432     10.8714     10.9272  [105]
 X_POSIX     324  write        7     32547799040     33554432     11.1362     11.2132  [105]
 X_POSIX     324  write        8     36842766336     33554432     11.3345     11.4239  [105]
 X_POSIX     324  write        9     41137733632     33554432     11.5644     11.6490  [105]
 X_POSIX     324  write       10     45432700928     33554432     11.7520     11.8185  [105]
 X_POSIX     324  write       11     49727668224     33554432     11.9420     11.9802  [105]
 X_POSIX     324  write       12     54022635520     33554432     12.1708     12.2572  [105]
 X_POSIX     324  write       13     58317602816     33554432     12.3803     12.4515  [105]
 X_POSIX     324  write       14     62612570112     33554432     12.5201     12.5767  [105]
 X_POSIX     324  write       15     66907537408     33554432     12.7146     12.7650  [105]
 X_POSIX     324  write       16     71202504704     33554432     12.7875     12.9087  [105]
 X_POSIX     324  write       17     75497472000     33554432     13.1175     13.2092  [105]
 X_POSIX     324  write       18     79792439296     33554432     13.3145     13.3912  [105]
 X_POSIX     324  write       19     84087406592     33554432     13.4746     13.5385  [105]
 X_POSIX     324  write       20     88382373888     33554432     13.7062     13.7674  [105]
 X_POSIX     324  write       21     92677341184     33554432     13.8833     13.9268  [105]
 X_POSIX     324  write       22     96972308480     33554432     14.0899     14.1910  [105]
 X_POSIX     324  write       23    101267275776     33554432     14.3032     14.3855  [105]
 X_POSIX     324  write       24    105562243072     33554432     14.4630     14.5646  [105]
 X_POSIX     324  write       25    109857210368     33554432     14.6560     14.7366  [105]
 X_POSIX     324  write       26    114152177664     33554432     14.8719     14.9189  [105]
 X_POSIX     324  write       27    118447144960     33554432     15.0986     15.1757  [105]
 X_POSIX     324  write       28    122742112256     33554432     15.3310     15.4103  [105]
 X_POSIX     324  write       29    127037079552     33554432     15.4521     15.5278  [105]
 X_POSIX     324  write       30    131332046848     33554432     15.6989     15.7903  [105]
 X_POSIX     324  write       31    135627014144     33554432     15.9546     16.0290  [105]
 X_POSIX     324  write       32    139921981440     33554432     16.1434     16.1863  [105]
 X_POSIX     324  write       33    144216948736     33554432     16.3661     16.4296  [105]
 X_POSIX     324  write       34    148511916032     33554432     16.6640     16.7086  [105]
 X_POSIX     324  write       35    152806883328     33554432     16.8211     16.8894  [105]
 X_POSIX     324  write       36    157101850624     33554432     17.0612     17.1459  [105]
 X_POSIX     324  write       37    161396817920     33554432     17.2838     17.3705  [105]
 X_POSIX     324  write       38    165691785216     33554432     17.4979     17.5507  [105]
 X_POSIX     324  write       39    169986752512     33554432     17.7143     17.7867  [105]
 X_POSIX     324  write       40    174281719808     33554432     17.8953     17.9727  [105]
 X_POSIX     324  write       41    178576687104     33554432     18.1098     18.2026  [105]
 X_POSIX     324  write       42    182871654400     33554432     18.3249     18.4142  [105]
 X_POSIX     324  write       43    187166621696     33554432     18.4692     18.5089  [105]
 X_POSIX     324  write       44    191461588992     33554432     18.9591     19.0001  [105]
 X_POSIX     324  write       45    195756556288     33554432     19.1948     19.2412  [105]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 325, hostname: nid01353
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     325  write        0      3019898880     33554432      8.4907      8.5576  [206]
 X_POSIX     325  write        1      7314866176     33554432      9.0341      9.0783  [206]
 X_POSIX     325  write        2     11609833472     33554432      9.3982      9.4609  [206]
 X_POSIX     325  write        3     15904800768     33554432     10.2988     10.3376  [206]
 X_POSIX     325  write        4     20199768064     33554432     10.3625     10.4628  [206]
 X_POSIX     325  write        5     24494735360     33554432     10.8809     10.9437  [206]
 X_POSIX     325  write        6     28789702656     33554432     10.9630     11.0347  [206]
 X_POSIX     325  write        7     33084669952     33554432     11.1815     11.2563  [206]
 X_POSIX     325  write        8     37379637248     33554432     11.3086     11.3593  [206]
 X_POSIX     325  write        9     41674604544     33554432     11.5106     11.5487  [206]
 X_POSIX     325  write       10     45969571840     33554432     11.6370     11.7034  [206]
 X_POSIX     325  write       11     50264539136     33554432     12.0206     12.0762  [206]
 X_POSIX     325  write       12     54559506432     33554432     12.1940     12.2715  [206]
 X_POSIX     325  write       13     58854473728     33554432     12.3624     12.4223  [206]
 X_POSIX     325  write       14     63149441024     33554432     12.4306     12.4818  [206]
 X_POSIX     325  write       15     67444408320     33554432     12.7830     12.8889  [206]
 X_POSIX     325  write       16     71739375616     33554432     13.0088     13.0592  [206]
 X_POSIX     325  write       17     76034342912     33554432     13.1151     13.2077  [206]
 X_POSIX     325  write       18     80329310208     33554432     13.2536     13.3199  [206]
 X_POSIX     325  write       19     84624277504     33554432     13.4240     13.4748  [206]
 X_POSIX     325  write       20     88919244800     33554432     13.5029     13.5776  [206]
 X_POSIX     325  write       21     93214212096     33554432     13.9163     13.9882  [206]
 X_POSIX     325  write       22     97509179392     33554432     14.0627     14.1454  [206]
 X_POSIX     325  write       23    101804146688     33554432     14.3016     14.3830  [206]
 X_POSIX     325  write       24    106099113984     33554432     14.4395     14.5174  [206]
 X_POSIX     325  write       25    110394081280     33554432     14.6188     14.6658  [206]
 X_POSIX     325  write       26    114689048576     33554432     14.8503     14.9091  [206]
 X_POSIX     325  write       27    118984015872     33554432     15.0903     15.1747  [206]
 X_POSIX     325  write       28    123278983168     33554432     15.3320     15.4107  [206]
 X_POSIX     325  write       29    127573950464     33554432     15.5598     15.6041  [206]
 X_POSIX     325  write       30    131868917760     33554432     15.7367     15.8193  [206]
 X_POSIX     325  write       31    136163885056     33554432     15.8866     15.9265  [206]
 X_POSIX     325  write       32    140458852352     33554432     16.1295     16.1723  [206]
 X_POSIX     325  write       33    144753819648     33554432     16.2900     16.3374  [206]
 X_POSIX     325  write       34    149048786944     33554432     16.4543     16.5006  [206]
 X_POSIX     325  write       35    153343754240     33554432     16.7249     16.7765  [206]
 X_POSIX     325  write       36    157638721536     33554432     17.0641     17.1486  [206]
 X_POSIX     325  write       37    161933688832     33554432     17.2748     17.3589  [206]
 X_POSIX     325  write       38    166228656128     33554432     17.4311     17.5183  [206]
 X_POSIX     325  write       39    170523623424     33554432     17.7035     17.7741  [206]
 X_POSIX     325  write       40    174818590720     33554432     17.8952     17.9725  [206]
 X_POSIX     325  write       41    179113558016     33554432     18.0866     18.1503  [206]
 X_POSIX     325  write       42    183408525312     33554432     18.2925     18.3643  [206]
 X_POSIX     325  write       43    187703492608     33554432     18.8767     18.9541  [206]
 X_POSIX     325  write       44    191998459904     33554432     19.1302     19.1908  [206]
 X_POSIX     325  write       45    196293427200     33554432     19.2542     19.3047  [206]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 326, hostname: nid01353
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     326  write        0      3556769792     33554432      9.0939      9.1654  [176]
 X_POSIX     326  write        1      7851737088     33554432      9.2549      9.3102  [176]
 X_POSIX     326  write        2     12146704384     33554432      9.5677      9.6430  [176]
 X_POSIX     326  write        3     16441671680     33554432     10.3586     10.4600  [176]
 X_POSIX     326  write        4     20736638976     33554432     10.5429     10.6057  [176]
 X_POSIX     326  write        5     25031606272     33554432     10.7010     10.7581  [176]
 X_POSIX     326  write        6     29326573568     33554432     10.8958     10.9591  [176]
 X_POSIX     326  write        7     33621540864     33554432     11.1544     11.2403  [176]
 X_POSIX     326  write        8     37916508160     33554432     11.3708     11.4498  [176]
 X_POSIX     326  write        9     42211475456     33554432     11.5559     11.6349  [176]
 X_POSIX     326  write       10     46506442752     33554432     11.6823     11.7257  [176]
 X_POSIX     326  write       11     50801410048     33554432     11.7952     11.8683  [176]
 X_POSIX     326  write       12     55096377344     33554432     12.1352     12.1856  [176]
 X_POSIX     326  write       13     59391344640     33554432     12.2961     12.3393  [176]
 X_POSIX     326  write       14     63686311936     33554432     12.5223     12.5830  [176]
 X_POSIX     326  write       15     67981279232     33554432     12.7843     12.9063  [176]
 X_POSIX     326  write       16     72276246528     33554432     12.9797     13.0362  [176]
 X_POSIX     326  write       17     76571213824     33554432     13.0745     13.1218  [176]
 X_POSIX     326  write       18     80866181120     33554432     13.2620     13.3479  [176]
 X_POSIX     326  write       19     85161148416     33554432     13.4896     13.5625  [176]
 X_POSIX     326  write       20     89456115712     33554432     13.7020     13.7643  [176]
 X_POSIX     326  write       21     93751083008     33554432     13.9189     13.9919  [176]
 X_POSIX     326  write       22     98046050304     33554432     14.0898     14.1907  [176]
 X_POSIX     326  write       23    102341017600     33554432     14.2931     14.3596  [176]
 X_POSIX     326  write       24    106635984896     33554432     14.4687     14.5682  [176]
 X_POSIX     326  write       25    110930952192     33554432     14.6515     14.7302  [176]
 X_POSIX     326  write       26    115225919488     33554432     14.8124     14.8629  [176]
 X_POSIX     326  write       27    119520886784     33554432     15.0813     15.1489  [176]
 X_POSIX     326  write       28    123815854080     33554432     15.2813     15.3803  [176]
 X_POSIX     326  write       29    128110821376     33554432     15.4840     15.5429  [176]
 X_POSIX     326  write       30    132405788672     33554432     15.7015     15.8016  [176]
 X_POSIX     326  write       31    136700755968     33554432     15.9558     16.0315  [176]
 X_POSIX     326  write       32    140995723264     33554432     16.1930     16.2681  [176]
 X_POSIX     326  write       33    145290690560     33554432     16.3191     16.3632  [176]
