# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545653
# start_time: 1523459197
# start_time_asci: Wed Apr 11 08:06:37 2018
# end_time: 1523459227
# end_time_asci: Wed Apr 11 08:07:07 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 35952 bytes (compressed), ver=3
# MPI-IO module: 59272 bytes (compressed), ver=2
# LUSTRE module: 113131 bytes (compressed), ver=1
# STDIO module: 37923 bytes (compressed), ver=1
# DXT_POSIX module: 107379 bytes (compressed), ver=1
# DXT_MPIIO module: 58550 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_1HgOPV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00976
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       0  write      144    289910292480     33554432     28.0524     28.1021  [175]
 X_POSIX       0  write      145    292057776128     33554432     28.1144     28.1529  [175]
 X_POSIX       0  write      146    294205259776     33554432     28.1768     28.2179  [175]
 X_POSIX       0  write      147    296352743424     33554432     28.2822     28.3286  [175]
 X_POSIX       0  write      148    298500227072     33554432     28.4386     28.4930  [175]
 X_POSIX       0  write      149    300647710720     33554432     28.5545     28.5958  [175]
 X_POSIX       0  write      150    302795194368     33554432     28.7155     28.7548  [175]
 X_POSIX       0  write      151    304942678016     33554432     28.7744     28.8120  [175]
 X_POSIX       0  write      152    307090161664     33554432     28.9230     28.9727  [175]
 X_POSIX       0  write      153    309237645312     33554432     29.0242     29.0686  [175]
 X_POSIX       0  write      154    311385128960     33554432     29.0888     29.1252  [175]
 X_POSIX       0  write      155    313532612608     33554432     29.2452     29.2831  [175]
 X_POSIX       0  write      156               0           96     29.7145     29.7149  [175]
 X_POSIX       0  write      157              96           40     29.7149     29.7149  [175]
 X_POSIX       0  write      158             136          544     29.7149     29.7149  [175]
 X_POSIX       0  write      159             680          120     29.7149     29.7149  [175]
 X_POSIX       0  write      160             800           40     29.7149     29.7149  [175]
 X_POSIX       0  write      161             840          544     29.7149     29.7150  [175]
 X_POSIX       0  write      162            1384          120     29.7150     29.7150  [175]
 X_POSIX       0  write      163            1504          328     29.7150     29.7150  [175]
 X_POSIX       0  write      164            1832          160     29.7150     29.7150  [175]
 X_POSIX       0  write      165            1992          560     29.7150     29.7150  [175]
 X_POSIX       0  write      166            2552           40     29.7150     29.7150  [175]
 X_POSIX       0  write      167            2592          544     29.7150     29.7150  [175]
 X_POSIX       0  write      168            3136           32     29.7150     29.7151  [175]
 X_POSIX       0  write      169            3168           40     29.7151     29.7151  [175]
 X_POSIX       0  write      170            3208           48     29.7151     29.7151  [175]
 X_POSIX       0  write      171            3256          672     29.7151     29.7151  [175]
 X_POSIX       0  write      172            3928          392     29.7151     29.7151  [175]
 X_POSIX       0  write      173           81152           80     29.7151     29.7151  [175]
 X_POSIX       0  write      174           81232          328     29.7151     29.7152  [175]
 X_POSIX       0  write      175           81560          272     29.7152     29.7152  [175]
 X_POSIX       0  write      176           81832           40     29.7152     29.7152  [175]
 X_POSIX       0  write      177           81872          544     29.7152     29.7152  [175]
 X_POSIX       0  write      178           82416          120     29.7152     29.7152  [175]
 X_POSIX       0  write      179           82536          632     29.7152     29.7152  [175]
 X_POSIX       0  write      180           94176          272     29.7152     29.7153  [175]
 X_POSIX       0  write      181           94448          272     29.7153     29.7153  [175]
 X_POSIX       0  write      182           94720          176     29.7153     29.7153  [175]
 X_POSIX       0  write      183           94896          544     29.7153     29.7153  [175]
 X_POSIX       0  write      184           95440           32     29.7153     29.7153  [175]
 X_POSIX       0  write      185           95472           88     29.7153     29.7153  [175]
 X_POSIX       0  write      186           95560          280     29.7153     29.7153  [175]
 X_POSIX       0  write      187           95840          376     29.7153     29.7154  [175]
 X_POSIX       0  write      188               0           96     29.7582     29.7583  [175]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid00976
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        0       536870912     33554432     11.9697     12.0118  [ 77]
 X_POSIX       1  write        1      2684354560     33554432     12.1338     12.1679  [ 77]
 X_POSIX       1  write        2      4831838208     33554432     12.1746     12.2095  [ 77]
 X_POSIX       1  write        3      6979321856     33554432     12.4950     12.5483  [ 77]
 X_POSIX       1  write        4      9126805504     33554432     12.6321     12.6791  [ 77]
 X_POSIX       1  write        5     11274289152     33554432     12.7208     12.7722  [ 77]
 X_POSIX       1  write        6     13421772800     33554432     12.8026     12.8633  [ 77]
 X_POSIX       1  write        7     15569256448     33554432     12.8962     12.9336  [ 77]
 X_POSIX       1  write        8     17716740096     33554432     12.9460     12.9934  [ 77]
 X_POSIX       1  write        9     19864223744     33554432     13.0580     13.0912  [ 77]
 X_POSIX       1  write       10     22011707392     33554432     13.1895     13.2233  [ 77]
 X_POSIX       1  write       11     24159191040     33554432     14.4617     14.5056  [ 77]
 X_POSIX       1  write       12     26306674688     33554432     14.5579     14.5975  [ 77]
 X_POSIX       1  write       13     28454158336     33554432     14.7080     14.7531  [ 77]
 X_POSIX       1  write       14     30601641984     33554432     14.7819     14.8342  [ 77]
 X_POSIX       1  write       15     32749125632     33554432     14.8806     14.9238  [ 77]
 X_POSIX       1  write       16     34896609280     33554432     14.9807     15.0312  [ 77]
 X_POSIX       1  write       17     37044092928     33554432     15.1167     15.1592  [ 77]
 X_POSIX       1  write       18     39191576576     33554432     15.2062     15.2528  [ 77]
 X_POSIX       1  write       19     41339060224     33554432     15.3201     15.3849  [ 77]
 X_POSIX       1  write       20     43486543872     33554432     15.4423     15.4861  [ 77]
 X_POSIX       1  write       21     45634027520     33554432     15.5413     15.5840  [ 77]
 X_POSIX       1  write       22     47781511168     33554432     15.6725     15.7280  [ 77]
 X_POSIX       1  write       23     49928994816     33554432     15.7620     15.8055  [ 77]
 X_POSIX       1  write       24     52076478464     33554432     15.8677     15.9272  [ 77]
 X_POSIX       1  write       25     54223962112     33554432     15.9728     16.0194  [ 77]
 X_POSIX       1  write       26     56371445760     33554432     16.0556     16.1007  [ 77]
 X_POSIX       1  write       27     58518929408     33554432     16.1660     16.2158  [ 77]
 X_POSIX       1  write       28     60666413056     33554432     16.2861     16.3306  [ 77]
 X_POSIX       1  write       29     62813896704     33554432     16.3800     16.4226  [ 77]
 X_POSIX       1  write       30     64961380352     33554432     16.4587     16.4987  [ 77]
 X_POSIX       1  write       31     67108864000     33554432     16.5796     16.6323  [ 77]
 X_POSIX       1  write       32     69256347648     33554432     16.7026     16.7398  [ 77]
 X_POSIX       1  write       33     71403831296     33554432     16.8697     16.9073  [ 77]
 X_POSIX       1  write       34     73551314944     33554432     17.0560     17.0881  [ 77]
 X_POSIX       1  write       35     75698798592     33554432     17.1471     17.1943  [ 77]
 X_POSIX       1  write       36     77846282240     33554432     17.2739     17.3219  [ 77]
 X_POSIX       1  write       37     79993765888     33554432     17.4014     17.4483  [ 77]
 X_POSIX       1  write       38     82141249536     33554432     17.4780     17.5287  [ 77]
 X_POSIX       1  write       39     84288733184     33554432     17.6723     17.7335  [ 77]
 X_POSIX       1  write       40     86436216832     33554432     17.8041     17.8496  [ 77]
 X_POSIX       1  write       41     88583700480     33554432     17.9300     17.9803  [ 77]
 X_POSIX       1  write       42     90731184128     33554432     18.0392     18.0979  [ 77]
 X_POSIX       1  write       43     92878667776     33554432     18.1410     18.1972  [ 77]
 X_POSIX       1  write       44     95026151424     33554432     18.2336     18.2874  [ 77]
 X_POSIX       1  write       45     97173635072     33554432     18.3354     18.3929  [ 77]
 X_POSIX       1  write       46     99321118720     33554432     18.4231     18.4727  [ 77]
 X_POSIX       1  write       47    101468602368     33554432     18.5164     18.5742  [ 77]
 X_POSIX       1  write       48    103616086016     33554432     18.6187     18.6737  [ 77]
 X_POSIX       1  write       49    105763569664     33554432     18.6983     18.7370  [ 77]
 X_POSIX       1  write       50    107911053312     33554432     18.7764     18.8219  [ 77]
 X_POSIX       1  write       51    110058536960     33554432     18.8347     18.8705  [ 77]
 X_POSIX       1  write       52    112206020608     33554432     18.9513     18.9858  [ 77]
 X_POSIX       1  write       53    114353504256     33554432     19.0963     19.1332  [ 77]
 X_POSIX       1  write       54    116500987904     33554432     19.1471     19.1919  [ 77]
 X_POSIX       1  write       55    118648471552     33554432     19.2362     19.2817  [ 77]
 X_POSIX       1  write       56    120795955200     33554432     19.4197     19.4622  [ 77]
 X_POSIX       1  write       57    122943438848     33554432     19.4811     19.5172  [ 77]
 X_POSIX       1  write       58    125090922496     33554432     19.8003     19.8640  [ 77]
 X_POSIX       1  write       59    127238406144     33554432     19.9118     19.9621  [ 77]
 X_POSIX       1  write       60    129385889792     33554432     20.0200     20.0623  [ 77]
 X_POSIX       1  write       61    131533373440     33554432     20.1070     20.1483  [ 77]
 X_POSIX       1  write       62    133680857088     33554432     20.1623     20.2068  [ 77]
 X_POSIX       1  write       63    135828340736     33554432     20.2816     20.3153  [ 77]
 X_POSIX       1  write       64    137975824384     33554432     20.4411     20.4834  [ 77]
 X_POSIX       1  write       65    140123308032     33554432     20.5000     20.5595  [ 77]
 X_POSIX       1  write       66    142270791680     33554432     20.6047     20.6530  [ 77]
 X_POSIX       1  write       67    144418275328     33554432     20.6936     20.7379  [ 77]
 X_POSIX       1  write       68    146565758976     33554432     20.8285     20.8676  [ 77]
 X_POSIX       1  write       69    148713242624     33554432     20.9188     20.9562  [ 77]
 X_POSIX       1  write       70    150860726272     33554432     20.9653     20.9995  [ 77]
 X_POSIX       1  write       71    153008209920     33554432     21.0831     21.1272  [ 77]
 X_POSIX       1  write       72    155155693568     33554432     21.1565     21.1939  [ 77]
 X_POSIX       1  write       73    157303177216     33554432     21.2885     21.3217  [ 77]
 X_POSIX       1  write       74    159450660864     33554432     21.3900     21.4291  [ 77]
 X_POSIX       1  write       75    161598144512     33554432     21.4406     21.4814  [ 77]
 X_POSIX       1  write       76    163745628160     33554432     21.5865     21.6222  [ 77]
 X_POSIX       1  write       77    165893111808     33554432     21.6927     21.7291  [ 77]
 X_POSIX       1  write       78    168040595456     33554432     21.7556     21.7906  [ 77]
 X_POSIX       1  write       79    170188079104     33554432     21.8413     21.8752  [ 77]
 X_POSIX       1  write       80    172335562752     33554432     21.9618     22.0022  [ 77]
 X_POSIX       1  write       81    174483046400     33554432     22.0131     22.0533  [ 77]
 X_POSIX       1  write       82    176630530048     33554432     22.1074     22.1547  [ 77]
 X_POSIX       1  write       83    178778013696     33554432     22.2317     22.2666  [ 77]
 X_POSIX       1  write       84    180925497344     33554432     22.3377     22.3836  [ 77]
 X_POSIX       1  write       85    183072980992     33554432     22.4112     22.4562  [ 77]
 X_POSIX       1  write       86    185220464640     33554432     22.5524     22.5896  [ 77]
 X_POSIX       1  write       87    187367948288     33554432     22.6115     22.6449  [ 77]
 X_POSIX       1  write       88    189515431936     33554432     22.7365     22.7701  [ 77]
 X_POSIX       1  write       89    191662915584     33554432     22.8504     22.8989  [ 77]
 X_POSIX       1  write       90    193810399232     33554432     22.9073     22.9501  [ 77]
 X_POSIX       1  write       91    195957882880     33554432     22.9689     23.0095  [ 77]
 X_POSIX       1  write       92    198105366528     33554432     23.2778     23.3171  [ 77]
 X_POSIX       1  write       93    200252850176     33554432     23.3639     23.4025  [ 77]
 X_POSIX       1  write       94    202400333824     33554432     23.4520     23.5064  [ 77]
 X_POSIX       1  write       95    204547817472     33554432     23.5824     23.6171  [ 77]
 X_POSIX       1  write       96    206695301120     33554432     23.9283     23.9705  [ 77]
 X_POSIX       1  write       97    208842784768     33554432     24.0078     24.0447  [ 77]
 X_POSIX       1  write       98    210990268416     33554432     24.0576     24.0968  [ 77]
 X_POSIX       1  write       99    213137752064     33554432     24.1816     24.2208  [ 77]
 X_POSIX       1  write      100    215285235712     33554432     24.3291     24.3649  [ 77]
 X_POSIX       1  write      101    217432719360     33554432     24.4030     24.4432  [ 77]
 X_POSIX       1  write      102    219580203008     33554432     24.5343     24.5752  [ 77]
 X_POSIX       1  write      103    221727686656     33554432     24.6194     24.6617  [ 77]
 X_POSIX       1  write      104    223875170304     33554432     24.6803     24.7156  [ 77]
 X_POSIX       1  write      105    226022653952     33554432     24.8137     24.8495  [ 77]
 X_POSIX       1  write      106    228170137600     33554432     24.9170     24.9541  [ 77]
 X_POSIX       1  write      107    230317621248     33554432     25.1038     25.1404  [ 77]
 X_POSIX       1  write      108    232465104896     33554432     25.1496     25.1867  [ 77]
 X_POSIX       1  write      109    234612588544     33554432     25.2111     25.2533  [ 77]
 X_POSIX       1  write      110    236760072192     33554432     25.3581     25.3987  [ 77]
 X_POSIX       1  write      111    238907555840     33554432     25.4248     25.4673  [ 77]
 X_POSIX       1  write      112    241055039488     33554432     25.5676     25.6041  [ 77]
 X_POSIX       1  write      113    243202523136     33554432     25.6237     25.6667  [ 77]
 X_POSIX       1  write      114    245350006784     33554432     25.7286     25.7651  [ 77]
 X_POSIX       1  write      115    247497490432     33554432     25.7878     25.8284  [ 77]
 X_POSIX       1  write      116    249644974080     33554432     26.0352     26.0713  [ 77]
 X_POSIX       1  write      117    251792457728     33554432     26.1078     26.1425  [ 77]
 X_POSIX       1  write      118    253939941376     33554432     26.1656     26.2245  [ 77]
 X_POSIX       1  write      119    256087425024     33554432     26.2982     26.3352  [ 77]
 X_POSIX       1  write      120    258234908672     33554432     26.4387     26.4801  [ 77]
 X_POSIX       1  write      121    260382392320     33554432     26.4894     26.5362  [ 77]
 X_POSIX       1  write      122    262529875968     33554432     26.6601     26.7011  [ 77]
 X_POSIX       1  write      123    264677359616     33554432     26.7396     26.7775  [ 77]
 X_POSIX       1  write      124    266824843264     33554432     26.7868     26.8333  [ 77]
 X_POSIX       1  write      125    268972326912     33554432     26.9675     27.0046  [ 77]
 X_POSIX       1  write      126    271119810560     33554432     27.0814     27.1275  [ 77]
 X_POSIX       1  write      127    273267294208     33554432     27.1877     27.2405  [ 77]
 X_POSIX       1  write      128    275414777856     33554432     27.2796     27.3247  [ 77]
 X_POSIX       1  write      129    277562261504     33554432     27.3322     27.3729  [ 77]
 X_POSIX       1  write      130    279709745152     33554432     27.4145     27.4635  [ 77]
 X_POSIX       1  write      131    281857228800     33554432     27.6264     27.6638  [ 77]
 X_POSIX       1  write      132    284004712448     33554432     27.7216     27.7645  [ 77]
 X_POSIX       1  write      133    286152196096     33554432     27.8250     27.8741  [ 77]
 X_POSIX       1  write      134    288299679744     33554432     27.9638     28.0201  [ 77]
 X_POSIX       1  write      135    290447163392     33554432     28.0475     28.0978  [ 77]
 X_POSIX       1  write      136    292594647040     33554432     28.1696     28.2109  [ 77]
 X_POSIX       1  write      137    294742130688     33554432     28.2756     28.3238  [ 77]
 X_POSIX       1  write      138    296889614336     33554432     28.3540     28.3927  [ 77]
 X_POSIX       1  write      139    299037097984     33554432     28.4198     28.4640  [ 77]
 X_POSIX       1  write      140    301184581632     33554432     28.5680     28.6215  [ 77]
 X_POSIX       1  write      141    303332065280     33554432     28.6757     28.7094  [ 77]
 X_POSIX       1  write      142    305479548928     33554432     28.8122     28.8574  [ 77]
 X_POSIX       1  write      143    307627032576     33554432     28.9244     28.9736  [ 77]
 X_POSIX       1  write      144    309774516224     33554432     29.0257     29.0720  [ 77]
 X_POSIX       1  write      145    311921999872     33554432     29.1013     29.1382  [ 77]
 X_POSIX       1  write      146    314069483520     33554432     29.3176     29.3537  [ 77]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00976
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      1073741824     33554432     11.9952     12.0383  [127]
 X_POSIX       2  write        1      3221225472     33554432     12.0896     12.1283  [127]
 X_POSIX       2  write        2      5368709120     33554432     12.4961     12.5491  [127]
 X_POSIX       2  write        3      7516192768     33554432     12.6348     12.6828  [127]
 X_POSIX       2  write        4      9663676416     33554432     12.7215     12.7727  [127]
 X_POSIX       2  write        5     11811160064     33554432     12.8006     12.8594  [127]
 X_POSIX       2  write        6     13958643712     33554432     12.9249     12.9763  [127]
 X_POSIX       2  write        7     16106127360     33554432     13.0121     13.0493  [127]
 X_POSIX       2  write        8     18253611008     33554432     13.1150     13.1511  [127]
 X_POSIX       2  write        9     20401094656     33554432     13.2568     13.2929  [127]
 X_POSIX       2  write       10     22548578304     33554432     13.3335     13.3672  [127]
 X_POSIX       2  write       11     24696061952     33554432     14.4751     14.5245  [127]
 X_POSIX       2  write       12     26843545600     33554432     14.6492     14.6861  [127]
 X_POSIX       2  write       13     28991029248     33554432     14.7253     14.7718  [127]
 X_POSIX       2  write       14     31138512896     33554432     14.7871     14.8391  [127]
 X_POSIX       2  write       15     33285996544     33554432     14.8838     14.9314  [127]
 X_POSIX       2  write       16     35433480192     33554432     14.9791     15.0284  [127]
 X_POSIX       2  write       17     37580963840     33554432     15.0826     15.1165  [127]
 X_POSIX       2  write       18     39728447488     33554432     15.2229     15.2784  [127]
 X_POSIX       2  write       19     41875931136     33554432     15.3201     15.3852  [127]
 X_POSIX       2  write       20     44023414784     33554432     15.4467     15.4952  [127]
 X_POSIX       2  write       21     46170898432     33554432     15.5535     15.5982  [127]
 X_POSIX       2  write       22     48318382080     33554432     15.6717     15.7284  [127]
 X_POSIX       2  write       23     50465865728     33554432     15.7702     15.8177  [127]
 X_POSIX       2  write       24     52613349376     33554432     15.8684     15.9283  [127]
 X_POSIX       2  write       25     54760833024     33554432     15.9685     16.0166  [127]
 X_POSIX       2  write       26     56908316672     33554432     16.0593     16.1043  [127]
 X_POSIX       2  write       27     59055800320     33554432     16.1550     16.2000  [127]
 X_POSIX       2  write       28     61203283968     33554432     16.2807     16.3256  [127]
 X_POSIX       2  write       29     63350767616     33554432     16.3837     16.4326  [127]
 X_POSIX       2  write       30     65498251264     33554432     16.4772     16.5188  [127]
 X_POSIX       2  write       31     67645734912     33554432     16.5745     16.6237  [127]
 X_POSIX       2  write       32     69793218560     33554432     16.7107     16.7470  [127]
 X_POSIX       2  write       33     71940702208     33554432     16.7607     16.7971  [127]
 X_POSIX       2  write       34     74088185856     33554432     17.0885     17.1272  [127]
 X_POSIX       2  write       35     76235669504     33554432     17.1682     17.2134  [127]
 X_POSIX       2  write       36     78383153152     33554432     17.2742     17.3224  [127]
 X_POSIX       2  write       37     80530636800     33554432     17.3922     17.4410  [127]
 X_POSIX       2  write       38     82678120448     33554432     17.4765     17.5276  [127]
 X_POSIX       2  write       39     84825604096     33554432     17.6723     17.7335  [127]
 X_POSIX       2  write       40     86973087744     33554432     17.8025     17.8474  [127]
 X_POSIX       2  write       41     89120571392     33554432     17.9206     17.9650  [127]
 X_POSIX       2  write       42     91268055040     33554432     18.0378     18.0924  [127]
 X_POSIX       2  write       43     93415538688     33554432     18.1398     18.1956  [127]
 X_POSIX       2  write       44     95563022336     33554432     18.2330     18.2866  [127]
 X_POSIX       2  write       45     97710505984     33554432     18.3368     18.3952  [127]
 X_POSIX       2  write       46     99857989632     33554432     18.4251     18.4774  [127]
 X_POSIX       2  write       47    102005473280     33554432     18.5180     18.5761  [127]
 X_POSIX       2  write       48    104152956928     33554432     18.6156     18.6712  [127]
 X_POSIX       2  write       49    106300440576     33554432     18.7078     18.7496  [127]
 X_POSIX       2  write       50    108447924224     33554432     18.7953     18.8386  [127]
 X_POSIX       2  write       51    110595407872     33554432     18.8932     18.9317  [127]
 X_POSIX       2  write       52    112742891520     33554432     18.9800     19.0193  [127]
 X_POSIX       2  write       53    114890375168     33554432     19.0550     19.0920  [127]
 X_POSIX       2  write       54    117037858816     33554432     19.1348     19.1863  [127]
 X_POSIX       2  write       55    119185342464     33554432     19.2502     19.2895  [127]
 X_POSIX       2  write       56    121332826112     33554432     19.3363     19.3691  [127]
 X_POSIX       2  write       57    123480309760     33554432     19.5021     19.5425  [127]
 X_POSIX       2  write       58    125627793408     33554432     19.8003     19.8638  [127]
 X_POSIX       2  write       59    127775277056     33554432     19.9140     19.9714  [127]
 X_POSIX       2  write       60    129922760704     33554432     20.0285     20.0784  [127]
 X_POSIX       2  write       61    132070244352     33554432     20.1264     20.1822  [127]
 X_POSIX       2  write       62    134217728000     33554432     20.2360     20.2749  [127]
 X_POSIX       2  write       63    136365211648     33554432     20.3281     20.3794  [127]
 X_POSIX       2  write       64    138512695296     33554432     20.4240     20.4654  [127]
 X_POSIX       2  write       65    140660178944     33554432     20.5003     20.5595  [127]
 X_POSIX       2  write       66    142807662592     33554432     20.6250     20.6712  [127]
 X_POSIX       2  write       67    144955146240     33554432     20.7320     20.7695  [127]
 X_POSIX       2  write       68    147102629888     33554432     20.7940     20.8337  [127]
 X_POSIX       2  write       69    149250113536     33554432     20.8506     20.8942  [127]
 X_POSIX       2  write       70    151397597184     33554432     20.9909     21.0283  [127]
 X_POSIX       2  write       71    153545080832     33554432     21.0372     21.0705  [127]
 X_POSIX       2  write       72    155692564480     33554432     21.1655     21.2040  [127]
 X_POSIX       2  write       73    157840048128     33554432     21.2196     21.2670  [127]
 X_POSIX       2  write       74    159987531776     33554432     21.3853     21.4236  [127]
 X_POSIX       2  write       75    162135015424     33554432     21.4468     21.4876  [127]
 X_POSIX       2  write       76    164282499072     33554432     21.5579     21.5978  [127]
 X_POSIX       2  write       77    166429982720     33554432     21.6203     21.6617  [127]
 X_POSIX       2  write       78    168577466368     33554432     21.7860     21.8316  [127]
 X_POSIX       2  write       79    170724950016     33554432     21.8990     21.9435  [127]
 X_POSIX       2  write       80    172872433664     33554432     21.9784     22.0227  [127]
 X_POSIX       2  write       81    175019917312     33554432     22.0884     22.1371  [127]
 X_POSIX       2  write       82    177167400960     33554432     22.1897     22.2289  [127]
 X_POSIX       2  write       83    179314884608     33554432     22.2716     22.3169  [127]
 X_POSIX       2  write       84    181462368256     33554432     22.3412     22.3866  [127]
 X_POSIX       2  write       85    183609851904     33554432     22.4156     22.4596  [127]
 X_POSIX       2  write       86    185757335552     33554432     22.5666     22.6048  [127]
 X_POSIX       2  write       87    187904819200     33554432     22.6731     22.7267  [127]
 X_POSIX       2  write       88    190052302848     33554432     22.7790     22.8249  [127]
 X_POSIX       2  write       89    192199786496     33554432     22.8728     22.9297  [127]
 X_POSIX       2  write       90    194347270144     33554432     22.9526     22.9969  [127]
 X_POSIX       2  write       91    196494753792     33554432     23.2363     23.2726  [127]
 X_POSIX       2  write       92    198642237440     33554432     23.2907     23.3282  [127]
 X_POSIX       2  write       93    200789721088     33554432     23.4336     23.4806  [127]
 X_POSIX       2  write       94    202937204736     33554432     23.5459     23.5906  [127]
 X_POSIX       2  write       95    205084688384     33554432     23.7541     23.7904  [127]
 X_POSIX       2  write       96    207232172032     33554432     23.8071     23.8513  [127]
 X_POSIX       2  write       97    209379655680     33554432     23.9270     23.9692  [127]
 X_POSIX       2  write       98    211527139328     33554432     24.0969     24.1332  [127]
 X_POSIX       2  write       99    213674622976     33554432     24.2119     24.2497  [127]
 X_POSIX       2  write      100    215822106624     33554432     24.2699     24.3032  [127]
 X_POSIX       2  write      101    217969590272     33554432     24.3808     24.4198  [127]
 X_POSIX       2  write      102    220117073920     33554432     24.5238     24.5636  [127]
 X_POSIX       2  write      103    222264557568     33554432     24.6553     24.6916  [127]
 X_POSIX       2  write      104    224412041216     33554432     24.7540     24.7995  [127]
 X_POSIX       2  write      105    226559524864     33554432     24.8428     24.8916  [127]
 X_POSIX       2  write      106    228707008512     33554432     24.9754     25.0153  [127]
 X_POSIX       2  write      107    230854492160     33554432     25.0588     25.1059  [127]
 X_POSIX       2  write      108    233001975808     33554432     25.1296     25.1693  [127]
 X_POSIX       2  write      109    235149459456     33554432     25.2247     25.2651  [127]
 X_POSIX       2  write      110    237296943104     33554432     25.4002     25.4424  [127]
 X_POSIX       2  write      111    239444426752     33554432     25.4515     25.4883  [127]
 X_POSIX       2  write      112    241591910400     33554432     25.5608     25.5971  [127]
 X_POSIX       2  write      113    243739394048     33554432     25.6166     25.6595  [127]
 X_POSIX       2  write      114    245886877696     33554432     25.6805     25.7737  [127]
