# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559525
# start_time: 1523505798
# start_time_asci: Wed Apr 11 21:03:18 2018
# end_time: 1523505827
# end_time_asci: Wed Apr 11 21:03:47 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 36105 bytes (compressed), ver=3
# MPI-IO module: 59282 bytes (compressed), ver=2
# LUSTRE module: 113046 bytes (compressed), ver=1
# STDIO module: 37430 bytes (compressed), ver=1
# DXT_POSIX module: 59456 bytes (compressed), ver=1
# DXT_MPIIO module: 58370 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_KLALZW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00486
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00486
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      2147483648     67108864      9.7198      9.8228  [ 98]
 X_POSIX       2  write        1      6442450944     67108864     10.2867     10.4257  [ 98]
 X_POSIX       2  write        2     10737418240     67108864     10.5655     10.6554  [ 98]
 X_POSIX       2  write        3     15032385536     67108864     10.7767     10.8758  [ 98]
 X_POSIX       2  write        4     19327352832     67108864     11.0686     11.1523  [ 98]
 X_POSIX       2  write        5     23622320128     67108864     12.4359     12.5509  [ 98]
 X_POSIX       2  write        6     27917287424     67108864     12.6356     12.7482  [ 98]
 X_POSIX       2  write        7     32212254720     67108864     12.8228     12.9173  [ 98]
 X_POSIX       2  write        8     36507222016     67108864     13.0147     13.1187  [ 98]
 X_POSIX       2  write        9     40802189312     67108864     13.2203     13.3547  [ 98]
 X_POSIX       2  write       10     45097156608     67108864     13.4660     13.6017  [ 98]
 X_POSIX       2  write       11     49392123904     67108864     13.7142     13.8329  [ 98]
 X_POSIX       2  write       12     53687091200     67108864     13.9162     14.0214  [ 98]
 X_POSIX       2  write       13     57982058496     67108864     14.0813     14.1682  [ 98]
 X_POSIX       2  write       14     62277025792     67108864     14.2914     14.3903  [ 98]
 X_POSIX       2  write       15     66571993088     67108864     14.4811     14.5822  [ 98]
 X_POSIX       2  write       16     70866960384     67108864     14.6475     14.7442  [ 98]
 X_POSIX       2  write       17     75161927680     67108864     14.8607     14.9711  [ 98]
 X_POSIX       2  write       18     79456894976     67108864     15.0833     15.1592  [ 98]
 X_POSIX       2  write       19     83751862272     67108864     15.2644     15.3970  [ 98]
 X_POSIX       2  write       20     88046829568     67108864     15.5127     15.6470  [ 98]
 X_POSIX       2  write       21     92341796864     67108864     15.7613     15.8756  [ 98]
 X_POSIX       2  write       22     96636764160     67108864     15.9587     16.0527  [ 98]
 X_POSIX       2  write       23    100931731456     67108864     16.1556     16.2453  [ 98]
 X_POSIX       2  write       24    105226698752     67108864     16.3279     16.4293  [ 98]
 X_POSIX       2  write       25    109521666048     67108864     16.5006     16.6030  [ 98]
 X_POSIX       2  write       26    113816633344     67108864     16.6591     16.7464  [ 98]
 X_POSIX       2  write       27    118111600640     67108864     16.7745     16.8513  [ 98]
 X_POSIX       2  write       28    122406567936     67108864     17.0546     17.1845  [ 98]
 X_POSIX       2  write       29    126701535232     67108864     17.2852     17.4141  [ 98]
 X_POSIX       2  write       30    130996502528     67108864     17.5152     17.6198  [ 98]
 X_POSIX       2  write       31    135291469824     67108864     17.7244     17.8219  [ 98]
 X_POSIX       2  write       32    139586437120     67108864     18.1687     18.2370  [ 98]
 X_POSIX       2  write       33    143881404416     67108864     18.2616     18.3359  [ 98]
 X_POSIX       2  write       34    148176371712     67108864     18.5469     18.6324  [ 98]
 X_POSIX       2  write       35    152471339008     67108864     18.6766     18.7631  [ 98]
 X_POSIX       2  write       36    156766306304     67108864     18.9459     19.0194  [ 98]
 X_POSIX       2  write       37    161061273600     67108864     19.2294     19.3121  [ 98]
 X_POSIX       2  write       38    165356240896     67108864     19.5418     19.6757  [ 98]
 X_POSIX       2  write       39    169651208192     67108864     19.7667     19.8545  [ 98]
 X_POSIX       2  write       40    173946175488     67108864     19.9619     20.0571  [ 98]
 X_POSIX       2  write       41    178241142784     67108864     20.1558     20.2587  [ 98]
 X_POSIX       2  write       42    182536110080     67108864     20.3619     20.4566  [ 98]
 X_POSIX       2  write       43    186831077376     67108864     20.7089     20.7825  [ 98]
 X_POSIX       2  write       44    191126044672     67108864     20.9662     21.0541  [ 98]
 X_POSIX       2  write       45    195421011968     67108864     21.0969     21.2073  [ 98]
 X_POSIX       2  write       46    199715979264     67108864     21.2712     21.3776  [ 98]
 X_POSIX       2  write       47    204010946560     67108864     21.4682     21.5783  [ 98]
 X_POSIX       2  write       48    208305913856     67108864     21.7106     21.8062  [ 98]
 X_POSIX       2  write       49    212600881152     67108864     22.0299     22.1275  [ 98]
 X_POSIX       2  write       50    216895848448     67108864     22.2737     22.3678  [ 98]
 X_POSIX       2  write       51    221190815744     67108864     22.4814     22.5976  [ 98]
 X_POSIX       2  write       52    225485783040     67108864     22.6844     22.7836  [ 98]
 X_POSIX       2  write       53    229780750336     67108864     22.9068     23.0102  [ 98]
 X_POSIX       2  write       54    234075717632     67108864     23.0901     23.1973  [ 98]
 X_POSIX       2  write       55    238370684928     67108864     23.2788     23.3836  [ 98]
 X_POSIX       2  write       56    242665652224     67108864     23.4761     23.5575  [ 98]
 X_POSIX       2  write       57    246960619520     67108864     23.7336     23.8231  [ 98]
 X_POSIX       2  write       58    251255586816     67108864     23.9245     24.0204  [ 98]
 X_POSIX       2  write       59    255550554112     67108864     24.1117     24.2146  [ 98]
 X_POSIX       2  write       60    259845521408     67108864     24.3109     24.3985  [ 98]
 X_POSIX       2  write       61    264140488704     67108864     24.5617     24.6599  [ 98]
 X_POSIX       2  write       62    268435456000     67108864     24.7489     24.8598  [ 98]
 X_POSIX       2  write       63    272730423296     67108864     24.9305     25.0234  [ 98]
 X_POSIX       2  write       64    277025390592     67108864     25.4372     25.5229  [ 98]
 X_POSIX       2  write       65    281320357888     67108864     25.5441     25.6137  [ 98]
 X_POSIX       2  write       66    285615325184     67108864     25.8505     25.9542  [ 98]
 X_POSIX       2  write       67    289910292480     67108864     26.1530     26.2294  [ 98]
 X_POSIX       2  write       68    294205259776     67108864     26.2946     26.3710  [ 98]
 X_POSIX       2  write       69    298500227072     67108864     26.5912     26.6846  [ 98]
 X_POSIX       2  write       70    302795194368     67108864     26.9483     27.0385  [ 98]
 X_POSIX       2  write       71    307090161664     67108864     27.1288     27.2022  [ 98]
 X_POSIX       2  write       72    311385128960     67108864     27.2752     27.3661  [ 98]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00486
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      3221225472     67108864      9.7235      9.8258  [ 14]
 X_POSIX       3  write        1      7516192768     67108864     10.2867     10.4252  [ 14]
 X_POSIX       3  write        2     11811160064     67108864     10.5541     10.6447  [ 14]
 X_POSIX       3  write        3     16106127360     67108864     10.8164     10.9171  [ 14]
 X_POSIX       3  write        4     20401094656     67108864     11.0727     11.1586  [ 14]
 X_POSIX       3  write        5     24696061952     67108864     12.4420     12.5558  [ 14]
 X_POSIX       3  write        6     28991029248     67108864     12.6332     12.7453  [ 14]
 X_POSIX       3  write        7     33285996544     67108864     12.8126     12.9092  [ 14]
 X_POSIX       3  write        8     37580963840     67108864     13.0178     13.1214  [ 14]
 X_POSIX       3  write        9     41875931136     67108864     13.2203     13.3534  [ 14]
 X_POSIX       3  write       10     46170898432     67108864     13.4659     13.5985  [ 14]
 X_POSIX       3  write       11     50465865728     67108864     13.7091     13.8323  [ 14]
 X_POSIX       3  write       12     54760833024     67108864     13.9431     14.0511  [ 14]
 X_POSIX       3  write       13     59055800320     67108864     14.1075     14.2147  [ 14]
 X_POSIX       3  write       14     63350767616     67108864     14.2840     14.3772  [ 14]
 X_POSIX       3  write       15     67645734912     67108864     14.4567     14.5569  [ 14]
 X_POSIX       3  write       16     71940702208     67108864     14.6415     14.7421  [ 14]
 X_POSIX       3  write       17     76235669504     67108864     14.8373     14.9303  [ 14]
 X_POSIX       3  write       18     80530636800     67108864     14.9903     15.0649  [ 14]
 X_POSIX       3  write       19     84825604096     67108864     15.2644     15.3957  [ 14]
 X_POSIX       3  write       20     89120571392     67108864     15.5127     15.6466  [ 14]
 X_POSIX       3  write       21     93415538688     67108864     15.7410     15.8490  [ 14]
 X_POSIX       3  write       22     97710505984     67108864     15.9414     16.0322  [ 14]
 X_POSIX       3  write       23    102005473280     67108864     16.1035     16.1903  [ 14]
 X_POSIX       3  write       24    106300440576     67108864     16.2673     16.3474  [ 14]
 X_POSIX       3  write       25    110595407872     67108864     16.3680     16.4574  [ 14]
 X_POSIX       3  write       26    114890375168     67108864     16.5106     16.6125  [ 14]
 X_POSIX       3  write       27    119185342464     67108864     16.8881     16.9627  [ 14]
 X_POSIX       3  write       28    123480309760     67108864     17.0546     17.1844  [ 14]
 X_POSIX       3  write       29    127775277056     67108864     17.2851     17.4139  [ 14]
 X_POSIX       3  write       30    132070244352     67108864     17.5193     17.6256  [ 14]
 X_POSIX       3  write       31    136365211648     67108864     17.7027     17.8051  [ 14]
 X_POSIX       3  write       32    140660178944     67108864     17.8478     17.9258  [ 14]
 X_POSIX       3  write       33    144955146240     67108864     18.4919     18.5676  [ 14]
 X_POSIX       3  write       34    149250113536     67108864     18.5960     18.6970  [ 14]
 X_POSIX       3  write       35    153545080832     67108864     18.7613     18.8375  [ 14]
 X_POSIX       3  write       36    157840048128     67108864     18.9391     19.0130  [ 14]
 X_POSIX       3  write       37    162135015424     67108864     19.1086     19.1832  [ 14]
 X_POSIX       3  write       38    166429982720     67108864     19.5417     19.6755  [ 14]
 X_POSIX       3  write       39    170724950016     67108864     19.7958     19.8876  [ 14]
 X_POSIX       3  write       40    175019917312     67108864     19.9597     20.0528  [ 14]
 X_POSIX       3  write       41    179314884608     67108864     20.1529     20.2578  [ 14]
 X_POSIX       3  write       42    183609851904     67108864     20.3539     20.4504  [ 14]
 X_POSIX       3  write       43    187904819200     67108864     20.5082     20.5851  [ 14]
 X_POSIX       3  write       44    192199786496     67108864     20.9636     21.0511  [ 14]
 X_POSIX       3  write       45    196494753792     67108864     21.0882     21.2022  [ 14]
 X_POSIX       3  write       46    200789721088     67108864     21.2699     21.3765  [ 14]
 X_POSIX       3  write       47    205084688384     67108864     21.4636     21.5629  [ 14]
 X_POSIX       3  write       48    209379655680     67108864     21.6750     21.7540  [ 14]
 X_POSIX       3  write       49    213674622976     67108864     22.0754     22.1742  [ 14]
 X_POSIX       3  write       50    217969590272     67108864     22.2686     22.3603  [ 14]
 X_POSIX       3  write       51    222264557568     67108864     22.4778     22.5898  [ 14]
 X_POSIX       3  write       52    226559524864     67108864     22.6948     22.7891  [ 14]
 X_POSIX       3  write       53    230854492160     67108864     22.8972     22.9923  [ 14]
 X_POSIX       3  write       54    235149459456     67108864     23.0880     23.1975  [ 14]
 X_POSIX       3  write       55    239444426752     67108864     23.2916     23.3919  [ 14]
 X_POSIX       3  write       56    243739394048     67108864     23.5037     23.6038  [ 14]
 X_POSIX       3  write       57    248034361344     67108864     23.7046     23.7847  [ 14]
 X_POSIX       3  write       58    252329328640     67108864     23.8917     23.9803  [ 14]
 X_POSIX       3  write       59    256624295936     67108864     24.1116     24.2145  [ 14]
 X_POSIX       3  write       60    260919263232     67108864     24.3410     24.4309  [ 14]
 X_POSIX       3  write       61    265214230528     67108864     24.5603     24.6591  [ 14]
 X_POSIX       3  write       62    269509197824     67108864     24.7467     24.8576  [ 14]
 X_POSIX       3  write       63    273804165120     67108864     24.9341     25.0293  [ 14]
 X_POSIX       3  write       64    278099132416     67108864     25.0781     25.1596  [ 14]
 X_POSIX       3  write       65    282394099712     67108864     25.3212     25.3884  [ 14]
 X_POSIX       3  write       66    286689067008     67108864     25.8696     25.9719  [ 14]
 X_POSIX       3  write       67    290984034304     67108864     26.0063     26.0724  [ 14]
 X_POSIX       3  write       68    295279001600     67108864     26.4418     26.5138  [ 14]
 X_POSIX       3  write       69    299573968896     67108864     26.6013     26.6994  [ 14]
 X_POSIX       3  write       70    303868936192     67108864     26.9409     27.0266  [ 14]
 X_POSIX       3  write       71    308163903488     67108864     27.0904     27.1656  [ 14]
 X_POSIX       3  write       72    312458870784     67108864     27.2934     27.3867  [ 14]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00487
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864      9.6096      9.7253  [238]
 X_POSIX      32  write        1      4362076160     67108864      9.7375      9.8067  [238]
 X_POSIX      32  write        2      8657043456     67108864     10.1739     10.3084  [238]
 X_POSIX      32  write        3     12952010752     67108864     10.4413     10.5401  [238]
 X_POSIX      32  write        4     17246978048     67108864     10.6828     10.7972  [238]
 X_POSIX      32  write        5     21541945344     67108864     10.9733     11.0715  [238]
 X_POSIX      32  write        6     25836912640     67108864     12.3026     12.3958  [238]
 X_POSIX      32  write        7     30131879936     67108864     12.4704     12.5539  [238]
 X_POSIX      32  write        8     34426847232     67108864     12.6985     12.8122  [238]
 X_POSIX      32  write        9     38721814528     67108864     12.8927     12.9845  [238]
 X_POSIX      32  write       10     43016781824     67108864     13.1074     13.2399  [238]
 X_POSIX      32  write       11     47311749120     67108864     13.3531     13.4884  [238]
 X_POSIX      32  write       12     51606716416     67108864     13.5900     13.6912  [238]
 X_POSIX      32  write       13     55901683712     67108864     13.7933     13.8944  [238]
 X_POSIX      32  write       14     60196651008     67108864     13.9802     14.0803  [238]
 X_POSIX      32  write       15     64491618304     67108864     14.1708     14.2806  [238]
 X_POSIX      32  write       16     68786585600     67108864     14.3571     14.4597  [238]
 X_POSIX      32  write       17     73081552896     67108864     14.5422     14.6469  [238]
 X_POSIX      32  write       18     77376520192     67108864     14.8120     14.9072  [238]
 X_POSIX      32  write       19     81671487488     67108864     14.9720     15.0794  [238]
 X_POSIX      32  write       20     85966454784     67108864     15.1515     15.2815  [238]
 X_POSIX      32  write       21     90261422080     67108864     15.3999     15.5343  [238]
 X_POSIX      32  write       22     94556389376     67108864     15.6293     15.7425  [238]
 X_POSIX      32  write       23     98851356672     67108864     15.8413     15.9386  [238]
 X_POSIX      32  write       24    103146323968     67108864     16.0218     16.1242  [238]
 X_POSIX      32  write       25    107441291264     67108864     16.1990     16.3057  [238]
 X_POSIX      32  write       26    111736258560     67108864     16.3723     16.4762  [238]
 X_POSIX      32  write       27    116031225856     67108864     16.5974     16.6873  [238]
 X_POSIX      32  write       28    120326193152     67108864     16.7860     16.8651  [238]
 X_POSIX      32  write       29    124621160448     67108864     16.9417     17.0742  [238]
 X_POSIX      32  write       30    128916127744     67108864     17.1723     17.3078  [238]
 X_POSIX      32  write       31    133211095040     67108864     17.3892     17.5006  [238]
 X_POSIX      32  write       32    137506062336     67108864     17.5947     17.6976  [238]
 X_POSIX      32  write       33    141801029632     67108864     18.0881     18.1728  [238]
 X_POSIX      32  write       34    146095996928     67108864     18.2046     18.2906  [238]
 X_POSIX      32  write       35    150390964224     67108864     18.3480     18.4509  [238]
 X_POSIX      32  write       36    154685931520     67108864     18.5642     18.6446  [238]
 X_POSIX      32  write       37    158980898816     67108864     18.9831     19.0692  [238]
 X_POSIX      32  write       38    163275866112     67108864     19.2902     19.3673  [238]
 X_POSIX      32  write       39    167570833408     67108864     19.4289     19.5636  [238]
 X_POSIX      32  write       40    171865800704     67108864     19.6811     19.7826  [238]
 X_POSIX      32  write       41    176160768000     67108864     19.8559     19.9519  [238]
 X_POSIX      32  write       42    180455735296     67108864     20.0492     20.1422  [238]
 X_POSIX      32  write       43    184750702592     67108864     20.2417     20.3353  [238]
 X_POSIX      32  write       44    189045669888     67108864     20.5196     20.5869  [238]
 X_POSIX      32  write       45    193340637184     67108864     20.6106     20.6910  [238]
 X_POSIX      32  write       46    197635604480     67108864     20.9461     21.0411  [238]
 X_POSIX      32  write       47    201930571776     67108864     21.1397     21.2495  [238]
 X_POSIX      32  write       48    206225539072     67108864     21.3493     21.4661  [238]
 X_POSIX      32  write       49    210520506368     67108864     21.5980     21.6993  [238]
 X_POSIX      32  write       50    214815473664     67108864     21.9664     22.0612  [238]
 X_POSIX      32  write       51    219110440960     67108864     22.1646     22.2598  [238]
 X_POSIX      32  write       52    223405408256     67108864     22.3731     22.4719  [238]
 X_POSIX      32  write       53    227700375552     67108864     22.5661     22.6683  [238]
 X_POSIX      32  write       54    231995342848     67108864     22.7807     22.8809  [238]
 X_POSIX      32  write       55    236290310144     67108864     22.9877     23.0902  [238]
 X_POSIX      32  write       56    240585277440     67108864     23.1790     23.2790  [238]
 X_POSIX      32  write       57    244880244736     67108864     23.3993     23.4999  [238]
 X_POSIX      32  write       58    249175212032     67108864     23.6279     23.7249  [238]
 X_POSIX      32  write       59    253470179328     67108864     23.7991     23.9068  [238]
 X_POSIX      32  write       60    257765146624     67108864     24.0322     24.1342  [238]
 X_POSIX      32  write       61    262060113920     67108864     24.2295     24.3213  [238]
 X_POSIX      32  write       62    266355081216     67108864     24.3792     24.4526  [238]
 X_POSIX      32  write       63    270650048512     67108864     24.5858     24.6654  [238]
 X_POSIX      32  write       64    274945015808     67108864     24.9465     25.0223  [238]
 X_POSIX      32  write       65    279239983104     67108864     25.3101     25.3935  [238]
 X_POSIX      32  write       66    283534950400     67108864     25.4347     25.5038  [238]
 X_POSIX      32  write       67    287829917696     67108864     25.7042     25.7999  [238]
 X_POSIX      32  write       68    292124884992     67108864     26.1556     26.2265  [238]
 X_POSIX      32  write       69    296419852288     67108864     26.2725     26.3567  [238]
 X_POSIX      32  write       70    300714819584     67108864     26.3847     26.4683  [238]
 X_POSIX      32  write       71    305009786880     67108864     26.6887     26.7759  [238]
 X_POSIX      32  write       72    309304754176     67108864     26.8534     26.9583  [238]
 X_POSIX      32  write       73    313599721472     67108864     27.1591     27.2590  [238]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00487
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1140850688     67108864      9.5912      9.7059  [156]
 X_POSIX      33  write        1      5435817984     67108864     10.1738     10.3085  [156]
 X_POSIX      33  write        2      9730785280     67108864     10.4412     10.5356  [156]
 X_POSIX      33  write        3     14025752576     67108864     10.6638     10.7798  [156]
 X_POSIX      33  write        4     18320719872     67108864     10.9772     11.0765  [156]
 X_POSIX      33  write        5     22615687168     67108864     11.1035     11.1703  [156]
 X_POSIX      33  write        6     26910654464     67108864     12.3179     12.4105  [156]
 X_POSIX      33  write        7     31205621760     67108864     12.5217     12.6135  [156]
 X_POSIX      33  write        8     35500589056     67108864     12.6984     12.8120  [156]
 X_POSIX      33  write        9     39795556352     67108864     12.9037     12.9949  [156]
 X_POSIX      33  write       10     44090523648     67108864     13.1074     13.2391  [156]
 X_POSIX      33  write       11     48385490944     67108864     13.3531     13.4875  [156]
 X_POSIX      33  write       12     52680458240     67108864     13.5840     13.6814  [156]
 X_POSIX      33  write       13     56975425536     67108864     13.8024     13.9024  [156]
 X_POSIX      33  write       14     61270392832     67108864     13.9968     14.0968  [156]
 X_POSIX      33  write       15     65565360128     67108864     14.1696     14.2670  [156]
 X_POSIX      33  write       16     69860327424     67108864     14.3634     14.4803  [156]
 X_POSIX      33  write       17     74155294720     67108864     14.5361     14.6390  [156]
 X_POSIX      33  write       18     78450262016     67108864     14.7282     14.8011  [156]
 X_POSIX      33  write       19     82745229312     67108864     14.8566     14.9369  [156]
 X_POSIX      33  write       20     87040196608     67108864     15.1515     15.2807  [156]
 X_POSIX      33  write       21     91335163904     67108864     15.3998     15.5336  [156]
 X_POSIX      33  write       22     95630131200     67108864     15.6297     15.7398  [156]
 X_POSIX      33  write       23     99925098496     67108864     15.8124     15.9074  [156]
 X_POSIX      33  write       24    104220065792     67108864     16.0015     16.0832  [156]
 X_POSIX      33  write       25    108515033088     67108864     16.1793     16.2740  [156]
 X_POSIX      33  write       26    112810000384     67108864     16.3373     16.4309  [156]
 X_POSIX      33  write       27    117104967680     67108864     16.5094     16.5802  [156]
 X_POSIX      33  write       28    121399934976     67108864     16.6347     16.7276  [156]
 X_POSIX      33  write       29    125694902272     67108864     16.9417     17.0731  [156]
 X_POSIX      33  write       30    129989869568     67108864     17.1723     17.3066  [156]
 X_POSIX      33  write       31    134284836864     67108864     17.4090     17.5211  [156]
 X_POSIX      33  write       32    138579804160     67108864     17.6198     17.7318  [156]
 X_POSIX      33  write       33    142874771456     67108864     18.1038     18.1876  [156]
 X_POSIX      33  write       34    147169738752     67108864     18.2358     18.3202  [156]
 X_POSIX      33  write       35    151464706048     67108864     18.3643     18.4637  [156]
 X_POSIX      33  write       36    155759673344     67108864     18.6636     18.7512  [156]
 X_POSIX      33  write       37    160054640640     67108864     18.9577     19.0382  [156]
 X_POSIX      33  write       38    164349607936     67108864     19.1006     19.1752  [156]
 X_POSIX      33  write       39    168644575232     67108864     19.4289     19.5622  [156]
 X_POSIX      33  write       40    172939542528     67108864     19.6519     19.7578  [156]
