# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559136
# start_time: 1523504930
# start_time_asci: Wed Apr 11 20:48:50 2018
# end_time: 1523504960
# end_time_asci: Wed Apr 11 20:49:20 2018
# nprocs: 2048
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 132528 bytes (compressed), ver=3
# MPI-IO module: 246046 bytes (compressed), ver=2
# LUSTRE module: 341696 bytes (compressed), ver=1
# STDIO module: 149392 bytes (compressed), ver=1
# DXT_POSIX module: 54574 bytes (compressed), ver=1
# DXT_MPIIO module: 234375 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oKlUbN_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01179
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write       12     25836912640     67108864      8.0114      8.0724  [128]
 X_POSIX      64  write       13     27984396288     67108864      8.2302      8.2911  [128]
 X_POSIX      64  write       14     30131879936     67108864      8.3258      8.3876  [128]
 X_POSIX      64  write       15     32279363584     67108864      8.5312      8.5917  [128]
 X_POSIX      64  write       16     34426847232     67108864      8.6230      8.6845  [128]
 X_POSIX      64  write       17     36574330880     67108864      8.7271      8.7886  [128]
 X_POSIX      64  write       18     38721814528     67108864      8.8553      8.9159  [128]
 X_POSIX      64  write       19     40869298176     67108864      8.9675      9.0286  [128]
 X_POSIX      64  write       20     43016781824     67108864      9.0400      9.1127  [128]
 X_POSIX      64  write       21     45164265472     67108864      9.1311      9.1938  [128]
 X_POSIX      64  write       22     47311749120     67108864      9.3524      9.4138  [128]
 X_POSIX      64  write       23     49459232768     67108864      9.4294      9.5052  [128]
 X_POSIX      64  write       24     51606716416     67108864      9.5417      9.6039  [128]
 X_POSIX      64  write       25     53754200064     67108864      9.6422      9.7046  [128]
 X_POSIX      64  write       26     55901683712     67108864      9.7457      9.8081  [128]
 X_POSIX      64  write       27     58049167360     67108864     10.1997     10.2613  [128]
 X_POSIX      64  write       28     60196651008     67108864     10.2961     10.3583  [128]
 X_POSIX      64  write       29     62344134656     67108864     10.3979     10.4586  [128]
 X_POSIX      64  write       30     64491618304     67108864     10.5686     10.6294  [128]
 X_POSIX      64  write       31     66639101952     67108864     10.6585     10.7205  [128]
 X_POSIX      64  write       32     68786585600     67108864     11.2865     11.3468  [128]
 X_POSIX      64  write       33     70934069248     67108864     11.3920     11.4538  [128]
 X_POSIX      64  write       34     73081552896     67108864     11.4904     11.5522  [128]
 X_POSIX      64  write       35     75229036544     67108864     11.5963     11.6574  [128]
 X_POSIX      64  write       36     77376520192     67108864     11.7026     11.7635  [128]
 X_POSIX      64  write       37     79524003840     67108864     11.9475     12.0087  [128]
 X_POSIX      64  write       38     81671487488     67108864     12.1348     12.1962  [128]
 X_POSIX      64  write       39     83818971136     67108864     12.2969     12.3584  [128]
 X_POSIX      64  write       40     85966454784     67108864     12.3816     12.4440  [128]
 X_POSIX      64  write       41     88113938432     67108864     12.5144     12.5747  [128]
 X_POSIX      64  write       42     90261422080     67108864     12.6922     12.7528  [128]
 X_POSIX      64  write       43     92408905728     67108864     12.7804     12.8516  [128]
 X_POSIX      64  write       44     94556389376     67108864     12.8901     12.9516  [128]
 X_POSIX      64  write       45     96703873024     67108864     13.0231     13.0849  [128]
 X_POSIX      64  write       46     98851356672     67108864     13.2541     13.3158  [128]
 X_POSIX      64  write       47    100998840320     67108864     13.3452     13.4082  [128]
 X_POSIX      64  write       48    103146323968     67108864     13.4413     13.5066  [128]
 X_POSIX      64  write       49    105293807616     67108864     13.5450     13.6061  [128]
 X_POSIX      64  write       50    107441291264     67108864     13.7172     13.7776  [128]
 X_POSIX      64  write       51    109588774912     67108864     13.7927     13.8807  [128]
 X_POSIX      64  write       52    111736258560     67108864     14.0294     14.0881  [128]
 X_POSIX      64  write       53    113883742208     67108864     14.1201     14.1789  [128]
 X_POSIX      64  write       54    116031225856     67108864     14.2287     14.2903  [128]
 X_POSIX      64  write       55    118178709504     67108864     14.3695     14.4301  [128]
 X_POSIX      64  write       56    120326193152     67108864     14.4685     14.5298  [128]
 X_POSIX      64  write       57    122473676800     67108864     14.5776     14.6375  [128]
 X_POSIX      64  write       58    124621160448     67108864     14.6933     14.7532  [128]
 X_POSIX      64  write       59    126768644096     67108864     14.7761     14.8475  [128]
 X_POSIX      64  write       60    128916127744     67108864     14.9267     14.9881  [128]
 X_POSIX      64  write       61    131063611392     67108864     15.0234     15.0856  [128]
 X_POSIX      64  write       62    133211095040     67108864     15.1249     15.1873  [128]
 X_POSIX      64  write       63    135358578688     67108864     15.2142     15.2758  [128]
 X_POSIX      64  write       64    137506062336     67108864     15.3163     15.3781  [128]
 X_POSIX      64  write       65    139653545984     67108864     15.4213     15.4828  [128]
 X_POSIX      64  write       66    141801029632     67108864     15.5818     15.6432  [128]
 X_POSIX      64  write       67    143948513280     67108864     15.6895     15.7516  [128]
 X_POSIX      64  write       68    146095996928     67108864     15.8160     15.8774  [128]
 X_POSIX      64  write       69    148243480576     67108864     15.9018     15.9698  [128]
 X_POSIX      64  write       70    150390964224     67108864     16.0098     16.0707  [128]
 X_POSIX      64  write       71    152538447872     67108864     16.0896     16.1806  [128]
 X_POSIX      64  write       72    154685931520     67108864     16.2154     16.2765  [128]
 X_POSIX      64  write       73    156833415168     67108864     16.3114     16.3898  [128]
 X_POSIX      64  write       74    158980898816     67108864     16.4397     16.5009  [128]
 X_POSIX      64  write       75    161128382464     67108864     16.5313     16.5925  [128]
 X_POSIX      64  write       76    163275866112     67108864     16.6147     16.6754  [128]
 X_POSIX      64  write       77    165423349760     67108864     16.7427     16.8016  [128]
 X_POSIX      64  write       78    167570833408     67108864     16.8314     16.8920  [128]
 X_POSIX      64  write       79    169718317056     67108864     16.9226     16.9819  [128]
 X_POSIX      64  write       80    171865800704     67108864     17.0412     17.0997  [128]
 X_POSIX      64  write       81    174013284352     67108864     17.1466     17.2068  [128]
 X_POSIX      64  write       82    176160768000     67108864     17.2419     17.3014  [128]
 X_POSIX      64  write       83    178308251648     67108864     17.3328     17.3927  [128]
 X_POSIX      64  write       84    180455735296     67108864     17.4356     17.4948  [128]
 X_POSIX      64  write       85    182603218944     67108864     17.9150     17.9736  [128]
 X_POSIX      64  write       86    184750702592     67108864     18.0052     18.0993  [128]
 X_POSIX      64  write       87    186898186240     67108864     18.1421     18.2318  [128]
 X_POSIX      64  write       88    189045669888     67108864     18.2686     18.3393  [128]
 X_POSIX      64  write       89    191193153536     67108864     18.3777     18.4454  [128]
 X_POSIX      64  write       90    193340637184     67108864     18.7315     18.7930  [128]
 X_POSIX      64  write       91    195488120832     67108864     19.0200     19.0812  [128]
 X_POSIX      64  write       92    197635604480     67108864     19.1185     19.1808  [128]
 X_POSIX      64  write       93    199783088128     67108864     19.7258     19.7866  [128]
 X_POSIX      64  write       94    201930571776     67108864     19.8208     19.8824  [128]
 X_POSIX      64  write       95    204078055424     67108864     19.9284     19.9888  [128]
 X_POSIX      64  write       96    206225539072     67108864     20.0607     20.1217  [128]
 X_POSIX      64  write       97    208373022720     67108864     20.1801     20.2405  [128]
 X_POSIX      64  write       98    210520506368     67108864     20.2567     20.3192  [128]
 X_POSIX      64  write       99    212667990016     67108864     20.3865     20.4477  [128]
 X_POSIX      64  write      100    214815473664     67108864     20.5099     20.5711  [128]
 X_POSIX      64  write      101    216962957312     67108864     20.6116     20.6739  [128]
 X_POSIX      64  write      102    219110440960     67108864     20.7191     20.7809  [128]
 X_POSIX      64  write      103    221257924608     67108864     20.8260     20.8871  [128]
 X_POSIX      64  write      104    223405408256     67108864     20.9334     20.9944  [128]
 X_POSIX      64  write      105    225552891904     67108864     21.0829     21.1442  [128]
 X_POSIX      64  write      106    227700375552     67108864     21.1717     21.2335  [128]
 X_POSIX      64  write      107    229847859200     67108864     21.2774     21.3500  [128]
 X_POSIX      64  write      108    231995342848     67108864     21.3933     21.4549  [128]
 X_POSIX      64  write      109    234142826496     67108864     21.4883     21.5650  [128]
 X_POSIX      64  write      110    236290310144     67108864     22.3868     22.4476  [128]
 X_POSIX      64  write      111    238437793792     67108864     22.4832     22.5531  [128]
 X_POSIX      64  write      112    240585277440     67108864     22.5950     22.6555  [128]
 X_POSIX      64  write      113    242732761088     67108864     22.6841     22.7534  [128]
 X_POSIX      64  write      114    244880244736     67108864     22.8408     22.9017  [128]
 X_POSIX      64  write      115    247027728384     67108864     22.9819     23.0419  [128]
 X_POSIX      64  write      116    249175212032     67108864     23.1362     23.1968  [128]
 X_POSIX      64  write      117    251322695680     67108864     23.2328     23.2944  [128]
 X_POSIX      64  write      118    253470179328     67108864     23.3069     23.3929  [128]
 X_POSIX      64  write      119    255617662976     67108864     23.7109     23.7713  [128]
 X_POSIX      64  write      120    257765146624     67108864     23.7987     23.8716  [128]
 X_POSIX      64  write      121    259912630272     67108864     23.9149     23.9738  [128]
 X_POSIX      64  write      122    262060113920     67108864     24.0524     24.1115  [128]
 X_POSIX      64  write      123    264207597568     67108864     24.1431     24.2076  [128]
 X_POSIX      64  write      124    266355081216     67108864     24.6443     24.7055  [128]
 X_POSIX      64  write      125    268502564864     67108864     24.7467     24.8067  [128]
 X_POSIX      64  write      126    270650048512     67108864     24.8498     24.9096  [128]
 X_POSIX      64  write      127    272797532160     67108864     24.9557     25.0159  [128]
 X_POSIX      64  write      128    274945015808     67108864     25.0569     25.1169  [128]
 X_POSIX      64  write      129    277092499456     67108864     25.2785     25.3381  [128]
 X_POSIX      64  write      130    279239983104     67108864     25.6046     25.6640  [128]
 X_POSIX      64  write      131    281387466752     67108864     25.6954     25.7559  [128]
 X_POSIX      64  write      132    283534950400     67108864     25.8053     25.8653  [128]
 X_POSIX      64  write      133    285682434048     67108864     25.9653     26.0243  [128]
 X_POSIX      64  write      134    287829917696     67108864     26.0519     26.1122  [128]
 X_POSIX      64  write      135    289977401344     67108864     26.1798     26.2392  [128]
 X_POSIX      64  write      136    292124884992     67108864     26.2772     26.3369  [128]
 X_POSIX      64  write      137    294272368640     67108864     26.3590     26.4185  [128]
 X_POSIX      64  write      138    296419852288     67108864     26.4796     26.5396  [128]
 X_POSIX      64  write      139    298567335936     67108864     26.5801     26.6388  [128]
 X_POSIX      64  write      140    300714819584     67108864     26.6614     26.7217  [128]
 X_POSIX      64  write      141    302862303232     67108864     26.7413     26.8015  [128]
 X_POSIX      64  write      142    305009786880     67108864     26.8422     26.9018  [128]
 X_POSIX      64  write      143    307157270528     67108864     27.0102     27.0700  [128]
 X_POSIX      64  write      144    309304754176     67108864     27.1061     27.1660  [128]
 X_POSIX      64  write      145    311452237824     67108864     27.1994     27.2594  [128]
 X_POSIX      64  write      146    313599721472     67108864     27.3173     27.3908  [128]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid01183
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       134217728     67108864      5.0860      5.1427  [ 38]
 X_POSIX     128  write        1      2281701376     67108864      5.1580      5.2242  [ 38]
 X_POSIX     128  write        2      4429185024     67108864      5.2379      5.3180  [ 38]
 X_POSIX     128  write        3      6576668672     67108864      5.7890      5.8452  [ 38]
 X_POSIX     128  write        4      8724152320     67108864      5.9948      6.0520  [ 38]
 X_POSIX     128  write        5     10871635968     67108864      6.0903      6.1471  [ 38]
 X_POSIX     128  write        6     13019119616     67108864      6.2051      6.2621  [ 38]
 X_POSIX     128  write        7     15166603264     67108864      6.3013      6.3583  [ 38]
 X_POSIX     128  write        8     17314086912     67108864      6.4183      6.4762  [ 38]
 X_POSIX     128  write        9     19461570560     67108864      6.5318      6.5885  [ 38]
 X_POSIX     128  write       10     21609054208     67108864      6.6535      6.7103  [ 38]
 X_POSIX     128  write       11     23756537856     67108864      7.9079      7.9638  [ 38]
 X_POSIX     128  write       12     25904021504     67108864      7.9973      8.0604  [ 38]
 X_POSIX     128  write       13     28051505152     67108864      8.2309      8.2895  [ 38]
 X_POSIX     128  write       14     30198988800     67108864      8.3171      8.3767  [ 38]
 X_POSIX     128  write       15     32346472448     67108864      8.5318      8.5884  [ 38]
 X_POSIX     128  write       16     34493956096     67108864      8.6197      8.6790  [ 38]
 X_POSIX     128  write       17     36641439744     67108864      8.7189      8.7754  [ 38]
 X_POSIX     128  write       18     38788923392     67108864      8.8121      8.8702  [ 38]
 X_POSIX     128  write       19     40936407040     67108864      8.9708      9.0270  [ 38]
 X_POSIX     128  write       20     43083890688     67108864      9.0470      9.1151  [ 38]
 X_POSIX     128  write       21     45231374336     67108864      9.1355      9.1928  [ 38]
 X_POSIX     128  write       22     47378857984     67108864      9.3481      9.4047  [ 38]
 X_POSIX     128  write       23     49526341632     67108864      9.4298      9.4935  [ 38]
 X_POSIX     128  write       24     51673825280     67108864      9.5291      9.5849  [ 38]
 X_POSIX     128  write       25     53821308928     67108864      9.6164      9.6743  [ 38]
 X_POSIX     128  write       26     55968792576     67108864      9.7100      9.7676  [ 38]
 X_POSIX     128  write       27     58116276224     67108864     10.2013     10.2576  [ 38]
 X_POSIX     128  write       28     60263759872     67108864     10.2863     10.9742  [ 38]
 X_POSIX     128  write       29     62411243520     67108864     11.0107     11.0705  [ 38]
 X_POSIX     128  write       30     64558727168     67108864     11.1143     11.1743  [ 38]
 X_POSIX     128  write       31     66706210816     67108864     11.2108     11.2704  [ 38]
 X_POSIX     128  write       32     68853694464     67108864     11.2977     11.3566  [ 38]
 X_POSIX     128  write       33     71001178112     67108864     11.3926     11.4525  [ 38]
 X_POSIX     128  write       34     73148661760     67108864     11.4947     11.5542  [ 38]
 X_POSIX     128  write       35     75296145408     67108864     11.6019     11.6630  [ 38]
 X_POSIX     128  write       36     77443629056     67108864     11.7028     11.7612  [ 38]
 X_POSIX     128  write       37     79591112704     67108864     11.9630     12.0214  [ 38]
 X_POSIX     128  write       38     81738596352     67108864     12.1365     12.1950  [ 38]
 X_POSIX     128  write       39     83886080000     67108864     12.2914     12.3500  [ 38]
 X_POSIX     128  write       40     86033563648     67108864     12.3814     12.4407  [ 38]
 X_POSIX     128  write       41     88181047296     67108864     12.5041     12.5638  [ 38]
 X_POSIX     128  write       42     90328530944     67108864     12.6928     12.7519  [ 38]
 X_POSIX     128  write       43     92476014592     67108864     12.8910     12.9495  [ 38]
 X_POSIX     128  write       44     94623498240     67108864     12.9736     13.0496  [ 38]
 X_POSIX     128  write       45     96770981888     67108864     13.0837     13.1420  [ 38]
 X_POSIX     128  write       46     98918465536     67108864     13.2524     13.3104  [ 38]
 X_POSIX     128  write       47    101065949184     67108864     13.3472     13.4074  [ 38]
 X_POSIX     128  write       48    103213432832     67108864     13.4488     13.5080  [ 38]
 X_POSIX     128  write       49    105360916480     67108864     13.5412     13.6008  [ 38]
 X_POSIX     128  write       50    107508400128     67108864     13.6224     13.6932  [ 38]
 X_POSIX     128  write       51    109655883776     67108864     13.7864     13.8456  [ 38]
 X_POSIX     128  write       52    111803367424     67108864     14.0363     14.0946  [ 38]
 X_POSIX     128  write       53    113950851072     67108864     14.1131     14.1817  [ 38]
 X_POSIX     128  write       54    116098334720     67108864     14.2095     14.2670  [ 38]
 X_POSIX     128  write       55    118245818368     67108864     14.2932     14.3678  [ 38]
 X_POSIX     128  write       56    120393302016     67108864     14.3956     14.4541  [ 38]
 X_POSIX     128  write       57    122540785664     67108864     14.5782     14.6359  [ 38]
 X_POSIX     128  write       58    124688269312     67108864     14.6886     14.7471  [ 38]
 X_POSIX     128  write       59    126835752960     67108864     14.7705     14.8273  [ 38]
 X_POSIX     128  write       60    128983236608     67108864     14.9273     14.9849  [ 38]
 X_POSIX     128  write       61    131130720256     67108864     15.0246     15.0826  [ 38]
 X_POSIX     128  write       62    133278203904     67108864     15.1226     15.1809  [ 38]
 X_POSIX     128  write       63    135425687552     67108864     15.2105     15.2709  [ 38]
 X_POSIX     128  write       64    137573171200     67108864     15.3078     15.3673  [ 38]
 X_POSIX     128  write       65    139720654848     67108864     15.4063     15.4769  [ 38]
 X_POSIX     128  write       66    141868138496     67108864     15.5824     15.6395  [ 38]
 X_POSIX     128  write       67    144015622144     67108864     15.6700     15.7378  [ 38]
 X_POSIX     128  write       68    146163105792     67108864     15.7779     15.8375  [ 38]
 X_POSIX     128  write       69    148310589440     67108864     15.8706     15.9313  [ 38]
 X_POSIX     128  write       70    150458073088     67108864     15.9650     16.0254  [ 38]
 X_POSIX     128  write       71    152605556736     67108864     16.0611     16.1215  [ 38]
 X_POSIX     128  write       72    154753040384     67108864     16.2186     16.2765  [ 38]
 X_POSIX     128  write       73    156900524032     67108864     16.3091     16.3696  [ 38]
 X_POSIX     128  write       74    159048007680     67108864     16.4194     16.4793  [ 38]
 X_POSIX     128  write       75    161195491328     67108864     16.5192     16.5790  [ 38]
 X_POSIX     128  write       76    163342974976     67108864     16.6063     16.6670  [ 38]
 X_POSIX     128  write       77    165490458624     67108864     16.7392     16.7977  [ 38]
 X_POSIX     128  write       78    167637942272     67108864     16.8332     16.8941  [ 38]
 X_POSIX     128  write       79    169785425920     67108864     16.9277     16.9879  [ 38]
 X_POSIX     128  write       80    171932909568     67108864     17.0467     17.1053  [ 38]
 X_POSIX     128  write       81    174080393216     67108864     17.1472     17.2061  [ 38]
 X_POSIX     128  write       82    176227876864     67108864     17.2281     17.2879  [ 38]
 X_POSIX     128  write       83    178375360512     67108864     17.3255     17.3845  [ 38]
 X_POSIX     128  write       84    180522844160     67108864     17.4188     17.4788  [ 38]
 X_POSIX     128  write       85    182670327808     67108864     17.9242     17.9825  [ 38]
 X_POSIX     128  write       86    184817811456     67108864     18.0087     18.0944  [ 38]
 X_POSIX     128  write       87    186965295104     67108864     18.1325     18.1911  [ 38]
 X_POSIX     128  write       88    189112778752     67108864     18.2334     18.3030  [ 38]
 X_POSIX     128  write       89    191260262400     67108864     18.6509     18.7080  [ 38]
 X_POSIX     128  write       90    193407746048     67108864     18.8222     18.8795  [ 38]
 X_POSIX     128  write       91    195555229696     67108864     19.0246     19.0816  [ 38]
 X_POSIX     128  write       92    197702713344     67108864     19.1179     19.1777  [ 38]
 X_POSIX     128  write       93    199850196992     67108864     19.7264     19.7846  [ 38]
 X_POSIX     128  write       94    201997680640     67108864     19.8442     19.9025  [ 38]
 X_POSIX     128  write       95    204145164288     67108864     19.9381     19.9975  [ 38]
 X_POSIX     128  write       96    206292647936     67108864     20.0656     20.1233  [ 38]
 X_POSIX     128  write       97    208440131584     67108864     20.1739     20.2312  [ 38]
 X_POSIX     128  write       98    210587615232     67108864     20.2548     20.3241  [ 38]
 X_POSIX     128  write       99    212735098880     67108864     20.3860     20.4442  [ 38]
 X_POSIX     128  write      100    214882582528     67108864     20.4939     20.5671  [ 38]
 X_POSIX     128  write      101    217030066176     67108864     20.5984     20.6573  [ 38]
 X_POSIX     128  write      102    219177549824     67108864     20.6799     20.7480  [ 38]
 X_POSIX     128  write      103    221325033472     67108864     20.7740     20.8338  [ 38]
 X_POSIX     128  write      104    223472517120     67108864     20.8720     20.9305  [ 38]
 X_POSIX     128  write      105    225620000768     67108864     21.0759     21.1330  [ 38]
 X_POSIX     128  write      106    227767484416     67108864     21.1541     21.2387  [ 38]
 X_POSIX     128  write      107    229914968064     67108864     21.2782     21.3372  [ 38]
 X_POSIX     128  write      108    232062451712     67108864     21.3751     21.4336  [ 38]
 X_POSIX     128  write      109    234209935360     67108864     21.4753     21.5339  [ 38]
 X_POSIX     128  write      110    236357419008     67108864     22.3789     22.4366  [ 38]
 X_POSIX     128  write      111    238504902656     67108864     22.4668     22.5267  [ 38]
 X_POSIX     128  write      112    240652386304     67108864     22.5723     22.6314  [ 38]
 X_POSIX     128  write      113    242799869952     67108864     22.6600     22.7192  [ 38]
 X_POSIX     128  write      114    244947353600     67108864     22.8466     22.9055  [ 38]
 X_POSIX     128  write      115    247094837248     67108864     22.9249     23.0309  [ 38]
 X_POSIX     128  write      116    249242320896     67108864     23.1376     23.1970  [ 38]
 X_POSIX     128  write      117    251389804544     67108864     23.2255     23.2847  [ 38]
 X_POSIX     128  write      118    253537288192     67108864     23.3109     23.3707  [ 38]
 X_POSIX     128  write      119    255684771840     67108864     23.7122     23.7713  [ 38]
 X_POSIX     128  write      120    257832255488     67108864     23.7954     23.8616  [ 38]
 X_POSIX     128  write      121    259979739136     67108864     23.9283     23.9874  [ 38]
 X_POSIX     128  write      122    262127222784     67108864     24.0574     24.1163  [ 38]
 X_POSIX     128  write      123    264274706432     67108864     24.1477     24.2067  [ 38]
 X_POSIX     128  write      124    266422190080     67108864     24.6427     24.7017  [ 38]
 X_POSIX     128  write      125    268569673728     67108864     24.7243     24.7836  [ 38]
 X_POSIX     128  write      126    270717157376     67108864     24.8141     24.8745  [ 38]
 X_POSIX     128  write      127    272864641024     67108864     24.9119     24.9730  [ 38]
 X_POSIX     128  write      128    275012124672     67108864     25.0802     25.1400  [ 38]
 X_POSIX     128  write      129    277159608320     67108864     25.2790     25.3378  [ 38]
 X_POSIX     128  write      130    279307091968     67108864     25.6007     25.6592  [ 38]
 X_POSIX     128  write      131    281454575616     67108864     25.6969     25.7562  [ 38]
 X_POSIX     128  write      132    283602059264     67108864     25.7940     25.8525  [ 38]
 X_POSIX     128  write      133    285749542912     67108864     25.9668     26.0245  [ 38]
 X_POSIX     128  write      134    287897026560     67108864     26.0506     26.1158  [ 38]
 X_POSIX     128  write      135    290044510208     67108864     26.1814     26.2397  [ 38]
 X_POSIX     128  write      136    292191993856     67108864     26.2864     26.3456  [ 38]
