# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544818
# start_time: 1523453988
# start_time_asci: Wed Apr 11 06:39:48 2018
# end_time: 1523454008
# end_time_asci: Wed Apr 11 06:40:08 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 71034 bytes (compressed), ver=3
# MPI-IO module: 119341 bytes (compressed), ver=2
# LUSTRE module: 263048 bytes (compressed), ver=1
# STDIO module: 75086 bytes (compressed), ver=1
# DXT_POSIX module: 115660 bytes (compressed), ver=1
# DXT_MPIIO module: 121481 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write       13     44023414784     33554432      9.5862      9.6326  [ 88]
 X_POSIX       2  write       14     47244640256     33554432      9.6724      9.7137  [ 88]
 X_POSIX       2  write       15     50465865728     33554432      9.7809      9.8263  [ 88]
 X_POSIX       2  write       16     53687091200     33554432      9.8909      9.9371  [ 88]
 X_POSIX       2  write       17     56908316672     33554432      9.9827     10.0238  [ 88]
 X_POSIX       2  write       18     60129542144     33554432     10.0717     10.1174  [ 88]
 X_POSIX       2  write       19     63350767616     33554432     10.1587     10.2029  [ 88]
 X_POSIX       2  write       20     66571993088     33554432     10.2449     10.2932  [ 88]
 X_POSIX       2  write       21     69793218560     33554432     10.3265     10.3820  [ 88]
 X_POSIX       2  write       22     73014444032     33554432     10.4121     10.4565  [ 88]
 X_POSIX       2  write       23     76235669504     33554432     10.4995     10.5572  [ 88]
 X_POSIX       2  write       24     79456894976     33554432     10.5992     10.6429  [ 88]
 X_POSIX       2  write       25     82678120448     33554432     10.6709     10.7089  [ 88]
 X_POSIX       2  write       26     85899345920     33554432     10.7645     10.8071  [ 88]
 X_POSIX       2  write       27     89120571392     33554432     10.8790     10.9387  [ 88]
 X_POSIX       2  write       28     92341796864     33554432     10.9856     11.0280  [ 88]
 X_POSIX       2  write       29     95563022336     33554432     11.0767     11.1247  [ 88]
 X_POSIX       2  write       30     98784247808     33554432     11.1625     11.2098  [ 88]
 X_POSIX       2  write       31    102005473280     33554432     11.2417     11.2883  [ 88]
 X_POSIX       2  write       32    105226698752     33554432     11.3088     11.3516  [ 88]
 X_POSIX       2  write       33    108447924224     33554432     11.3736     11.4124  [ 88]
 X_POSIX       2  write       34    111669149696     33554432     11.4224     11.4665  [ 88]
 X_POSIX       2  write       35    114890375168     33554432     11.6245     11.6604  [ 88]
 X_POSIX       2  write       36    118111600640     33554432     11.6948     11.7309  [ 88]
 X_POSIX       2  write       37    121332826112     33554432     11.7654     11.8069  [ 88]
 X_POSIX       2  write       38    124554051584     33554432     11.9172     11.9600  [ 88]
 X_POSIX       2  write       39    127775277056     33554432     12.0125     12.0547  [ 88]
 X_POSIX       2  write       40    130996502528     33554432     12.1151     12.1559  [ 88]
 X_POSIX       2  write       41    134217728000     33554432     12.1904     12.2288  [ 88]
 X_POSIX       2  write       42    137438953472     33554432     12.2967     12.3332  [ 88]
 X_POSIX       2  write       43    140660178944     33554432     12.4711     12.5137  [ 88]
 X_POSIX       2  write       44    143881404416     33554432     12.5385     12.5827  [ 88]
 X_POSIX       2  write       45    147102629888     33554432     12.5968     12.6388  [ 88]
 X_POSIX       2  write       46    150323855360     33554432     12.6792     12.7227  [ 88]
 X_POSIX       2  write       47    153545080832     33554432     12.7325     12.7790  [ 88]
 X_POSIX       2  write       48    156766306304     33554432     12.7901     12.8266  [ 88]
 X_POSIX       2  write       49    159987531776     33554432     13.1964     13.2364  [ 88]
 X_POSIX       2  write       50    163208757248     33554432     13.2713     13.3099  [ 88]
 X_POSIX       2  write       51    166429982720     33554432     13.4257     13.4710  [ 88]
 X_POSIX       2  write       52    169651208192     33554432     13.5339     13.5943  [ 88]
 X_POSIX       2  write       53    172872433664     33554432     13.6551     13.6985  [ 88]
 X_POSIX       2  write       54    176093659136     33554432     13.7360     13.7830  [ 88]
 X_POSIX       2  write       55    179314884608     33554432     13.8285     13.8717  [ 88]
 X_POSIX       2  write       56    182536110080     33554432     13.9199     13.9631  [ 88]
 X_POSIX       2  write       57    185757335552     33554432     13.9985     14.0437  [ 88]
 X_POSIX       2  write       58    188978561024     33554432     14.0971     14.1419  [ 88]
 X_POSIX       2  write       59    192199786496     33554432     14.1659     14.2091  [ 88]
 X_POSIX       2  write       60    195421011968     33554432     14.2294     14.2660  [ 88]
 X_POSIX       2  write       61    198642237440     33554432     14.3149     14.3530  [ 88]
 X_POSIX       2  write       62    201863462912     33554432     14.6840     14.7224  [ 88]
 X_POSIX       2  write       63    205084688384     33554432     14.7441     14.7869  [ 88]
 X_POSIX       2  write       64    208305913856     33554432     14.9089     14.9452  [ 88]
 X_POSIX       2  write       65    211527139328     33554432     14.9605     14.9955  [ 88]
 X_POSIX       2  write       66    214748364800     33554432     15.2419     15.2816  [ 88]
 X_POSIX       2  write       67    217969590272     33554432     15.3094     15.3516  [ 88]
 X_POSIX       2  write       68    221190815744     33554432     15.3900     15.4322  [ 88]
 X_POSIX       2  write       69    224412041216     33554432     15.4795     15.5170  [ 88]
 X_POSIX       2  write       70    227633266688     33554432     15.5681     15.6072  [ 88]
 X_POSIX       2  write       71    230854492160     33554432     15.6201     15.6561  [ 88]
 X_POSIX       2  write       72    234075717632     33554432     15.8628     15.8978  [ 88]
 X_POSIX       2  write       73    237296943104     33554432     16.3981     16.4417  [ 88]
 X_POSIX       2  write       74    240518168576     33554432     16.4939     16.5351  [ 88]
 X_POSIX       2  write       75    243739394048     33554432     16.6635     16.6997  [ 88]
 X_POSIX       2  write       76    246960619520     33554432     16.7337     16.7803  [ 88]
 X_POSIX       2  write       77    250181844992     33554432     16.8817     16.9286  [ 88]
 X_POSIX       2  write       78    253403070464     33554432     16.9857     17.0283  [ 88]
 X_POSIX       2  write       79    256624295936     33554432     17.0674     17.1188  [ 88]
 X_POSIX       2  write       80    259845521408     33554432     17.1765     17.2116  [ 88]
 X_POSIX       2  write       81    263066746880     33554432     17.2822     17.3242  [ 88]
 X_POSIX       2  write       82    266287972352     33554432     17.3800     17.4215  [ 88]
 X_POSIX       2  write       83    269509197824     33554432     17.5933     17.6323  [ 88]
 X_POSIX       2  write       84    272730423296     33554432     17.6459     17.6864  [ 88]
 X_POSIX       2  write       85    275951648768     33554432     17.7126     17.7543  [ 88]
 X_POSIX       2  write       86    279172874240     33554432     17.7962     17.8502  [ 88]
 X_POSIX       2  write       87    282394099712     33554432     17.8892     17.9329  [ 88]
 X_POSIX       2  write       88    285615325184     33554432     18.0042     18.0434  [ 88]
 X_POSIX       2  write       89    288836550656     33554432     18.0795     18.1149  [ 88]
 X_POSIX       2  write       90    292057776128     33554432     18.1918     18.2341  [ 88]
 X_POSIX       2  write       91    295279001600     33554432     18.3054     18.3482  [ 88]
 X_POSIX       2  write       92    298500227072     33554432     18.4148     18.4515  [ 88]
 X_POSIX       2  write       93    301721452544     33554432     18.5667     18.6041  [ 88]
 X_POSIX       2  write       94    304942678016     33554432     18.6471     18.6870  [ 88]
 X_POSIX       2  write       95    308163903488     33554432     18.7051     18.7440  [ 88]
 X_POSIX       2  write       96    311385128960     33554432     18.7689     18.8080  [ 88]
 X_POSIX       2  write       97    314606354432     33554432     18.9118     18.9511  [ 88]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00538
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      6.8328      6.8787  [140]
 X_POSIX      32  write        1      3254779904     33554432      6.8845      6.9298  [140]
 X_POSIX      32  write        2      6476005376     33554432      7.2931      7.3536  [140]
 X_POSIX      32  write        3      9697230848     33554432      7.4600      7.4969  [140]
 X_POSIX      32  write        4     12918456320     33554432      7.6086      7.6440  [140]
 X_POSIX      32  write        5     16139681792     33554432      7.7430      7.7897  [140]
 X_POSIX      32  write        6     19360907264     33554432      7.9275      7.9691  [140]
 X_POSIX      32  write        7     22582132736     33554432      8.0640      8.1061  [140]
 X_POSIX      32  write        8     25803358208     33554432      8.9926      9.0451  [140]
 X_POSIX      32  write        9     29024583680     33554432      9.0841      9.1391  [140]
 X_POSIX      32  write       10     32245809152     33554432      9.1621      9.2018  [140]
 X_POSIX      32  write       11     35467034624     33554432      9.2867      9.3279  [140]
 X_POSIX      32  write       12     38688260096     33554432      9.3714      9.4140  [140]
 X_POSIX      32  write       13     41909485568     33554432      9.4649      9.5019  [140]
 X_POSIX      32  write       14     45130711040     33554432      9.5239      9.5656  [140]
 X_POSIX      32  write       15     48351936512     33554432      9.6852      9.7315  [140]
 X_POSIX      32  write       16     51573161984     33554432      9.7895      9.8428  [140]
 X_POSIX      32  write       17     54794387456     33554432      9.8712      9.9175  [140]
 X_POSIX      32  write       18     58015612928     33554432      9.9548      9.9995  [140]
 X_POSIX      32  write       19     61236838400     33554432     10.0553     10.0946  [140]
 X_POSIX      32  write       20     64458063872     33554432     10.1462     10.1989  [140]
 X_POSIX      32  write       21     67679289344     33554432     10.2443     10.2886  [140]
 X_POSIX      32  write       22     70900514816     33554432     10.3248     10.3673  [140]
 X_POSIX      32  write       23     74121740288     33554432     10.4032     10.4495  [140]
 X_POSIX      32  write       24     77342965760     33554432     10.4940     10.5451  [140]
 X_POSIX      32  write       25     80564191232     33554432     10.5877     10.6358  [140]
 X_POSIX      32  write       26     83785416704     33554432     10.7056     10.7479  [140]
 X_POSIX      32  write       27     87006642176     33554432     10.7772     10.8250  [140]
 X_POSIX      32  write       28     90227867648     33554432     10.8786     10.9403  [140]
 X_POSIX      32  write       29     93449093120     33554432     10.9880     11.0347  [140]
 X_POSIX      32  write       30     96670318592     33554432     11.0883     11.1362  [140]
 X_POSIX      32  write       31     99891544064     33554432     11.1630     11.2122  [140]
 X_POSIX      32  write       32    103112769536     33554432     11.2409     11.2844  [140]
 X_POSIX      32  write       33    106333995008     33554432     11.3270     11.3756  [140]
 X_POSIX      32  write       34    109555220480     33554432     11.4106     11.4550  [140]
 X_POSIX      32  write       35    112776445952     33554432     11.6284     11.6646  [140]
 X_POSIX      32  write       36    115997671424     33554432     11.6884     11.7241  [140]
 X_POSIX      32  write       37    119218896896     33554432     11.7607     11.8063  [140]
 X_POSIX      32  write       38    122440122368     33554432     11.8438     11.8841  [140]
 X_POSIX      32  write       39    125661347840     33554432     11.9168     11.9631  [140]
 X_POSIX      32  write       40    128882573312     33554432     12.0229     12.0791  [140]
 X_POSIX      32  write       41    132103798784     33554432     12.1271     12.1697  [140]
 X_POSIX      32  write       42    135325024256     33554432     12.2759     12.3189  [140]
 X_POSIX      32  write       43    138546249728     33554432     12.3390     12.3762  [140]
 X_POSIX      32  write       44    141767475200     33554432     12.4177     12.4537  [140]
 X_POSIX      32  write       45    144988700672     33554432     12.5541     12.5961  [140]
 X_POSIX      32  write       46    148209926144     33554432     12.6347     12.6756  [140]
 X_POSIX      32  write       47    151431151616     33554432     12.6886     12.7342  [140]
 X_POSIX      32  write       48    154652377088     33554432     12.7815     12.8388  [140]
 X_POSIX      32  write       49    157873602560     33554432     13.1218     13.1695  [140]
 X_POSIX      32  write       50    161094828032     33554432     13.1984     13.2447  [140]
 X_POSIX      32  write       51    164316053504     33554432     13.2967     13.3472  [140]
 X_POSIX      32  write       52    167537278976     33554432     13.4252     13.4705  [140]
 X_POSIX      32  write       53    170758504448     33554432     13.5330     13.5814  [140]
 X_POSIX      32  write       54    173979729920     33554432     13.6395     13.6856  [140]
 X_POSIX      32  write       55    177200955392     33554432     13.7215     13.7584  [140]
 X_POSIX      32  write       56    180422180864     33554432     13.8262     13.8677  [140]
 X_POSIX      32  write       57    183643406336     33554432     13.9028     13.9383  [140]
 X_POSIX      32  write       58    186864631808     33554432     14.0169     14.0641  [140]
 X_POSIX      32  write       59    190085857280     33554432     14.0975     14.1421  [140]
 X_POSIX      32  write       60    193307082752     33554432     14.1611     14.2037  [140]
 X_POSIX      32  write       61    196528308224     33554432     14.2537     14.2950  [140]
 X_POSIX      32  write       62    199749533696     33554432     14.3587     14.4006  [140]
 X_POSIX      32  write       63    202970759168     33554432     14.4704     14.5069  [140]
 X_POSIX      32  write       64    206191984640     33554432     14.6918     14.7308  [140]
 X_POSIX      32  write       65    209413210112     33554432     14.8168     14.8512  [140]
 X_POSIX      32  write       66    212634435584     33554432     15.0417     15.0760  [140]
 X_POSIX      32  write       67    215855661056     33554432     15.2039     15.2397  [140]
 X_POSIX      32  write       68    219076886528     33554432     15.3024     15.3408  [140]
 X_POSIX      32  write       69    222298112000     33554432     15.3840     15.4236  [140]
 X_POSIX      32  write       70    225519337472     33554432     15.4686     15.5035  [140]
 X_POSIX      32  write       71    228740562944     33554432     15.5845     15.6236  [140]
 X_POSIX      32  write       72    231961788416     33554432     15.6400     15.9014  [140]
 X_POSIX      32  write       73    235183013888     33554432     16.2675     16.3089  [140]
 X_POSIX      32  write       74    238404239360     33554432     16.4128     16.4526  [140]
 X_POSIX      32  write       75    241625464832     33554432     16.4914     16.5364  [140]
 X_POSIX      32  write       76    244846690304     33554432     16.6632     16.7014  [140]
 X_POSIX      32  write       77    248067915776     33554432     16.7385     16.7860  [140]
 X_POSIX      32  write       78    251289141248     33554432     16.8561     16.8971  [140]
 X_POSIX      32  write       79    254510366720     33554432     16.9454     16.9903  [140]
 X_POSIX      32  write       80    257731592192     33554432     17.1047     17.1409  [140]
 X_POSIX      32  write       81    260952817664     33554432     17.2428     17.2834  [140]
 X_POSIX      32  write       82    264174043136     33554432     17.3123     17.3497  [140]
 X_POSIX      32  write       83    267395268608     33554432     17.3862     17.4284  [140]
 X_POSIX      32  write       84    270616494080     33554432     17.4759     17.5113  [140]
 X_POSIX      32  write       85    273837719552     33554432     17.5577     17.5928  [140]
 X_POSIX      32  write       86    277058945024     33554432     17.6007     17.6390  [140]
 X_POSIX      32  write       87    280280170496     33554432     17.7726     17.8148  [140]
 X_POSIX      32  write       88    283501395968     33554432     17.8755     17.9232  [140]
 X_POSIX      32  write       89    286722621440     33554432     17.9628     17.9998  [140]
 X_POSIX      32  write       90    289943846912     33554432     18.0158     18.0561  [140]
 X_POSIX      32  write       91    293165072384     33554432     18.2290     18.2653  [140]
 X_POSIX      32  write       92    296386297856     33554432     18.3474     18.3879  [140]
 X_POSIX      32  write       93    299607523328     33554432     18.4205     18.4622  [140]
 X_POSIX      32  write       94    302828748800     33554432     18.5089     18.5498  [140]
 X_POSIX      32  write       95    306049974272     33554432     18.6654     18.7091  [140]
 X_POSIX      32  write       96    309271199744     33554432     18.7655     18.8081  [140]
 X_POSIX      32  write       97    312492425216     33554432     18.8489     18.8838  [140]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00538
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1107296256     33554432      6.8554      6.9099  [  4]
 X_POSIX      33  write        1      4328521728     33554432      6.9347      6.9705  [  4]
 X_POSIX      33  write        2      7549747200     33554432      7.2930      7.3535  [  4]
 X_POSIX      33  write        3     10770972672     33554432      7.4908      7.5332  [  4]
 X_POSIX      33  write        4     13992198144     33554432      7.6546      7.6936  [  4]
 X_POSIX      33  write        5     17213423616     33554432      7.7434      7.7899  [  4]
 X_POSIX      33  write        6     20434649088     33554432      7.9364      7.9802  [  4]
 X_POSIX      33  write        7     23655874560     33554432      8.9893      9.0400  [  4]
 X_POSIX      33  write        8     26877100032     33554432      9.0834      9.1389  [  4]
 X_POSIX      33  write        9     30098325504     33554432      9.2266      9.2631  [  4]
 X_POSIX      33  write       10     33319550976     33554432      9.2750      9.3157  [  4]
 X_POSIX      33  write       11     36540776448     33554432      9.3903      9.4297  [  4]
 X_POSIX      33  write       12     39762001920     33554432      9.5041      9.5458  [  4]
 X_POSIX      33  write       13     42983227392     33554432      9.5879      9.6271  [  4]
 X_POSIX      33  write       14     46204452864     33554432      9.6903      9.7359  [  4]
 X_POSIX      33  write       15     49425678336     33554432      9.7870      9.8406  [  4]
 X_POSIX      33  write       16     52646903808     33554432      9.8794      9.9269  [  4]
 X_POSIX      33  write       17     55868129280     33554432      9.9752     10.0221  [  4]
