# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11542199
# start_time: 1523441028
# start_time_asci: Wed Apr 11 03:03:48 2018
# end_time: 1523441066
# end_time_asci: Wed Apr 11 03:04:26 2018
# nprocs: 1024
# run time: 39
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66577 bytes (compressed), ver=3
# MPI-IO module: 120092 bytes (compressed), ver=2
# LUSTRE module: 173572 bytes (compressed), ver=1
# STDIO module: 75813 bytes (compressed), ver=1
# DXT_POSIX module: 101898 bytes (compressed), ver=1
# DXT_MPIIO module: 126621 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 336, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write      132    142002356224     33554432     18.5089     18.5425  [ 85]
 X_POSIX     256  write      133    143076098048     33554432     18.6129     18.6449  [ 85]
 X_POSIX     256  write      134    144149839872     33554432     18.6545     18.6875  [ 85]
 X_POSIX     256  write      135    145223581696     33554432     18.7031     18.7353  [ 85]
 X_POSIX     256  write      136    146297323520     33554432     18.7444     18.7789  [ 85]
 X_POSIX     256  write      137    147371065344     33554432     18.8471     18.8785  [ 85]
 X_POSIX     256  write      138    148444807168     33554432     18.8887     18.9216  [ 85]
 X_POSIX     256  write      139    149518548992     33554432     18.9335     18.9658  [ 85]
 X_POSIX     256  write      140    150592290816     33554432     18.9738     19.0077  [ 85]
 X_POSIX     256  write      141    151666032640     33554432     19.0142     19.0467  [ 85]
 X_POSIX     256  write      142    152739774464     33554432     19.0565     19.0897  [ 85]
 X_POSIX     256  write      143    153813516288     33554432     19.2382     19.2697  [ 85]
 X_POSIX     256  write      144    154887258112     33554432     19.2805     19.3139  [ 85]
 X_POSIX     256  write      145    155960999936     33554432     19.5880     19.6195  [ 85]
 X_POSIX     256  write      146    157034741760     33554432     19.6274     19.6600  [ 85]
 X_POSIX     256  write      147    158108483584     33554432     19.7112     19.7430  [ 85]
 X_POSIX     256  write      148    159182225408     33554432     19.7541     19.7872  [ 85]
 X_POSIX     256  write      149    160255967232     33554432     19.7983     19.8307  [ 85]
 X_POSIX     256  write      150    161329709056     33554432     19.8367     19.8696  [ 85]
 X_POSIX     256  write      151    162403450880     33554432     19.9773     20.0089  [ 85]
 X_POSIX     256  write      152    163477192704     33554432     20.0174     20.0499  [ 85]
 X_POSIX     256  write      153    164550934528     33554432     20.0601     20.0931  [ 85]
 X_POSIX     256  write      154    165624676352     33554432     20.1052     20.1374  [ 85]
 X_POSIX     256  write      155    166698418176     33554432     20.1545     20.1860  [ 85]
 X_POSIX     256  write      156    167772160000     33554432     20.2418     20.2733  [ 85]
 X_POSIX     256  write      157    168845901824     33554432     20.2844     20.3448  [ 85]
 X_POSIX     256  write      158    169919643648     33554432     20.3501     20.3840  [ 85]
 X_POSIX     256  write      159    170993385472     33554432     20.3912     20.4433  [ 85]
 X_POSIX     256  write      160    172067127296     33554432     20.6077     20.6401  [ 85]
 X_POSIX     256  write      161    173140869120     33554432     20.6516     20.6834  [ 85]
 X_POSIX     256  write      162    174214610944     33554432     20.6901     20.7224  [ 85]
 X_POSIX     256  write      163    175288352768     33554432     20.8701     20.9014  [ 85]
 X_POSIX     256  write      164    176362094592     33554432     20.9910     21.0226  [ 85]
 X_POSIX     256  write      165    177435836416     33554432     21.0698     21.1022  [ 85]
 X_POSIX     256  write      166    178509578240     33554432     21.2051     21.2366  [ 85]
 X_POSIX     256  write      167    179583320064     33554432     21.2481     21.2798  [ 85]
 X_POSIX     256  write      168    180657061888     33554432     21.2896     21.3221  [ 85]
 X_POSIX     256  write      169    181730803712     33554432     21.3701     21.4012  [ 85]
 X_POSIX     256  write      170    182804545536     33554432     21.4125     21.4444  [ 85]
 X_POSIX     256  write      171    183878287360     33554432     21.4536     21.5095  [ 85]
 X_POSIX     256  write      172    184952029184     33554432     21.6520     21.6831  [ 85]
 X_POSIX     256  write      173    186025771008     33554432     21.7452     21.7763  [ 85]
 X_POSIX     256  write      174    187099512832     33554432     21.9036     21.9345  [ 85]
 X_POSIX     256  write      175    188173254656     33554432     21.9469     21.9789  [ 85]
 X_POSIX     256  write      176    189246996480     33554432     21.9882     22.0281  [ 85]
 X_POSIX     256  write      177    190320738304     33554432     22.0378     22.0911  [ 85]
 X_POSIX     256  write      178    191394480128     33554432     22.1038     22.1596  [ 85]
 X_POSIX     256  write      179    192468221952     33554432     22.1698     22.2268  [ 85]
 X_POSIX     256  write      180    193541963776     33554432     22.2366     22.3022  [ 85]
 X_POSIX     256  write      181    194615705600     33554432     22.3133     22.3465  [ 85]
 X_POSIX     256  write      182    195689447424     33554432     22.3550     22.3879  [ 85]
 X_POSIX     256  write      183    196763189248     33554432     22.3969     22.4297  [ 85]
 X_POSIX     256  write      184    197836931072     33554432     22.4423     22.4751  [ 85]
 X_POSIX     256  write      185    198910672896     33554432     22.4863     22.5180  [ 85]
 X_POSIX     256  write      186    199984414720     33554432     22.5287     22.5847  [ 85]
 X_POSIX     256  write      187    201058156544     33554432     22.6262     22.6580  [ 85]
 X_POSIX     256  write      188    202131898368     33554432     22.6755     22.7077  [ 85]
 X_POSIX     256  write      189    203205640192     33554432     22.7171     22.7486  [ 85]
 X_POSIX     256  write      190    204279382016     33554432     22.7608     22.8264  [ 85]
 X_POSIX     256  write      191    205353123840     33554432     22.8379     22.8705  [ 85]
 X_POSIX     256  write      192    206426865664     33554432     22.8887     22.9214  [ 85]
 X_POSIX     256  write      193    207500607488     33554432     22.9554     22.9869  [ 85]
 X_POSIX     256  write      194    208574349312     33554432     22.9984     23.0293  [ 85]
 X_POSIX     256  write      195    209648091136     33554432     23.0361     23.0693  [ 85]
 X_POSIX     256  write      196    210721832960     33554432     23.0795     23.1129  [ 85]
 X_POSIX     256  write      197    211795574784     33554432     23.1486     23.1805  [ 85]
 X_POSIX     256  write      198    212869316608     33554432     23.2328     23.2643  [ 85]
 X_POSIX     256  write      199    213943058432     33554432     23.4455     23.4771  [ 85]
 X_POSIX     256  write      200    215016800256     33554432     23.4958     23.5279  [ 85]
 X_POSIX     256  write      201    216090542080     33554432     23.5390     23.5714  [ 85]
 X_POSIX     256  write      202    217164283904     33554432     23.5835     23.6168  [ 85]
 X_POSIX     256  write      203    218238025728     33554432     23.6917     23.7237  [ 85]
 X_POSIX     256  write      204    219311767552     33554432     23.7595     23.7921  [ 85]
 X_POSIX     256  write      205    220385509376     33554432     23.8419     23.8728  [ 85]
 X_POSIX     256  write      206    221459251200     33554432     23.9005     23.9321  [ 85]
 X_POSIX     256  write      207    222532993024     33554432     23.9710     24.0020  [ 85]
 X_POSIX     256  write      208    223606734848     33554432     24.0252     24.0572  [ 85]
 X_POSIX     256  write      209    224680476672     33554432     24.0667     24.1106  [ 85]
 X_POSIX     256  write      210    225754218496     33554432     24.1361     24.1692  [ 85]
 X_POSIX     256  write      211    226827960320     33554432     24.1870     24.2183  [ 85]
 X_POSIX     256  write      212    227901702144     33554432     24.2305     24.2684  [ 85]
 X_POSIX     256  write      213    228975443968     33554432     24.2775     24.3174  [ 85]
 X_POSIX     256  write      214    230049185792     33554432     24.3273     24.3599  [ 85]
 X_POSIX     256  write      215    231122927616     33554432     24.4349     24.4666  [ 85]
 X_POSIX     256  write      216    232196669440     33554432     24.4735     24.5053  [ 85]
 X_POSIX     256  write      217    233270411264     33554432     24.5144     24.5482  [ 85]
 X_POSIX     256  write      218    234344153088     33554432     24.5979     24.6291  [ 85]
 X_POSIX     256  write      219    235417894912     33554432     24.6457     24.6763  [ 85]
 X_POSIX     256  write      220    236491636736     33554432     24.6893     24.7269  [ 85]
 X_POSIX     256  write      221    237565378560     33554432     24.7363     24.7696  [ 85]
 X_POSIX     256  write      222    238639120384     33554432     24.7932     24.8247  [ 85]
 X_POSIX     256  write      223    239712862208     33554432     25.0625     25.0931  [ 85]
 X_POSIX     256  write      224    240786604032     33554432     25.1116     25.1432  [ 85]
 X_POSIX     256  write      225    241860345856     33554432     25.1533     25.1855  [ 85]
 X_POSIX     256  write      226    242934087680     33554432     25.7924     25.8234  [ 85]
 X_POSIX     256  write      227    244007829504     33554432     25.8364     25.8691  [ 85]
 X_POSIX     256  write      228    245081571328     33554432     26.0105     26.0419  [ 85]
 X_POSIX     256  write      229    246155313152     33554432     26.0948     26.1258  [ 85]
 X_POSIX     256  write      230    247229054976     33554432     26.7901     26.8212  [ 85]
 X_POSIX     256  write      231    248302796800     33554432     26.8542     26.8853  [ 85]
 X_POSIX     256  write      232    249376538624     33554432     26.8965     26.9283  [ 85]
 X_POSIX     256  write      233    250450280448     33554432     27.0117     27.0431  [ 85]
 X_POSIX     256  write      234    251524022272     33554432     27.0577     27.0890  [ 85]
 X_POSIX     256  write      235    252597764096     33554432     27.1160     27.1476  [ 85]
 X_POSIX     256  write      236    253671505920     33554432     27.1551     27.1862  [ 85]
 X_POSIX     256  write      237    254745247744     33554432     27.6619     27.6931  [ 85]
 X_POSIX     256  write      238    255818989568     33554432     27.7750     27.8066  [ 85]
 X_POSIX     256  write      239    256892731392     33554432     27.8221     27.8534  [ 85]
 X_POSIX     256  write      240    257966473216     33554432     27.8984     27.9295  [ 85]
 X_POSIX     256  write      241    259040215040     33554432     27.9445     27.9760  [ 85]
 X_POSIX     256  write      242    260113956864     33554432     27.9879     28.0181  [ 85]
 X_POSIX     256  write      243    261187698688     33554432     28.0488     28.0816  [ 85]
 X_POSIX     256  write      244    262261440512     33554432     28.1094     28.1397  [ 85]
 X_POSIX     256  write      245    263335182336     33554432     28.1493     28.1812  [ 85]
 X_POSIX     256  write      246    264408924160     33554432     28.1937     28.2373  [ 85]
 X_POSIX     256  write      247    265482665984     33554432     28.2442     28.2782  [ 85]
 X_POSIX     256  write      248    266556407808     33554432     28.2882     28.3208  [ 85]
 X_POSIX     256  write      249    267630149632     33554432     28.3384     28.3941  [ 85]
 X_POSIX     256  write      250    268703891456     33554432     28.4028     28.4358  [ 85]
 X_POSIX     256  write      251    269777633280     33554432     28.4662     28.4982  [ 85]
 X_POSIX     256  write      252    270851375104     33554432     28.5692     28.6012  [ 85]
 X_POSIX     256  write      253    271925116928     33554432     28.6116     28.6439  [ 85]
 X_POSIX     256  write      254    272998858752     33554432     28.6571     28.7057  [ 85]
 X_POSIX     256  write      255    274072600576     33554432     28.7155     28.7481  [ 85]
 X_POSIX     256  write      256    275146342400     33554432     28.7574     28.7896  [ 85]
 X_POSIX     256  write      257    276220084224     33554432     28.8120     28.8438  [ 85]
 X_POSIX     256  write      258    277293826048     33554432     28.8897     28.9216  [ 85]
 X_POSIX     256  write      259    278367567872     33554432     28.9310     28.9637  [ 85]
 X_POSIX     256  write      260    279441309696     33554432     29.0145     29.0474  [ 85]
 X_POSIX     256  write      261    280515051520     33554432     29.0556     29.0880  [ 85]
 X_POSIX     256  write      262    281588793344     33554432     29.1287     29.1614  [ 85]
 X_POSIX     256  write      263    282662535168     33554432     29.1753     29.2078  [ 85]
 X_POSIX     256  write      264    283736276992     33554432     29.3056     29.3375  [ 85]
 X_POSIX     256  write      265    284810018816     33554432     29.3466     29.3790  [ 85]
 X_POSIX     256  write      266    285883760640     33554432     29.4011     29.4341  [ 85]
 X_POSIX     256  write      267    286957502464     33554432     29.4968     29.5291  [ 85]
 X_POSIX     256  write      268    288031244288     33554432     29.5621     29.5943  [ 85]
 X_POSIX     256  write      269    289104986112     33554432     29.6470     29.6788  [ 85]
 X_POSIX     256  write      270    290178727936     33554432     29.6870     29.7191  [ 85]
 X_POSIX     256  write      271    291252469760     33554432     29.8115     29.8433  [ 85]
 X_POSIX     256  write      272    292326211584     33554432     29.9546     29.9867  [ 85]
 X_POSIX     256  write      273    293399953408     33554432     30.0068     30.0399  [ 85]
 X_POSIX     256  write      274    294473695232     33554432     30.0581     30.0903  [ 85]
 X_POSIX     256  write      275    295547437056     33554432     30.5729     30.6048  [ 85]
 X_POSIX     256  write      276    296621178880     33554432     30.8197     30.8516  [ 85]
 X_POSIX     256  write      277    297694920704     33554432     30.8695     30.9016  [ 85]
 X_POSIX     256  write      278    298768662528     33554432     30.9144     30.9477  [ 85]
 X_POSIX     256  write      279    299842404352     33554432     30.9569     30.9895  [ 85]
 X_POSIX     256  write      280    300916146176     33554432     30.9994     31.0318  [ 85]
 X_POSIX     256  write      281    301989888000     33554432     31.0413     31.0739  [ 85]
 X_POSIX     256  write      282    303063629824     33554432     31.0853     31.1169  [ 85]
 X_POSIX     256  write      283    304137371648     33554432     31.1294     31.1624  [ 85]
 X_POSIX     256  write      284    305211113472     33554432     31.2113     31.2427  [ 85]
 X_POSIX     256  write      285    306284855296     33554432     31.2559     31.2885  [ 85]
 X_POSIX     256  write      286    307358597120     33554432     31.2979     31.3296  [ 85]
 X_POSIX     256  write      287    308432338944     33554432     31.3373     31.3727  [ 85]
 X_POSIX     256  write      288    309506080768     33554432     31.3797     31.4120  [ 85]
 X_POSIX     256  write      289    310579822592     33554432     31.4228     31.4567  [ 85]
 X_POSIX     256  write      290    311653564416     33554432     31.4661     31.4987  [ 85]
 X_POSIX     256  write      291    312727306240     33554432     31.5100     31.5421  [ 85]
 X_POSIX     256  write      292    313801048064     33554432     31.5513     31.5836  [ 85]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid00461
