# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560098
# start_time: 1523513465
# start_time_asci: Wed Apr 11 23:11:05 2018
# end_time: 1523513493
# end_time_asci: Wed Apr 11 23:11:33 2018
# nprocs: 1024
# run time: 29
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70602 bytes (compressed), ver=3
# MPI-IO module: 121778 bytes (compressed), ver=2
# LUSTRE module: 284569 bytes (compressed), ver=1
# STDIO module: 76854 bytes (compressed), ver=1
# DXT_POSIX module: 44997 bytes (compressed), ver=1
# DXT_MPIIO module: 122717 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write       24    158913789952     67108864     22.9240     23.0138  [174]
 X_POSIX       2  write       25    165356240896     67108864     23.6335     23.7074  [174]
 X_POSIX       2  write       26    171798691840     67108864     23.9772     24.0698  [174]
 X_POSIX       2  write       27    178241142784     67108864     24.2165     24.3076  [174]
 X_POSIX       2  write       28    184683593728     67108864     24.5494     24.6413  [174]
 X_POSIX       2  write       29    191126044672     67108864     25.2465     25.3531  [174]
 X_POSIX       2  write       30    197568495616     67108864     25.3899     25.4674  [174]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00491
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864     10.7154     10.7968  [ 78]
 X_POSIX      32  write        1      6509559808     67108864     11.6752     11.7585  [ 78]
 X_POSIX      32  write        2     12952010752     67108864     12.2428     12.3169  [ 78]
 X_POSIX      32  write        3     19394461696     67108864     13.1070     13.2237  [ 78]
 X_POSIX      32  write        4     25836912640     67108864     13.3102     13.3934  [ 78]
 X_POSIX      32  write        5     32279363584     67108864     14.1841     14.2836  [ 78]
 X_POSIX      32  write        6     38721814528     67108864     14.3754     14.4678  [ 78]
 X_POSIX      32  write        7     45164265472     67108864     15.7470     15.8506  [ 78]
 X_POSIX      32  write        8     51606716416     67108864     15.9857     16.0716  [ 78]
 X_POSIX      32  write        9     58049167360     67108864     16.2987     16.3895  [ 78]
 X_POSIX      32  write       10     64491618304     67108864     16.6523     16.7461  [ 78]
 X_POSIX      32  write       11     70934069248     67108864     16.9214     17.0077  [ 78]
 X_POSIX      32  write       12     77376520192     67108864     17.0867     17.1836  [ 78]
 X_POSIX      32  write       13     83818971136     67108864     17.7259     17.8431  [ 78]
 X_POSIX      32  write       14     90261422080     67108864     17.9728     18.0622  [ 78]
 X_POSIX      32  write       15     96703873024     67108864     18.8436     18.9326  [ 78]
 X_POSIX      32  write       16    103146323968     67108864     19.3435     19.4482  [ 78]
 X_POSIX      32  write       17    109588774912     67108864     19.5130     19.6159  [ 78]
 X_POSIX      32  write       18    116031225856     67108864     19.6853     19.7848  [ 78]
 X_POSIX      32  write       19    122473676800     67108864     20.3291     20.4244  [ 78]
 X_POSIX      32  write       20    128916127744     67108864     20.5794     20.6627  [ 78]
 X_POSIX      32  write       21    135358578688     67108864     20.8802     20.9725  [ 78]
 X_POSIX      32  write       22    141801029632     67108864     22.0407     22.1220  [ 78]
 X_POSIX      32  write       23    148243480576     67108864     22.2499     22.3622  [ 78]
 X_POSIX      32  write       24    154685931520     67108864     22.7302     22.8283  [ 78]
 X_POSIX      32  write       25    161128382464     67108864     22.9231     23.0473  [ 78]
 X_POSIX      32  write       26    167570833408     67108864     23.7011     23.7831  [ 78]
 X_POSIX      32  write       27    174013284352     67108864     23.9820     24.0760  [ 78]
 X_POSIX      32  write       28    180455735296     67108864     24.2528     24.3451  [ 78]
 X_POSIX      32  write       29    186898186240     67108864     24.5600     24.6591  [ 78]
 X_POSIX      32  write       30    193340637184     67108864     25.3132     25.3916  [ 78]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00491
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      2214592512     67108864     10.7154     10.7964  [ 94]
 X_POSIX      33  write        1      8657043456     67108864     11.6688     11.7503  [ 94]
 X_POSIX      33  write        2     15099494400     67108864     13.1069     13.2227  [ 94]
 X_POSIX      33  write        3     21541945344     67108864     13.2898     13.3716  [ 94]
 X_POSIX      33  write        4     27984396288     67108864     14.2007     14.3035  [ 94]
 X_POSIX      33  write        5     34426847232     67108864     14.3771     14.4688  [ 94]
 X_POSIX      33  write        6     40869298176     67108864     15.7534     15.8538  [ 94]
 X_POSIX      33  write        7     47311749120     67108864     16.0099     16.0987  [ 94]
 X_POSIX      33  write        8     53754200064     67108864     16.3007     16.3902  [ 94]
 X_POSIX      33  write        9     60196651008     67108864     16.6214     16.7093  [ 94]
 X_POSIX      33  write       10     66639101952     67108864     16.9529     17.0341  [ 94]
 X_POSIX      33  write       11     73081552896     67108864     17.1085     17.2020  [ 94]
 X_POSIX      33  write       12     79524003840     67108864     17.7258     17.8442  [ 94]
 X_POSIX      33  write       13     85966454784     67108864     17.9728     18.0608  [ 94]
 X_POSIX      33  write       14     92408905728     67108864     18.8349     18.9182  [ 94]
 X_POSIX      33  write       15     98851356672     67108864     19.3392     19.4434  [ 94]
 X_POSIX      33  write       16    105293807616     67108864     19.5145     19.6166  [ 94]
 X_POSIX      33  write       17    111736258560     67108864     19.6612     19.7607  [ 94]
 X_POSIX      33  write       18    118178709504     67108864     20.3232     20.4178  [ 94]
 X_POSIX      33  write       19    124621160448     67108864     20.6508     20.7255  [ 94]
 X_POSIX      33  write       20    131063611392     67108864     20.8532     20.9467  [ 94]
 X_POSIX      33  write       21    137506062336     67108864     22.0897     22.1760  [ 94]
 X_POSIX      33  write       22    143948513280     67108864     22.2524     22.3633  [ 94]
 X_POSIX      33  write       23    150390964224     67108864     22.7304     22.8276  [ 94]
 X_POSIX      33  write       24    156833415168     67108864     22.8952     22.9769  [ 94]
 X_POSIX      33  write       25    163275866112     67108864     23.6823     23.7648  [ 94]
 X_POSIX      33  write       26    169718317056     67108864     23.9764     24.0675  [ 94]
 X_POSIX      33  write       27    176160768000     67108864     24.2441     24.3303  [ 94]
 X_POSIX      33  write       28    182603218944     67108864     24.5457     24.6441  [ 94]
 X_POSIX      33  write       29    189045669888     67108864     25.2404     25.3242  [ 94]
 X_POSIX      33  write       30    195488120832     67108864     25.3484     25.4582  [ 94]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00491
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      34  write        0      4362076160     67108864     11.6621     11.7437  [116]
 X_POSIX      34  write        1     10804527104     67108864     12.1883     12.2584  [116]
 X_POSIX      34  write        2     17246978048     67108864     13.1069     13.2227  [116]
 X_POSIX      34  write        3     23689428992     67108864     13.2982     13.4679  [116]
 X_POSIX      34  write        4     30131879936     67108864     14.2008     14.3038  [116]
 X_POSIX      34  write        5     36574330880     67108864     14.3847     14.4747  [116]
 X_POSIX      34  write        6     43016781824     67108864     15.7469     15.8493  [116]
 X_POSIX      34  write        7     49459232768     67108864     16.0139     16.1009  [116]
 X_POSIX      34  write        8     55901683712     67108864     16.2739     16.3541  [116]
 X_POSIX      34  write        9     62344134656     67108864     16.6342     16.7276  [116]
 X_POSIX      34  write       10     68786585600     67108864     16.9184     17.0036  [116]
 X_POSIX      34  write       11     75229036544     67108864     17.0676     17.1603  [116]
 X_POSIX      34  write       12     81671487488     67108864     17.7258     17.8417  [116]
 X_POSIX      34  write       13     88113938432     67108864     18.0302     18.1122  [116]
 X_POSIX      34  write       14     94556389376     67108864     18.8417     18.9288  [116]
 X_POSIX      34  write       15    100998840320     67108864     19.3392     19.4430  [116]
 X_POSIX      34  write       16    107441291264     67108864     19.4814     19.5982  [116]
 X_POSIX      34  write       17    113883742208     67108864     19.6643     19.7645  [116]
 X_POSIX      34  write       18    120326193152     67108864     20.3432     20.4380  [116]
 X_POSIX      34  write       19    126768644096     67108864     20.5793     20.6613  [116]
 X_POSIX      34  write       20    133211095040     67108864     20.8532     20.9467  [116]
 X_POSIX      34  write       21    139653545984     67108864     22.0724     22.1602  [116]
 X_POSIX      34  write       22    146095996928     67108864     22.2505     22.3616  [116]
 X_POSIX      34  write       23    152538447872     67108864     22.6985     22.7870  [116]
 X_POSIX      34  write       24    158980898816     67108864     22.8492     22.9244  [116]
 X_POSIX      34  write       25    165423349760     67108864     23.6274     23.6991  [116]
 X_POSIX      34  write       26    171865800704     67108864     23.9655     24.0548  [116]
 X_POSIX      34  write       27    178308251648     67108864     24.2532     24.3420  [116]
 X_POSIX      34  write       28    184750702592     67108864     24.5444     24.6428  [116]
 X_POSIX      34  write       29    191193153536     67108864     25.2404     25.3238  [116]
 X_POSIX      34  write       30    197635604480     67108864     25.4077     25.4823  [116]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00504
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864     10.6927     10.7712  [102]
 X_POSIX      64  write        1      6576668672     67108864     11.6614     11.7494  [102]
 X_POSIX      64  write        2     13019119616     67108864     12.2195     12.3022  [102]
 X_POSIX      64  write        3     19461570560     67108864     13.1069     13.2191  [102]
 X_POSIX      64  write        4     25904021504     67108864     13.3137     13.3949  [102]
 X_POSIX      64  write        5     32346472448     67108864     14.1846     14.2696  [102]
 X_POSIX      64  write        6     38788923392     67108864     14.3607     14.4458  [102]
 X_POSIX      64  write        7     45231374336     67108864     15.7468     15.8597  [102]
 X_POSIX      64  write        8     51673825280     67108864     16.0118     16.1107  [102]
 X_POSIX      64  write        9     58116276224     67108864     16.3234     16.4133  [102]
 X_POSIX      64  write       10     64558727168     67108864     16.6322     16.7189  [102]
 X_POSIX      64  write       11     71001178112     67108864     16.9435     17.0329  [102]
 X_POSIX      64  write       12     77443629056     67108864     17.1090     17.2065  [102]
 X_POSIX      64  write       13     83886080000     67108864     17.7257     17.8414  [102]
 X_POSIX      64  write       14     90328530944     67108864     17.9727     18.0561  [102]
 X_POSIX      64  write       15     96770981888     67108864     18.8491     18.9295  [102]
 X_POSIX      64  write       16    103213432832     67108864     19.3436     19.4290  [102]
 X_POSIX      64  write       17    109655883776     67108864     19.5099     19.6198  [102]
 X_POSIX      64  write       18    116098334720     67108864     19.8981     19.9866  [102]
 X_POSIX      64  write       19    122540785664     67108864     20.3174     20.4038  [102]
 X_POSIX      64  write       20    128983236608     67108864     20.5792     20.6615  [102]
 X_POSIX      64  write       21    135425687552     67108864     20.8640     20.9612  [102]
 X_POSIX      64  write       22    141868138496     67108864     22.0854     22.1828  [102]
 X_POSIX      64  write       23    148310589440     67108864     22.2878     22.3736  [102]
 X_POSIX      64  write       24    154753040384     67108864     22.7319     22.8215  [102]
 X_POSIX      64  write       25    161195491328     67108864     22.9214     23.0025  [102]
 X_POSIX      64  write       26    167637942272     67108864     23.6347     23.7232  [102]
 X_POSIX      64  write       27    174080393216     67108864     23.9789     24.0653  [102]
 X_POSIX      64  write       28    180522844160     67108864     24.2434     24.3427  [102]
 X_POSIX      64  write       29    186965295104     67108864     24.5411     24.6279  [102]
 X_POSIX      64  write       30    193407746048     67108864     25.2711     25.3548  [102]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00504
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write        0      2281701376     67108864     10.7028     10.7784  [128]
 X_POSIX      65  write        1      8724152320     67108864     11.6315     11.7113  [128]
 X_POSIX      65  write        2     15166603264     67108864     13.1069     13.2182  [128]
 X_POSIX      65  write        3     21609054208     67108864     13.2995     13.3781  [128]
 X_POSIX      65  write        4     28051505152     67108864     14.1975     14.2799  [128]
 X_POSIX      65  write        5     34493956096     67108864     14.3755     14.4578  [128]
 X_POSIX      65  write        6     40936407040     67108864     15.7469     15.8593  [128]
 X_POSIX      65  write        7     47378857984     67108864     15.9766     16.0679  [128]
 X_POSIX      65  write        8     53821308928     67108864     16.3266     16.4148  [128]
 X_POSIX      65  write        9     60263759872     67108864     16.6476     16.7299  [128]
 X_POSIX      65  write       10     66706210816     67108864     16.9525     17.0409  [128]
 X_POSIX      65  write       11     73148661760     67108864     17.1060     17.1992  [128]
 X_POSIX      65  write       12     79591112704     67108864     17.7257     17.8405  [128]
 X_POSIX      65  write       13     86033563648     67108864     17.9727     18.0545  [128]
 X_POSIX      65  write       14     92476014592     67108864     18.8375     18.9142  [128]
 X_POSIX      65  write       15     98918465536     67108864     19.3446     19.4277  [128]
 X_POSIX      65  write       16    105360916480     67108864     19.7624     19.8370  [128]
 X_POSIX      65  write       17    111803367424     67108864     19.8867     19.9719  [128]
 X_POSIX      65  write       18    118245818368     67108864     20.3134     20.3957  [128]
 X_POSIX      65  write       19    124688269312     67108864     20.6684     20.7405  [128]
 X_POSIX      65  write       20    131130720256     67108864     20.8607     20.9592  [128]
 X_POSIX      65  write       21    137573171200     67108864     22.0908     22.1844  [128]
 X_POSIX      65  write       22    144015622144     67108864     22.2507     22.3271  [128]
 X_POSIX      65  write       23    150458073088     67108864     22.7071     22.7935  [128]
 X_POSIX      65  write       24    156900524032     67108864     22.8835     23.0177  [128]
 X_POSIX      65  write       25    163342974976     67108864     23.6505     23.7372  [128]
 X_POSIX      65  write       26    169785425920     67108864     23.9704     24.0548  [128]
 X_POSIX      65  write       27    176227876864     67108864     24.2451     24.3434  [128]
 X_POSIX      65  write       28    182670327808     67108864     24.5318     24.6127  [128]
 X_POSIX      65  write       29    189112778752     67108864     25.3100     25.3904  [128]
 X_POSIX      65  write       30    195555229696     67108864     25.4227     25.5041  [128]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 66, hostname: nid00504
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      66  write        0      4429185024     67108864     11.6581     11.7432  [162]
 X_POSIX      66  write        1     10871635968     67108864     12.2195     12.3001  [162]
 X_POSIX      66  write        2     17314086912     67108864     13.1068     13.2183  [162]
 X_POSIX      66  write        3     23756537856     67108864     13.3890     13.4635  [162]
 X_POSIX      66  write        4     30198988800     67108864     14.1916     14.2761  [162]
 X_POSIX      66  write        5     36641439744     67108864     14.3681     14.4512  [162]
 X_POSIX      66  write        6     43083890688     67108864     15.7468     15.8593  [162]
 X_POSIX      66  write        7     49526341632     67108864     16.0152     16.1118  [162]
 X_POSIX      66  write        8     55968792576     67108864     16.2738     16.3522  [162]
 X_POSIX      66  write        9     62411243520     67108864     16.6386     16.7218  [162]
 X_POSIX      66  write       10     68853694464     67108864     16.9515     17.0402  [162]
 X_POSIX      66  write       11     75296145408     67108864     17.1139     17.2074  [162]
 X_POSIX      66  write       12     81738596352     67108864     17.7257     17.8405  [162]
 X_POSIX      66  write       13     88181047296     67108864     18.0337     18.7622  [162]
 X_POSIX      66  write       14     94623498240     67108864     18.8009     19.2780  [162]
 X_POSIX      66  write       15    101065949184     67108864     19.3335     19.7537  [162]
 X_POSIX      66  write       16    107508400128     67108864     19.7958     19.8786  [162]
 X_POSIX      66  write       17    113950851072     67108864     19.9236     20.0538  [162]
 X_POSIX      66  write       18    120393302016     67108864     20.3277     20.4110  [162]
 X_POSIX      66  write       19    126835752960     67108864     20.5792     20.6601  [162]
 X_POSIX      66  write       20    133278203904     67108864     20.8531     20.9437  [162]
 X_POSIX      66  write       21    139720654848     67108864     22.0834     22.1783  [162]
 X_POSIX      66  write       22    146163105792     67108864     22.2945     22.3771  [162]
 X_POSIX      66  write       23    152605556736     67108864     22.7111     22.8004  [162]
 X_POSIX      66  write       24    159048007680     67108864     22.8747     22.9519  [162]
 X_POSIX      66  write       25    165490458624     67108864     23.6274     23.7110  [162]
 X_POSIX      66  write       26    171932909568     67108864     23.9684     24.0532  [162]
 X_POSIX      66  write       27    178375360512     67108864     24.2509     24.3470  [162]
 X_POSIX      66  write       28    184817811456     67108864     24.5376     24.6212  [162]
 X_POSIX      66  write       29    191260262400     67108864     25.2404     25.3159  [162]
 X_POSIX      66  write       30    197702713344     67108864     25.3626     25.4392  [162]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00505
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       201326592     67108864     10.6905     10.7741  [ 74]
 X_POSIX      96  write        1      6643777536     67108864     11.6263     11.7097  [ 74]
 X_POSIX      96  write        2     13086228480     67108864     12.1971     12.2778  [ 74]
 X_POSIX      96  write        3     19528679424     67108864     13.1068     13.2238  [ 74]
 X_POSIX      96  write        4     25971130368     67108864     13.3049     13.3802  [ 74]
 X_POSIX      96  write        5     32413581312     67108864     14.1964     14.2896  [ 74]
 X_POSIX      96  write        6     38856032256     67108864     14.3762     14.4577  [ 74]
 X_POSIX      96  write        7     45298483200     67108864     15.7468     15.8608  [ 74]
 X_POSIX      96  write        8     51740934144     67108864     16.0112     16.0969  [ 74]
 X_POSIX      96  write        9     58183385088     67108864     16.2881     16.3745  [ 74]
 X_POSIX      96  write       10     64625836032     67108864     16.6155     16.7011  [ 74]
 X_POSIX      96  write       11     71068286976     67108864     16.9184     17.0021  [ 74]
 X_POSIX      96  write       12     77510737920     67108864     17.0977     17.1882  [ 74]
 X_POSIX      96  write       13     83953188864     67108864     17.7680     17.8595  [ 74]
 X_POSIX      96  write       14     90395639808     67108864     17.9727     18.0522  [ 74]
 X_POSIX      96  write       15     96838090752     67108864     18.8395     18.9327  [ 74]
 X_POSIX      96  write       16    103280541696     67108864     19.3424     19.4373  [ 74]
 X_POSIX      96  write       17    109722992640     67108864     19.5103     19.5960  [ 74]
 X_POSIX      96  write       18    116165443584     67108864     19.8919     19.9625  [ 74]
 X_POSIX      96  write       19    122607894528     67108864     20.3445     20.4339  [ 74]
 X_POSIX      96  write       20    129050345472     67108864     20.5793     20.6489  [ 74]
 X_POSIX      96  write       21    135492796416     67108864     20.8795     20.9682  [ 74]
 X_POSIX      96  write       22    141935247360     67108864     22.0840     22.1695  [ 74]
 X_POSIX      96  write       23    148377698304     67108864     22.2261     22.2995  [ 74]
 X_POSIX      96  write       24    154820149248     67108864     22.7275     22.8297  [ 74]
 X_POSIX      96  write       25    161262600192     67108864     22.9269     23.0174  [ 74]
 X_POSIX      96  write       26    167705051136     67108864     23.6274     23.7423  [ 74]
 X_POSIX      96  write       27    174147502080     67108864     23.9780     24.0673  [ 74]
 X_POSIX      96  write       28    180589953024     67108864     24.2558     24.3497  [ 74]
 X_POSIX      96  write       29    187032403968     67108864     24.5439     24.6401  [ 74]
 X_POSIX      96  write       30    193474854912     67108864     25.3087     25.4034  [ 74]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00505
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0      2348810240     67108864     10.6881     10.7695  [ 38]
 X_POSIX      97  write        1      8791261184     67108864     11.6602     11.7427  [ 38]
 X_POSIX      97  write        2     15233712128     67108864     13.1068     13.2234  [ 38]
 X_POSIX      97  write        3     21676163072     67108864     13.3858     13.4615  [ 38]
 X_POSIX      97  write        4     28118614016     67108864     14.1869     14.2755  [ 38]
 X_POSIX      97  write        5     34561064960     67108864     14.3860     14.8908  [ 38]
 X_POSIX      97  write        6     41003515904     67108864     15.7468     15.8603  [ 38]
 X_POSIX      97  write        7     47445966848     67108864     15.9566     16.0422  [ 38]
 X_POSIX      97  write        8     53888417792     67108864     16.3213     16.4022  [ 38]
 X_POSIX      97  write        9     60330868736     67108864     16.6511     16.7385  [ 38]
