# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     759  write        1     11826432      4.7446      6.5096
 X_MPIIO     759  write        2    180996096      7.0775     18.1310
 X_MPIIO     759  write        3            0     18.2897     18.3586
 X_MPIIO     759  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 760, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     760  write        0      3773184      4.3714      4.5833
 X_MPIIO     760  write        1     10692480      4.7446      6.5096
 X_MPIIO     760  write        2    182420352      7.0775     18.1311
 X_MPIIO     760  write        3            0     18.2897     18.3586
 X_MPIIO     760  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 761, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     761  write        0      1886592      4.3714      4.5833
 X_MPIIO     761  write        1     11006976      4.7446      6.5096
 X_MPIIO     761  write        2    179040384      7.0775     18.1311
 X_MPIIO     761  write        3            0     18.2897     18.3587
 X_MPIIO     761  write        4            0     18.4132     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 762, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     762  write        0      3773184      4.3714      4.5832
 X_MPIIO     762  write        1     11089536      4.7446      6.5096
 X_MPIIO     762  write        2    176460672      7.0775     18.1310
 X_MPIIO     762  write        3            0     18.2897     18.3586
 X_MPIIO     762  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 763, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     763  write        0      1886592      4.3714      4.5833
 X_MPIIO     763  write        1     11103360      4.7446      6.5096
 X_MPIIO     763  write        2    179757312      7.0775     18.1311
 X_MPIIO     763  write        3            0     18.2897     18.3587
 X_MPIIO     763  write        4            0     18.4132     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 764, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     764  write        0      3773184      4.3714      4.5832
 X_MPIIO     764  write        1     11555328      4.7446      6.5096
 X_MPIIO     764  write        2    182937984      7.0775     18.1311
 X_MPIIO     764  write        3            0     18.2897     18.3586
 X_MPIIO     764  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 765, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     765  write        0      1886592      4.3714      4.5832
 X_MPIIO     765  write        1     10267392      4.7446      6.5096
 X_MPIIO     765  write        2    178939008      7.0775     18.1310
 X_MPIIO     765  write        3            0     18.2897     18.3586
 X_MPIIO     765  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 766, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     766  write        0      3773184      4.3714      4.5832
 X_MPIIO     766  write        1      9947136      4.7446      6.5096
 X_MPIIO     766  write        2    178220160      7.0775     18.1310
 X_MPIIO     766  write        3            0     18.2897     18.3586
 X_MPIIO     766  write        4            0     18.4131     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 767, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     767  write        0      1886592      4.3714      4.5833
 X_MPIIO     767  write        1     10843392      4.7446      6.5096
 X_MPIIO     767  write        2    177535872      7.0775     18.1311
 X_MPIIO     767  write        3            0     18.2897     18.3587
 X_MPIIO     767  write        4            0     18.4132     18.4156

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 768, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     768  write        0      3773184      4.3483      4.5602
 X_MPIIO     768  write        1     11798016      4.7215      6.4866
 X_MPIIO     768  write        2    180902784      7.0544     18.1080
 X_MPIIO     768  write        3            0     18.2666     18.3355
 X_MPIIO     768  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 769, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     769  write        0      1886592      4.3483      4.5602
 X_MPIIO     769  write        1     11033472      4.7215      6.4866
 X_MPIIO     769  write        2    181127040      7.0545     18.1080
 X_MPIIO     769  write        3            0     18.2667     18.3356
 X_MPIIO     769  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 770, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     770  write        0      3773184      4.3483      4.5602
 X_MPIIO     770  write        1      9939072      4.7215      6.4866
 X_MPIIO     770  write        2    178908288      7.0545     18.1080
 X_MPIIO     770  write        3            0     18.2667     18.3356
 X_MPIIO     770  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 771, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     771  write        0      1886592      4.3483      4.5602
 X_MPIIO     771  write        1     10710912      4.7215      6.4865
 X_MPIIO     771  write        2    178086144      7.0544     18.1080
 X_MPIIO     771  write        3            0     18.2666     18.3355
 X_MPIIO     771  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 772, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     772  write        0      3773184      4.3483      4.5602
 X_MPIIO     772  write        1     11621376      4.7215      6.4866
 X_MPIIO     772  write        2    176566272      7.0545     18.1080
 X_MPIIO     772  write        3            0     18.2667     18.3356
 X_MPIIO     772  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 773, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     773  write        0      1886592      4.3483      4.5602
 X_MPIIO     773  write        1     11250816      4.7215      6.4866
 X_MPIIO     773  write        2    181623552      7.0544     18.1080
 X_MPIIO     773  write        3            0     18.2666     18.3356
 X_MPIIO     773  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 774, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     774  write        0      3773184      4.3483      4.5602
 X_MPIIO     774  write        1     10617216      4.7215      6.4865
 X_MPIIO     774  write        2    181967232      7.0544     18.1080
 X_MPIIO     774  write        3            0     18.2666     18.3355
 X_MPIIO     774  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 775, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     775  write        0      1886592      4.3483      4.5602
 X_MPIIO     775  write        1     11248896      4.7215      6.4866
 X_MPIIO     775  write        2    177588096      7.0544     18.1080
 X_MPIIO     775  write        3            0     18.2666     18.3356
 X_MPIIO     775  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 776, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     776  write        0      3773184      4.3482      4.5602
 X_MPIIO     776  write        1     10876416      4.7215      6.4865
 X_MPIIO     776  write        2    178626816      7.0544     18.1080
 X_MPIIO     776  write        3            0     18.2666     18.3355
 X_MPIIO     776  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 777, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     777  write        0      1886592      4.3483      4.5602
 X_MPIIO     777  write        1     11045376      4.7215      6.4866
 X_MPIIO     777  write        2    178710912      7.0545     18.1080
 X_MPIIO     777  write        3            0     18.2667     18.3356
 X_MPIIO     777  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 778, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     778  write        0      3773184      4.3483      4.5602
 X_MPIIO     778  write        1     11826432      4.7215      6.4866
 X_MPIIO     778  write        2    181339008      7.0545     18.1080
 X_MPIIO     778  write        3            0     18.2667     18.3356
 X_MPIIO     778  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 779, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     779  write        0      1886592      4.3483      4.5602
 X_MPIIO     779  write        1     10692480      4.7215      6.4866
 X_MPIIO     779  write        2    181438848      7.0545     18.1080
 X_MPIIO     779  write        3            0     18.2667     18.3356
 X_MPIIO     779  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 780, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     780  write        0      3773184      4.3483      4.5602
 X_MPIIO     780  write        1     11006976      4.7215      6.4866
 X_MPIIO     780  write        2    178485504      7.0544     18.1080
 X_MPIIO     780  write        3            0     18.2666     18.3355
 X_MPIIO     780  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 781, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     781  write        0      1886592      4.3482      4.5602
 X_MPIIO     781  write        1     11089536      4.7215      6.4865
 X_MPIIO     781  write        2    177221376      7.0544     18.1080
 X_MPIIO     781  write        3            0     18.2666     18.3355
 X_MPIIO     781  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 782, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     782  write        0      3773184      4.3483      4.5602
 X_MPIIO     782  write        1     11103360      4.7215      6.4866
 X_MPIIO     782  write        2    178291584      7.0544     18.1080
 X_MPIIO     782  write        3            0     18.2666     18.3356
 X_MPIIO     782  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 783, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     783  write        0      1886592      4.3483      4.5602
 X_MPIIO     783  write        1     11555328      4.7215      6.4866
 X_MPIIO     783  write        2    182069760      7.0544     18.1080
 X_MPIIO     783  write        3            0     18.2666     18.3355
 X_MPIIO     783  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 784, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     784  write        0      3773184      4.3483      4.5601
 X_MPIIO     784  write        1     10267392      4.7215      6.4865
 X_MPIIO     784  write        2    178992384      7.0544     18.1079
 X_MPIIO     784  write        3            0     18.2666     18.3355
 X_MPIIO     784  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 785, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     785  write        0      1886592      4.3483      4.5602
 X_MPIIO     785  write        1      9947136      4.7215      6.4866
 X_MPIIO     785  write        2    177383424      7.0545     18.1080
 X_MPIIO     785  write        3            0     18.2667     18.3356
 X_MPIIO     785  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 786, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     786  write        0      3773184      4.3483      4.5601
 X_MPIIO     786  write        1     10843392      4.7215      6.4865
 X_MPIIO     786  write        2    177640320      7.0544     18.1079
 X_MPIIO     786  write        3            0     18.2666     18.3355
 X_MPIIO     786  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 787, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     787  write        0      1886592      4.3483      4.5601
 X_MPIIO     787  write        1     11798016      4.7215      6.4865
 X_MPIIO     787  write        2    181683840      7.0544     18.1079
 X_MPIIO     787  write        3            0     18.2666     18.3355
 X_MPIIO     787  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 788, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     788  write        0      3773184      4.3483      4.5602
 X_MPIIO     788  write        1     11033472      4.7215      6.4866
 X_MPIIO     788  write        2    181088256      7.0545     18.1080
 X_MPIIO     788  write        3            0     18.2667     18.3356
 X_MPIIO     788  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 789, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     789  write        0      1886592      4.3482      4.5601
 X_MPIIO     789  write        1      9939072      4.7215      6.4865
 X_MPIIO     789  write        2    178864512      7.0544     18.1079
 X_MPIIO     789  write        3            0     18.2666     18.3355
 X_MPIIO     789  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 790, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     790  write        0      3773184      4.3483      4.5602
 X_MPIIO     790  write        1     10710912      4.7215      6.4865
 X_MPIIO     790  write        2    178800384      7.0544     18.1080
 X_MPIIO     790  write        3            0     18.2666     18.3355
 X_MPIIO     790  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 791, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     791  write        0      1886592      4.3483      4.5601
 X_MPIIO     791  write        1     11621376      4.7215      6.4865
 X_MPIIO     791  write        2    177048576      7.0544     18.1079
 X_MPIIO     791  write        3            0     18.2666     18.3355
 X_MPIIO     791  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 792, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     792  write        0      3773184      4.3483      4.5602
 X_MPIIO     792  write        1     11250816      4.7215      6.4865
 X_MPIIO     792  write        2    181960320      7.0544     18.1080
 X_MPIIO     792  write        3            0     18.2666     18.3355
 X_MPIIO     792  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 793, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     793  write        0      1886592      4.3483      4.5601
 X_MPIIO     793  write        1     10617216      4.7215      6.4865
 X_MPIIO     793  write        2    181727616      7.0544     18.1079
 X_MPIIO     793  write        3            0     18.2666     18.3355
 X_MPIIO     793  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 794, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     794  write        0      3773184      4.3483      4.5601
 X_MPIIO     794  write        1     11248896      4.7215      6.4865
 X_MPIIO     794  write        2    177120768      7.0544     18.1079
 X_MPIIO     794  write        3            0     18.2666     18.3355
 X_MPIIO     794  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 795, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     795  write        0      1886592      4.3483      4.5602
 X_MPIIO     795  write        1     10876416      4.7215      6.4865
 X_MPIIO     795  write        2    178440192      7.0544     18.1080
 X_MPIIO     795  write        3            0     18.2666     18.3355
 X_MPIIO     795  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 796, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     796  write        0      3773184      4.3483      4.5601
 X_MPIIO     796  write        1     11045376      4.7215      6.4865
 X_MPIIO     796  write        2    179484288      7.0544     18.1079
 X_MPIIO     796  write        3            0     18.2666     18.3355
 X_MPIIO     796  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 797, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     797  write        0      1886592      4.3483      4.5602
 X_MPIIO     797  write        1     11826432      4.7215      6.4866
 X_MPIIO     797  write        2    180931584      7.0545     18.1080
 X_MPIIO     797  write        3            0     18.2667     18.3356
 X_MPIIO     797  write        4            0     18.3901     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 798, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     798  write        0      3773184      4.3483      4.5602
 X_MPIIO     798  write        1     10692480      4.7215      6.4865
 X_MPIIO     798  write        2    181072896      7.0544     18.1080
 X_MPIIO     798  write        3            0     18.2666     18.3355
 X_MPIIO     798  write        4            0     18.3900     18.3925

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 799, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     799  write        0      1886592      4.3483      4.5602
 X_MPIIO     799  write        1     11006976      4.7215      6.4866
 X_MPIIO     799  write        2    177956736      7.0545     18.1080
 X_MPIIO     799  write        3            0     18.2667     18.3356
 X_MPIIO     799  write        4            0     18.3901     18.3926

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 800, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
