# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560524
# start_time: 1523513576
# start_time_asci: Wed Apr 11 23:12:56 2018
# end_time: 1523513610
# end_time_asci: Wed Apr 11 23:13:30 2018
# nprocs: 2048
# run time: 35
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135606 bytes (compressed), ver=3
# MPI-IO module: 230691 bytes (compressed), ver=2
# LUSTRE module: 564398 bytes (compressed), ver=1
# STDIO module: 151734 bytes (compressed), ver=1
# DXT_POSIX module: 44458 bytes (compressed), ver=1
# DXT_MPIIO module: 245409 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write       25    165490458624     67108864     29.5800     29.6582  [107]
 X_POSIX      65  write       26    171932909568     67108864     29.9611     30.0402  [107]
 X_POSIX      65  write       27    178375360512     67108864     30.2874     30.3679  [107]
 X_POSIX      65  write       28    184817811456     67108864     31.0284     31.1072  [107]
 X_POSIX      65  write       29    191260262400     67108864     31.3138     31.3928  [107]
 X_POSIX      65  write       30    197702713344     67108864     31.4222     31.5033  [107]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00505
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       201326592     67108864     18.9261     18.9961  [ 50]
 X_POSIX      96  write        1      6643777536     67108864     20.9597     21.0368  [ 50]
 X_POSIX      96  write        2     13086228480     67108864     21.5147     21.5978  [ 50]
 X_POSIX      96  write        3     19528679424     67108864     22.4305     22.5135  [ 50]
 X_POSIX      96  write        4     25971130368     67108864     22.9328     23.0153  [ 50]
 X_POSIX      96  write        5     32413581312     67108864     23.1234     23.2036  [ 50]
 X_POSIX      96  write        6     38856032256     67108864     23.5233     23.6071  [ 50]
 X_POSIX      96  write        7     45298483200     67108864     23.6890     23.7715  [ 50]
 X_POSIX      96  write        8     51740934144     67108864     23.9775     24.0574  [ 50]
 X_POSIX      96  write        9     58183385088     67108864     24.2258     24.3036  [ 50]
 X_POSIX      96  write       10     64625836032     67108864     24.4583     24.5410  [ 50]
 X_POSIX      96  write       11     71068286976     67108864     24.5887     24.6633  [ 50]
 X_POSIX      96  write       12     77510737920     67108864     24.7005     24.7779  [ 50]
 X_POSIX      96  write       13     83953188864     67108864     24.9997     25.0776  [ 50]
 X_POSIX      96  write       14     90395639808     67108864     25.1328     25.2091  [ 50]
 X_POSIX      96  write       15     96838090752     67108864     25.3310     25.4132  [ 50]
 X_POSIX      96  write       16    103280541696     67108864     25.5159     25.5960  [ 50]
 X_POSIX      96  write       17    109722992640     67108864     25.7113     25.7906  [ 50]
 X_POSIX      96  write       18    116165443584     67108864     25.8540     25.9299  [ 50]
 X_POSIX      96  write       19    122607894528     67108864     26.6710     26.7521  [ 50]
 X_POSIX      96  write       20    129050345472     67108864     26.9482     27.0196  [ 50]
 X_POSIX      96  write       21    135492796416     67108864     28.1624     28.2458  [ 50]
 X_POSIX      96  write       22    141935247360     67108864     28.3565     28.4324  [ 50]
 X_POSIX      96  write       23    148377698304     67108864     28.7058     28.7835  [ 50]
 X_POSIX      96  write       24    154820149248     67108864     29.0543     29.1358  [ 50]
 X_POSIX      96  write       25    161262600192     67108864     29.2351     29.3747  [ 50]
 X_POSIX      96  write       26    167705051136     67108864     29.6067     29.9159  [ 50]
 X_POSIX      96  write       27    174147502080     67108864     29.9731     30.2599  [ 50]
 X_POSIX      96  write       28    180589953024     67108864     30.3167     30.6939  [ 50]
 X_POSIX      96  write       29    187032403968     67108864     31.0567     31.1327  [ 50]
 X_POSIX      96  write       30    193474854912     67108864     31.3453     31.4266  [ 50]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00505
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0      4496293888     67108864     20.9323     21.0071  [ 61]
 X_POSIX      97  write        1     10938744832     67108864     21.5143     21.5967  [ 61]
 X_POSIX      97  write        2     17381195776     67108864     22.4305     22.5129  [ 61]
 X_POSIX      97  write        3     23823646720     67108864     22.9327     23.0147  [ 61]
 X_POSIX      97  write        4     30266097664     67108864     23.1288     23.2073  [ 61]
 X_POSIX      97  write        5     36708548608     67108864     23.5233     23.6067  [ 61]
 X_POSIX      97  write        6     43150999552     67108864     23.6890     23.7707  [ 61]
 X_POSIX      97  write        7     49593450496     67108864     23.9720     24.0489  [ 61]
 X_POSIX      97  write        8     56035901440     67108864     24.2036     24.2783  [ 61]
 X_POSIX      97  write        9     62478352384     67108864     24.4577     24.5396  [ 61]
 X_POSIX      97  write       10     68920803328     67108864     24.6345     24.7087  [ 61]
 X_POSIX      97  write       11     75363254272     67108864     24.7541     24.8271  [ 61]
 X_POSIX      97  write       12     81805705216     67108864     24.9628     25.0369  [ 61]
 X_POSIX      97  write       13     88248156160     67108864     25.1687     25.2443  [ 61]
 X_POSIX      97  write       14     94690607104     67108864     25.3295     25.4107  [ 61]
 X_POSIX      97  write       15    101133058048     67108864     25.4996     25.5786  [ 61]
 X_POSIX      97  write       16    107575508992     67108864     25.6997     25.8633  [ 61]
 X_POSIX      97  write       17    114017959936     67108864     25.9051     26.0009  [ 61]
 X_POSIX      97  write       18    120460410880     67108864     26.6666     26.7452  [ 61]
 X_POSIX      97  write       19    126902861824     67108864     26.9884     27.1891  [ 61]
 X_POSIX      97  write       20    133345312768     67108864     28.1633     28.2455  [ 61]
 X_POSIX      97  write       21    139787763712     67108864     28.3506     28.4697  [ 61]
 X_POSIX      97  write       22    146230214656     67108864     28.6769     28.7518  [ 61]
 X_POSIX      97  write       23    152672665600     67108864     29.0582     29.1386  [ 61]
 X_POSIX      97  write       24    159115116544     67108864     29.2691     29.5696  [ 61]
 X_POSIX      97  write       25    165557567488     67108864     29.6067     29.7612  [ 61]
 X_POSIX      97  write       26    172000018432     67108864     29.9770     30.0485  [ 61]
 X_POSIX      97  write       27    178442469376     67108864     30.3225     30.3916  [ 61]
 X_POSIX      97  write       28    184884920320     67108864     31.0478     31.1258  [ 61]
 X_POSIX      97  write       29    191327371264     67108864     31.3426     31.4250  [ 61]
 X_POSIX      97  write       30    197769822208     67108864     31.4610     31.5316  [ 61]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00506
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       268435456     67108864     18.8737     18.9423  [166]
 X_POSIX     128  write        1      6710886400     67108864     20.9155     20.9944  [166]
 X_POSIX     128  write        2     13153337344     67108864     21.4732     21.5532  [166]
 X_POSIX     128  write        3     19595788288     67108864     22.4022     22.4814  [166]
 X_POSIX     128  write        4     26038239232     67108864     22.9045     22.9838  [166]
 X_POSIX     128  write        5     32480690176     67108864     23.0975     23.1760  [166]
 X_POSIX     128  write        6     38923141120     67108864     23.4950     23.5744  [166]
 X_POSIX     128  write        7     45365592064     67108864     23.6607     23.7406  [166]
 X_POSIX     128  write        8     51808043008     67108864     23.9486     24.0230  [166]
 X_POSIX     128  write        9     58250493952     67108864     24.1753     24.2564  [166]
 X_POSIX     128  write       10     64692944896     67108864     24.4171     24.4949  [166]
 X_POSIX     128  write       11     71135395840     67108864     24.5893     24.6658  [166]
 X_POSIX     128  write       12     77577846784     67108864     24.6950     24.7735  [166]
 X_POSIX     128  write       13     84020297728     67108864     24.9744     25.0527  [166]
 X_POSIX     128  write       14     90462748672     67108864     25.1397     25.2219  [166]
 X_POSIX     128  write       15     96905199616     67108864     25.3059     25.3866  [166]
 X_POSIX     128  write       16    103347650560     67108864     25.4926     25.5729  [166]
 X_POSIX     128  write       17    109790101504     67108864     25.6714     25.7519  [166]
 X_POSIX     128  write       18    116232552448     67108864     26.0152     26.0854  [166]
 X_POSIX     128  write       19    122675003392     67108864     26.6428     26.7214  [166]
 X_POSIX     128  write       20    129117454336     67108864     26.9199     27.0105  [166]
 X_POSIX     128  write       21    135559905280     67108864     28.1387     28.2189  [166]
 X_POSIX     128  write       22    142002356224     67108864     28.3224     28.3997  [166]
 X_POSIX     128  write       23    148444807168     67108864     28.6487     28.7301  [166]
 X_POSIX     128  write       24    154887258112     67108864     29.0250     29.1051  [166]
 X_POSIX     128  write       25    161329709056     67108864     29.2069     29.2825  [166]
 X_POSIX     128  write       26    167772160000     67108864     29.5784     29.6590  [166]
 X_POSIX     128  write       27    174214610944     67108864     29.9436     30.0207  [166]
 X_POSIX     128  write       28    180657061888     67108864     30.2880     30.3688  [166]
 X_POSIX     128  write       29    187099512832     67108864     31.0368     31.1157  [166]
 X_POSIX     128  write       30    193541963776     67108864     31.3113     31.3911  [166]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 129, hostname: nid00506
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     129  write        0      4563402752     67108864     20.9191     20.9971  [  9]
 X_POSIX     129  write        1     11005853696     67108864     21.4733     21.5519  [  9]
 X_POSIX     129  write        2     17448304640     67108864     22.4022     22.4805  [  9]
 X_POSIX     129  write        3     23890755584     67108864     22.9044     22.9831  [  9]
 X_POSIX     129  write        4     30333206528     67108864     23.1000     23.1773  [  9]
 X_POSIX     129  write        5     36775657472     67108864     23.4950     23.5736  [  9]
 X_POSIX     129  write        6     43218108416     67108864     23.6607     23.7395  [  9]
 X_POSIX     129  write        7     49660559360     67108864     23.9090     23.9791  [  9]
 X_POSIX     129  write        8     56103010304     67108864     24.1753     24.2558  [  9]
 X_POSIX     129  write        9     62545461248     67108864     24.3911     24.4632  [  9]
 X_POSIX     129  write       10     68987912192     67108864     24.6123     24.6876  [  9]
 X_POSIX     129  write       11     75430363136     67108864     24.7292     24.8035  [  9]
 X_POSIX     129  write       12     81872814080     67108864     24.9664     25.0407  [  9]
 X_POSIX     129  write       13     88315265024     67108864     25.1410     25.2220  [  9]
 X_POSIX     129  write       14     94757715968     67108864     25.3028     25.3822  [  9]
 X_POSIX     129  write       15    101200166912     67108864     25.4927     25.5720  [  9]
 X_POSIX     129  write       16    107642617856     67108864     25.6714     25.7509  [  9]
 X_POSIX     129  write       17    114085068800     67108864     25.8355     25.9028  [  9]
 X_POSIX     129  write       18    120527519744     67108864     26.6392     26.7161  [  9]
 X_POSIX     129  write       19    126969970688     67108864     26.9704     27.0418  [  9]
 X_POSIX     129  write       20    133412421632     67108864     28.1415     28.2197  [  9]
 X_POSIX     129  write       21    139854872576     67108864     28.3368     28.4128  [  9]
 X_POSIX     129  write       22    146297323520     67108864     28.6486     28.7288  [  9]
 X_POSIX     129  write       23    152739774464     67108864     29.0216     29.0992  [  9]
 X_POSIX     129  write       24    159182225408     67108864     29.2400     29.3162  [  9]
 X_POSIX     129  write       25    165624676352     67108864     29.5784     29.6583  [  9]
 X_POSIX     129  write       26    172067127296     67108864     29.9563     30.0306  [  9]
 X_POSIX     129  write       27    178509578240     67108864     30.2881     30.3681  [  9]
 X_POSIX     129  write       28    184952029184     67108864     31.0278     31.1020  [  9]
 X_POSIX     129  write       29    191394480128     67108864     31.3184     31.3950  [  9]
 X_POSIX     129  write       30    197836931072     67108864     31.4248     31.4929  [  9]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid00507
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     160  write        0       335544320     67108864     18.9874     19.0553  [ 56]
 X_POSIX     160  write        1      6777995264     67108864     21.0291     21.1088  [ 56]
 X_POSIX     160  write        2     13220446208     67108864     21.5900     21.6734  [ 56]
 X_POSIX     160  write        3     19662897152     67108864     22.5119     22.5949  [ 56]
 X_POSIX     160  write        4     26105348096     67108864     23.0141     23.0971  [ 56]
 X_POSIX     160  write        5     32547799040     67108864     23.2086     23.2882  [ 56]
 X_POSIX     160  write        6     38990249984     67108864     23.6046     23.6878  [ 56]
 X_POSIX     160  write        7     45432700928     67108864     23.7704     23.8405  [ 56]
 X_POSIX     160  write        8     51875151872     67108864     24.0574     24.1344  [ 56]
 X_POSIX     160  write        9     58317602816     67108864     24.2850     24.3681  [ 56]
 X_POSIX     160  write       10     64760053760     67108864     24.5236     24.6047  [ 56]
 X_POSIX     160  write       11     71202504704     67108864     24.7112     24.7898  [ 56]
 X_POSIX     160  write       12     77644955648     67108864     24.8256     24.9051  [ 56]
 X_POSIX     160  write       13     84087406592     67108864     25.0441     25.1204  [ 56]
 X_POSIX     160  write       14     90529857536     67108864     25.2537     25.3358  [ 56]
 X_POSIX     160  write       15     96972308480     67108864     25.4089     25.4917  [ 56]
 X_POSIX     160  write       16    103414759424     67108864     25.5773     25.6592  [ 56]
 X_POSIX     160  write       17    109857210368     67108864     25.7810     25.8656  [ 56]
 X_POSIX     160  write       18    116299661312     67108864     25.9295     26.0100  [ 56]
 X_POSIX     160  write       19    122742112256     67108864     26.7375     26.8180  [ 56]
 X_POSIX     160  write       20    129184563200     67108864     27.0295     27.3803  [ 56]
 X_POSIX     160  write       21    135627014144     67108864     28.2513     28.3344  [ 56]
 X_POSIX     160  write       22    142069465088     67108864     28.4493     28.5311  [ 56]
 X_POSIX     160  write       23    148511916032     67108864     28.7839     28.8646  [ 56]
 X_POSIX     160  write       24    154954366976     67108864     29.1324     29.2160  [ 56]
 X_POSIX     160  write       25    161396817920     67108864     29.3166     29.4016  [ 56]
 X_POSIX     160  write       26    167839268864     67108864     29.7089     29.7928  [ 56]
 X_POSIX     160  write       27    174281719808     67108864     30.0566     30.1395  [ 56]
 X_POSIX     160  write       28    180724170752     67108864     30.3907     30.4712  [ 56]
 X_POSIX     160  write       29    187166621696     67108864     31.1359     31.2190  [ 56]
 X_POSIX     160  write       30    193609072640     67108864     31.4110     31.4927  [ 56]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 161, hostname: nid00507
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     161  write        0      4630511616     67108864     21.0188     21.0957  [113]
 X_POSIX     161  write        1     11072962560     67108864     21.5896     21.6731  [113]
 X_POSIX     161  write        2     17515413504     67108864     22.5118     22.5939  [113]
 X_POSIX     161  write        3     23957864448     67108864     23.0140     23.0965  [113]
 X_POSIX     161  write        4     30400315392     67108864     23.2022     23.2800  [113]
 X_POSIX     161  write        5     36842766336     67108864     23.6046     23.6872  [113]
 X_POSIX     161  write        6     43285217280     67108864     23.7703     23.9592  [113]
 X_POSIX     161  write        7     49727668224     67108864     24.0186     24.0930  [113]
 X_POSIX     161  write        8     56170119168     67108864     24.2849     24.3678  [113]
 X_POSIX     161  write        9     62612570112     67108864     24.5306     24.6097  [113]
 X_POSIX     161  write       10     69055021056     67108864     24.6865     24.7599  [113]
 X_POSIX     161  write       11     75497472000     67108864     24.8023     24.8790  [113]
 X_POSIX     161  write       12     81939922944     67108864     25.0820     25.1563  [113]
