# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1824  write        2     53136768      3.5948      7.8756
 X_MPIIO    1824  write        3            0      7.9091      7.9578
 X_MPIIO    1824  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1825, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1825  write        0            0      2.8131      2.9713
 X_MPIIO    1825  write        1      3214080      3.0699      3.3813
 X_MPIIO    1825  write        2     52124928      3.5948      7.8755
 X_MPIIO    1825  write        3            0      7.9091      7.9578
 X_MPIIO    1825  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1826, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1826  write        0            0      2.8132      2.9713
 X_MPIIO    1826  write        1      3178368      3.0699      3.3813
 X_MPIIO    1826  write        2     51947520      3.5948      7.8756
 X_MPIIO    1826  write        3            0      7.9091      7.9578
 X_MPIIO    1826  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1827, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1827  write        0            0      2.8132      2.9713
 X_MPIIO    1827  write        1      2852736      3.0699      3.3813
 X_MPIIO    1827  write        2     51050112      3.5948      7.8756
 X_MPIIO    1827  write        3            0      7.9091      7.9578
 X_MPIIO    1827  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1828, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1828  write        0            0      2.8131      2.9713
 X_MPIIO    1828  write        1      3139968      3.0699      3.3813
 X_MPIIO    1828  write        2     51247104      3.5948      7.8755
 X_MPIIO    1828  write        3            0      7.9091      7.9578
 X_MPIIO    1828  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1829, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1829  write        0            0      2.8131      2.9713
 X_MPIIO    1829  write        1      2920320      3.0699      3.3813
 X_MPIIO    1829  write        2     50948352      3.5948      7.8755
 X_MPIIO    1829  write        3            0      7.9091      7.9578
 X_MPIIO    1829  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1830, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1830  write        0            0      2.8132      2.9713
 X_MPIIO    1830  write        1      2945664      3.0699      3.3814
 X_MPIIO    1830  write        2     52128384      3.5949      7.8756
 X_MPIIO    1830  write        3            0      7.9091      7.9578
 X_MPIIO    1830  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1831, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1831  write        0            0      2.8132      2.9713
 X_MPIIO    1831  write        1      2947584      3.0699      3.3813
 X_MPIIO    1831  write        2     51245568      3.5948      7.8755
 X_MPIIO    1831  write        3            0      7.9091      7.9578
 X_MPIIO    1831  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1832, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1832  write        0            0      2.8132      2.9713
 X_MPIIO    1832  write        1      2437248      3.0699      3.3814
 X_MPIIO    1832  write        2     52360704      3.5949      7.8756
 X_MPIIO    1832  write        3            0      7.9091      7.9578
 X_MPIIO    1832  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1833, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1833  write        0            0      2.8132      2.9713
 X_MPIIO    1833  write        1      3495936      3.0699      3.3814
 X_MPIIO    1833  write        2     50998656      3.5949      7.8756
 X_MPIIO    1833  write        3            0      7.9091      7.9578
 X_MPIIO    1833  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1834, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1834  write        0            0      2.8131      2.9713
 X_MPIIO    1834  write        1      3329280      3.0699      3.3813
 X_MPIIO    1834  write        2     51266304      3.5948      7.8756
 X_MPIIO    1834  write        3            0      7.9091      7.9578
 X_MPIIO    1834  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1835, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1835  write        0            0      2.8131      2.9713
 X_MPIIO    1835  write        1      1905408      3.0699      3.3814
 X_MPIIO    1835  write        2     51386880      3.5948      7.8756
 X_MPIIO    1835  write        3            0      7.9091      7.9578
 X_MPIIO    1835  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1836, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1836  write        0            0      2.8131      2.9713
 X_MPIIO    1836  write        1      3329280      3.0699      3.3814
 X_MPIIO    1836  write        2     53783808      3.5949      7.8756
 X_MPIIO    1836  write        3            0      7.9091      7.9578
 X_MPIIO    1836  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1837, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1837  write        0            0      2.8132      2.9713
 X_MPIIO    1837  write        1      2349312      3.0699      3.3814
 X_MPIIO    1837  write        2     51119232      3.5949      7.8756
 X_MPIIO    1837  write        3            0      7.9092      7.9578
 X_MPIIO    1837  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1838, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1838  write        0            0      2.8132      2.9713
 X_MPIIO    1838  write        1      2683392      3.0699      3.3814
 X_MPIIO    1838  write        2     54657792      3.5949      7.8756
 X_MPIIO    1838  write        3            0      7.9091      7.9578
 X_MPIIO    1838  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1839, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1839  write        0            0      2.8132      2.9713
 X_MPIIO    1839  write        1      2885376      3.0699      3.3814
 X_MPIIO    1839  write        2     51016320      3.5949      7.8756
 X_MPIIO    1839  write        3            0      7.9091      7.9578
 X_MPIIO    1839  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1840, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1840  write        0            0      2.8131      2.9713
 X_MPIIO    1840  write        1      1888128      3.0699      3.3813
 X_MPIIO    1840  write        2     54661248      3.5948      7.8755
 X_MPIIO    1840  write        3            0      7.9091      7.9578
 X_MPIIO    1840  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1841, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1841  write        0            0      2.8132      2.9713
 X_MPIIO    1841  write        1      3329280      3.0699      3.3813
 X_MPIIO    1841  write        2     51106560      3.5948      7.8755
 X_MPIIO    1841  write        3            0      7.9091      7.9578
 X_MPIIO    1841  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1842, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1842  write        0            0      2.8131      2.9713
 X_MPIIO    1842  write        1      3287040      3.0699      3.3813
 X_MPIIO    1842  write        2     54330240      3.5948      7.8755
 X_MPIIO    1842  write        3            0      7.9091      7.9578
 X_MPIIO    1842  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1843, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1843  write        0            0      2.8131      2.9713
 X_MPIIO    1843  write        1      3214080      3.0699      3.3813
 X_MPIIO    1843  write        2     49788672      3.5948      7.8755
 X_MPIIO    1843  write        3            0      7.9091      7.9578
 X_MPIIO    1843  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1844, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1844  write        0            0      2.8132      2.9713
 X_MPIIO    1844  write        1      3178368      3.0699      3.3813
 X_MPIIO    1844  write        2     52449792      3.5949      7.8755
 X_MPIIO    1844  write        3            0      7.9091      7.9578
 X_MPIIO    1844  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1845, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1845  write        0            0      2.8132      2.9713
 X_MPIIO    1845  write        1      2852736      3.0699      3.3813
 X_MPIIO    1845  write        2     50077824      3.5949      7.8755
 X_MPIIO    1845  write        3            0      7.9092      7.9578
 X_MPIIO    1845  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1846, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1846  write        0            0      2.8131      2.9713
 X_MPIIO    1846  write        1      3139968      3.0699      3.3813
 X_MPIIO    1846  write        2     53279616      3.5949      7.8755
 X_MPIIO    1846  write        3            0      7.9091      7.9578
 X_MPIIO    1846  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1847, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1847  write        0            0      2.8131      2.9713
 X_MPIIO    1847  write        1      2920320      3.0699      3.3812
 X_MPIIO    1847  write        2     50774400      3.5948      7.8755
 X_MPIIO    1847  write        3            0      7.9091      7.9578
 X_MPIIO    1847  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1848, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1848  write        0            0      2.8132      2.9713
 X_MPIIO    1848  write        1      2945664      3.0699      3.3813
 X_MPIIO    1848  write        2     52492416      3.5949      7.8755
 X_MPIIO    1848  write        3            0      7.9091      7.9578
 X_MPIIO    1848  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1849, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1849  write        0            0      2.8132      2.9713
 X_MPIIO    1849  write        1      2947584      3.0699      3.3813
 X_MPIIO    1849  write        2     50274048      3.5949      7.8755
 X_MPIIO    1849  write        3            0      7.9091      7.9578
 X_MPIIO    1849  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1850, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1850  write        0            0      2.8131      2.9713
 X_MPIIO    1850  write        1      2437248      3.0699      3.3813
 X_MPIIO    1850  write        2     51345792      3.5948      7.8755
 X_MPIIO    1850  write        3            0      7.9091      7.9578
 X_MPIIO    1850  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1851, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1851  write        0            0      2.8132      2.9713
 X_MPIIO    1851  write        1      3495936      3.0699      3.3813
 X_MPIIO    1851  write        2     50811648      3.5949      7.8755
 X_MPIIO    1851  write        3            0      7.9091      7.9578
 X_MPIIO    1851  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1852, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1852  write        0            0      2.8131      2.9713
 X_MPIIO    1852  write        1      3329280      3.0699      3.3813
 X_MPIIO    1852  write        2     53561088      3.5948      7.8755
 X_MPIIO    1852  write        3            0      7.9091      7.9578
 X_MPIIO    1852  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1853, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1853  write        0            0      2.8131      2.9713
 X_MPIIO    1853  write        1      1905408      3.0699      3.3812
 X_MPIIO    1853  write        2     52024320      3.5948      7.8755
 X_MPIIO    1853  write        3            0      7.9091      7.9578
 X_MPIIO    1853  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1854, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1854  write        0            0      2.8131      2.9713
 X_MPIIO    1854  write        1      3329280      3.0699      3.3812
 X_MPIIO    1854  write        2     54009984      3.5948      7.8755
 X_MPIIO    1854  write        3            0      7.9091      7.9578
 X_MPIIO    1854  write        4            0      8.0939      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1855, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1855  write        0            0      2.8131      2.9713
 X_MPIIO    1855  write        1      2349312      3.0699      3.3813
 X_MPIIO    1855  write        2     50900352      3.5949      7.8755
 X_MPIIO    1855  write        3            0      7.9091      7.9578
 X_MPIIO    1855  write        4            0      8.0940      8.1004

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1856, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1856  write        0            0      2.7934      2.9515
 X_MPIIO    1856  write        1      2683392      3.0501      3.3616
 X_MPIIO    1856  write        2     53673984      3.5751      7.8558
 X_MPIIO    1856  write        3            0      7.8894      7.9380
 X_MPIIO    1856  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1857, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1857  write        0            0      2.7934      2.9515
 X_MPIIO    1857  write        1      2885376      3.0501      3.3616
 X_MPIIO    1857  write        2     51442944      3.5751      7.8558
 X_MPIIO    1857  write        3            0      7.8894      7.9380
 X_MPIIO    1857  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1858, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1858  write        0            0      2.7933      2.9515
 X_MPIIO    1858  write        1      1888128      3.0501      3.3616
 X_MPIIO    1858  write        2     53533824      3.5750      7.8558
 X_MPIIO    1858  write        3            0      7.8894      7.9380
 X_MPIIO    1858  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1859, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1859  write        0            0      2.7933      2.9515
 X_MPIIO    1859  write        1      3329280      3.0501      3.3616
 X_MPIIO    1859  write        2     51166848      3.5750      7.8558
 X_MPIIO    1859  write        3            0      7.8894      7.9380
 X_MPIIO    1859  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1860, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1860  write        0            0      2.7933      2.9515
 X_MPIIO    1860  write        1      3287040      3.0501      3.3616
 X_MPIIO    1860  write        2     51202560      3.5750      7.8558
 X_MPIIO    1860  write        3            0      7.8894      7.9380
 X_MPIIO    1860  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1861, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1861  write        0            0      2.7933      2.9515
 X_MPIIO    1861  write        1      3214080      3.0501      3.3615
 X_MPIIO    1861  write        2     51005184      3.5750      7.8558
 X_MPIIO    1861  write        3            0      7.8894      7.9380
 X_MPIIO    1861  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1862, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1862  write        0            0      2.7933      2.9515
 X_MPIIO    1862  write        1      3178368      3.0501      3.3616
 X_MPIIO    1862  write        2     52404096      3.5751      7.8558
 X_MPIIO    1862  write        3            0      7.8894      7.9380
 X_MPIIO    1862  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1863, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1863  write        0            0      2.7933      2.9515
 X_MPIIO    1863  write        1      2852736      3.0501      3.3616
 X_MPIIO    1863  write        2     50736000      3.5751      7.8558
 X_MPIIO    1863  write        3            0      7.8894      7.9380
 X_MPIIO    1863  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1864, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1864  write        0            0      2.7933      2.9515
 X_MPIIO    1864  write        1      3139968      3.0501      3.3615
 X_MPIIO    1864  write        2     51928320      3.5750      7.8558
