# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11557813
# start_time: 1523501509
# start_time_asci: Wed Apr 11 19:51:49 2018
# end_time: 1523501546
# end_time_asci: Wed Apr 11 19:52:26 2018
# nprocs: 512
# run time: 38
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33938 bytes (compressed), ver=3
# MPI-IO module: 59857 bytes (compressed), ver=2
# LUSTRE module: 86535 bytes (compressed), ver=1
# STDIO module: 37990 bytes (compressed), ver=1
# DXT_POSIX module: 54392 bytes (compressed), ver=1
# DXT_MPIIO module: 59049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6rZLV7_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00557
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       0  write      146    294205259776     67108864     33.5520     33.6188  [ 56]
 X_POSIX       0  write      147    296352743424     67108864     33.6724     33.7360  [ 56]
 X_POSIX       0  write      148    298500227072     67108864     33.8080     33.8742  [ 56]
 X_POSIX       0  write      149    300647710720     67108864     33.8925     33.9547  [ 56]
 X_POSIX       0  write      150    302795194368     67108864     34.1149     34.1787  [ 56]
 X_POSIX       0  write      151    304942678016     67108864     34.2097     34.2736  [ 56]
 X_POSIX       0  write      152    307090161664     67108864     34.3072     34.3756  [ 56]
 X_POSIX       0  write      153    309237645312     67108864     34.4020     34.4714  [ 56]
 X_POSIX       0  write      154    311385128960     67108864     34.5460     34.6100  [ 56]
 X_POSIX       0  write      155    313532612608     67108864     34.7000     34.7692  [ 56]
 X_POSIX       0  write      156               0           96     35.4635     35.4639  [ 56]
 X_POSIX       0  write      157              96           40     35.4640     35.4640  [ 56]
 X_POSIX       0  write      158             136          544     35.4640     35.4640  [ 56]
 X_POSIX       0  write      159             680          120     35.4640     35.4640  [ 56]
 X_POSIX       0  write      160             800           40     35.4640     35.4640  [ 56]
 X_POSIX       0  write      161             840          544     35.4640     35.4640  [ 56]
 X_POSIX       0  write      162            1384          120     35.4640     35.4640  [ 56]
 X_POSIX       0  write      163            1504          328     35.4640     35.4640  [ 56]
 X_POSIX       0  write      164            1832          160     35.4640     35.4640  [ 56]
 X_POSIX       0  write      165            1992          560     35.4640     35.4641  [ 56]
 X_POSIX       0  write      166            2552           40     35.4641     35.4641  [ 56]
 X_POSIX       0  write      167            2592          544     35.4641     35.4641  [ 56]
 X_POSIX       0  write      168            3136           32     35.4641     35.4641  [ 56]
 X_POSIX       0  write      169            3168           40     35.4641     35.4641  [ 56]
 X_POSIX       0  write      170            3208           48     35.4641     35.4641  [ 56]
 X_POSIX       0  write      171            3256          672     35.4641     35.4641  [ 56]
 X_POSIX       0  write      172            3928          392     35.4641     35.4641  [ 56]
 X_POSIX       0  write      173           81152           80     35.4641     35.4641  [ 56]
 X_POSIX       0  write      174           81232          328     35.4641     35.4642  [ 56]
 X_POSIX       0  write      175           81560          272     35.4642     35.4642  [ 56]
 X_POSIX       0  write      176           81832           40     35.4642     35.4642  [ 56]
 X_POSIX       0  write      177           81872          544     35.4642     35.4642  [ 56]
 X_POSIX       0  write      178           82416          120     35.4642     35.4642  [ 56]
 X_POSIX       0  write      179           82536          632     35.4642     35.4642  [ 56]
 X_POSIX       0  write      180           94176          272     35.4642     35.4642  [ 56]
 X_POSIX       0  write      181           94448          272     35.4642     35.4642  [ 56]
 X_POSIX       0  write      182           94720          176     35.4642     35.4642  [ 56]
 X_POSIX       0  write      183           94896          544     35.4642     35.4643  [ 56]
 X_POSIX       0  write      184           95440           32     35.4643     35.4643  [ 56]
 X_POSIX       0  write      185           95472           88     35.4643     35.4643  [ 56]
 X_POSIX       0  write      186           95560          280     35.4643     35.4643  [ 56]
 X_POSIX       0  write      187           95840          376     35.4643     35.4643  [ 56]
 X_POSIX       0  write      188               0           96     35.6186     35.6186  [ 56]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid00557
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        0      1073741824     67108864     10.5798     10.6509  [247]
 X_POSIX       1  write        1      3221225472     67108864     10.7024     10.7742  [247]
 X_POSIX       1  write        2      5368709120     67108864     11.2711     11.3423  [247]
 X_POSIX       1  write        3      7516192768     67108864     11.6050     11.6760  [247]
 X_POSIX       1  write        4      9663676416     67108864     11.7434     11.8121  [247]
 X_POSIX       1  write        5     11811160064     67108864     11.8733     11.9450  [247]
 X_POSIX       1  write        6     13958643712     67108864     11.9987     12.0702  [247]
 X_POSIX       1  write        7     16106127360     67108864     12.1432     12.2147  [247]
 X_POSIX       1  write        8     18253611008     67108864     12.2945     12.3582  [247]
 X_POSIX       1  write        9     20401094656     67108864     12.4026     12.4701  [247]
 X_POSIX       1  write       10     22548578304     67108864     12.4968     12.5564  [247]
 X_POSIX       1  write       11     24696061952     67108864     13.8796     13.9492  [247]
 X_POSIX       1  write       12     26843545600     67108864     13.9921     14.0573  [247]
 X_POSIX       1  write       13     28991029248     67108864     14.0991     14.1571  [247]
 X_POSIX       1  write       14     31138512896     67108864     14.2145     14.2844  [247]
 X_POSIX       1  write       15     33285996544     67108864     14.4047     14.4704  [247]
 X_POSIX       1  write       16     35433480192     67108864     14.5191     14.5875  [247]
 X_POSIX       1  write       17     37580963840     67108864     14.6341     14.7013  [247]
 X_POSIX       1  write       18     39728447488     67108864     14.7478     14.8063  [247]
 X_POSIX       1  write       19     41875931136     67108864     15.0383     15.1096  [247]
 X_POSIX       1  write       20     44023414784     67108864     15.1648     15.2341  [247]
 X_POSIX       1  write       21     46170898432     67108864     15.2834     15.3508  [247]
 X_POSIX       1  write       22     48318382080     67108864     15.4089     15.4815  [247]
 X_POSIX       1  write       23     50465865728     67108864     15.5340     15.6046  [247]
 X_POSIX       1  write       24     52613349376     67108864     15.6544     15.7256  [247]
 X_POSIX       1  write       25     54760833024     67108864     15.7759     15.8481  [247]
 X_POSIX       1  write       26     56908316672     67108864     15.9001     15.9702  [247]
 X_POSIX       1  write       27     59055800320     67108864     16.0343     16.1062  [247]
 X_POSIX       1  write       28     61203283968     67108864     16.1401     16.1990  [247]
 X_POSIX       1  write       29     63350767616     67108864     16.4210     16.4838  [247]
 X_POSIX       1  write       30     65498251264     67108864     16.5224     16.5957  [247]
 X_POSIX       1  write       31     67645734912     67108864     16.6339     16.7029  [247]
 X_POSIX       1  write       32     69793218560     67108864     16.7502     16.8158  [247]
 X_POSIX       1  write       33     71940702208     67108864     16.8741     16.9408  [247]
 X_POSIX       1  write       34     74088185856     67108864     16.9913     17.0605  [247]
 X_POSIX       1  write       35     76235669504     67108864     17.1023     17.1710  [247]
 X_POSIX       1  write       36     78383153152     67108864     17.2211     17.2867  [247]
 X_POSIX       1  write       37     80530636800     67108864     17.3619     17.4266  [247]
 X_POSIX       1  write       38     82678120448     67108864     17.4607     17.5236  [247]
 X_POSIX       1  write       39     84825604096     67108864     17.5797     17.6520  [247]
 X_POSIX       1  write       40     86973087744     67108864     17.7094     17.7754  [247]
 X_POSIX       1  write       41     89120571392     67108864     17.8288     17.9020  [247]
 X_POSIX       1  write       42     91268055040     67108864     17.9587     18.0270  [247]
 X_POSIX       1  write       43     93415538688     67108864     18.0742     18.1397  [247]
 X_POSIX       1  write       44     95563022336     67108864     18.1833     18.2499  [247]
 X_POSIX       1  write       45     97710505984     67108864     18.3040     18.3711  [247]
 X_POSIX       1  write       46     99857989632     67108864     18.4220     18.4898  [247]
 X_POSIX       1  write       47    102005473280     67108864     18.5466     18.6061  [247]
 X_POSIX       1  write       48    104152956928     67108864     18.6501     18.7187  [247]
 X_POSIX       1  write       49    106300440576     67108864     19.2693     19.3369  [247]
 X_POSIX       1  write       50    108447924224     67108864     19.3661     19.4348  [247]
 X_POSIX       1  write       51    110595407872     67108864     19.4627     19.5259  [247]
 X_POSIX       1  write       52    112742891520     67108864     19.5577     19.6208  [247]
 X_POSIX       1  write       53    114890375168     67108864     19.6552     19.7287  [247]
 X_POSIX       1  write       54    117037858816     67108864     19.8243     19.8869  [247]
 X_POSIX       1  write       55    119185342464     67108864     20.3073     20.3655  [247]
 X_POSIX       1  write       56    121332826112     67108864     20.4059     20.4769  [247]
 X_POSIX       1  write       57    123480309760     67108864     20.7068     20.7646  [247]
 X_POSIX       1  write       58    125627793408     67108864     20.8114     20.8843  [247]
 X_POSIX       1  write       59    127775277056     67108864     20.9387     21.0059  [247]
 X_POSIX       1  write       60    129922760704     67108864     21.0621     21.1333  [247]
 X_POSIX       1  write       61    132070244352     67108864     21.1865     21.2519  [247]
 X_POSIX       1  write       62    134217728000     67108864     21.2971     21.3622  [247]
 X_POSIX       1  write       63    136365211648     67108864     21.4211     21.4919  [247]
 X_POSIX       1  write       64    138512695296     67108864     21.5427     21.6110  [247]
 X_POSIX       1  write       65    140660178944     67108864     21.6569     21.7390  [247]
 X_POSIX       1  write       66    142807662592     67108864     21.7792     21.8465  [247]
 X_POSIX       1  write       67    144955146240     67108864     21.8852     21.9450  [247]
 X_POSIX       1  write       68    147102629888     67108864     21.9829     22.0483  [247]
 X_POSIX       1  write       69    149250113536     67108864     22.0785     22.1457  [247]
 X_POSIX       1  write       70    151397597184     67108864     22.2607     22.3251  [247]
 X_POSIX       1  write       71    153545080832     67108864     22.3520     22.4470  [247]
 X_POSIX       1  write       72    155692564480     67108864     22.5187     22.5860  [247]
 X_POSIX       1  write       73    157840048128     67108864     22.6236     22.7145  [247]
 X_POSIX       1  write       74    159987531776     67108864     23.0170     23.0766  [247]
 X_POSIX       1  write       75    162135015424     67108864     23.1704     23.2330  [247]
 X_POSIX       1  write       76    164282499072     67108864     23.2974     23.3689  [247]
 X_POSIX       1  write       77    166429982720     67108864     23.4093     23.4702  [247]
 X_POSIX       1  write       78    168577466368     67108864     23.6168     23.6885  [247]
 X_POSIX       1  write       79    170724950016     67108864     23.7495     23.8136  [247]
 X_POSIX       1  write       80    172872433664     67108864     23.8500     23.9171  [247]
 X_POSIX       1  write       81    175019917312     67108864     23.9758     24.0468  [247]
 X_POSIX       1  write       82    177167400960     67108864     24.0974     24.1681  [247]
 X_POSIX       1  write       83    179314884608     67108864     24.2329     24.3026  [247]
 X_POSIX       1  write       84    181462368256     67108864     24.3540     24.4190  [247]
 X_POSIX       1  write       85    183609851904     67108864     24.4577     24.5411  [247]
 X_POSIX       1  write       86    185757335552     67108864     24.5647     24.6304  [247]
 X_POSIX       1  write       87    187904819200     67108864     24.6547     24.7357  [247]
 X_POSIX       1  write       88    190052302848     67108864     24.7770     24.8443  [247]
 X_POSIX       1  write       89    192199786496     67108864     24.9331     25.0026  [247]
 X_POSIX       1  write       90    194347270144     67108864     25.7445     25.8022  [247]
 X_POSIX       1  write       91    196494753792     67108864     25.8386     25.9023  [247]
 X_POSIX       1  write       92    198642237440     67108864     25.9373     26.0020  [247]
 X_POSIX       1  write       93    200789721088     67108864     26.0356     26.1007  [247]
 X_POSIX       1  write       94    202937204736     67108864     26.2069     26.2732  [247]
 X_POSIX       1  write       95    205084688384     67108864     26.3167     26.3844  [247]
 X_POSIX       1  write       96    207232172032     67108864     26.4253     26.4948  [247]
 X_POSIX       1  write       97    209379655680     67108864     27.3566     27.4225  [247]
 X_POSIX       1  write       98    211527139328     67108864     27.4798     27.5510  [247]
 X_POSIX       1  write       99    213674622976     67108864     28.0115     28.0760  [247]
 X_POSIX       1  write      100    215822106624     67108864     28.1182     28.1861  [247]
 X_POSIX       1  write      101    217969590272     67108864     28.2340     28.3037  [247]
 X_POSIX       1  write      102    220117073920     67108864     28.3682     28.4316  [247]
 X_POSIX       1  write      103    222264557568     67108864     28.4745     28.5441  [247]
 X_POSIX       1  write      104    224412041216     67108864     28.5883     28.6589  [247]
 X_POSIX       1  write      105    226559524864     67108864     28.7169     28.8108  [247]
 X_POSIX       1  write      106    228707008512     67108864     28.8493     29.1513  [247]
 X_POSIX       1  write      107    230854492160     67108864     29.1921     29.3033  [247]
 X_POSIX       1  write      108    233001975808     67108864     29.3405     29.5783  [247]
 X_POSIX       1  write      109    235149459456     67108864     29.6181     29.6791  [247]
 X_POSIX       1  write      110    237296943104     67108864     29.7179     29.8146  [247]
 X_POSIX       1  write      111    239444426752     67108864     29.8569     29.9290  [247]
 X_POSIX       1  write      112    241591910400     67108864     29.9723     30.0396  [247]
 X_POSIX       1  write      113    243739394048     67108864     30.0713     30.1420  [247]
 X_POSIX       1  write      114    245886877696     67108864     30.1699     30.2299  [247]
 X_POSIX       1  write      115    248034361344     67108864     30.2902     30.3572  [247]
 X_POSIX       1  write      116    250181844992     67108864     30.7402     30.8073  [247]
 X_POSIX       1  write      117    252329328640     67108864     30.8556     30.9214  [247]
 X_POSIX       1  write      118    254476812288     67108864     30.9633     31.0321  [247]
 X_POSIX       1  write      119    256624295936     67108864     31.3765     31.4483  [247]
 X_POSIX       1  write      120    258771779584     67108864     31.4974     31.5666  [247]
 X_POSIX       1  write      121    260919263232     67108864     31.6225     31.6930  [247]
 X_POSIX       1  write      122    263066746880     67108864     31.7310     31.7954  [247]
 X_POSIX       1  write      123    265214230528     67108864     31.8596     31.9242  [247]
 X_POSIX       1  write      124    267361714176     67108864     32.0020     32.0711  [247]
 X_POSIX       1  write      125    269509197824     67108864     32.1516     32.2156  [247]
 X_POSIX       1  write      126    271656681472     67108864     32.2566     32.3236  [247]
 X_POSIX       1  write      127    273804165120     67108864     32.3634     32.4388  [247]
 X_POSIX       1  write      128    275951648768     67108864     32.4884     32.5518  [247]
 X_POSIX       1  write      129    278099132416     67108864     32.6037     32.6695  [247]
 X_POSIX       1  write      130    280246616064     67108864     32.7185     32.7778  [247]
 X_POSIX       1  write      131    282394099712     67108864     32.9121     32.9723  [247]
 X_POSIX       1  write      132    284541583360     67108864     33.0071     33.0753  [247]
 X_POSIX       1  write      133    286689067008     67108864     33.1227     33.1890  [247]
 X_POSIX       1  write      134    288836550656     67108864     33.2300     33.3017  [247]
 X_POSIX       1  write      135    290984034304     67108864     33.3483     33.4189  [247]
 X_POSIX       1  write      136    293131517952     67108864     33.4714     33.5367  [247]
 X_POSIX       1  write      137    295279001600     67108864     33.5780     33.6432  [247]
 X_POSIX       1  write      138    297426485248     67108864     33.6952     33.7588  [247]
 X_POSIX       1  write      139    299573968896     67108864     33.8231     33.8918  [247]
 X_POSIX       1  write      140    301721452544     67108864     33.9272     33.9930  [247]
 X_POSIX       1  write      141    303868936192     67108864     34.0676     34.1264  [247]
 X_POSIX       1  write      142    306016419840     67108864     34.1606     34.2267  [247]
 X_POSIX       1  write      143    308163903488     67108864     34.3116     34.3781  [247]
 X_POSIX       1  write      144    310311387136     67108864     34.4140     34.4825  [247]
 X_POSIX       1  write      145    312458870784     67108864     34.5785     34.6427  [247]
 X_POSIX       1  write      146    314606354432     67108864     34.6851     34.7679  [247]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00558
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864     10.5752     10.6439  [ 26]
 X_POSIX      32  write        1      2214592512     67108864     10.6962     10.7641  [ 26]
 X_POSIX      32  write        2      4362076160     67108864     10.7832     10.8527  [ 26]
 X_POSIX      32  write        3      6509559808     67108864     11.2459     11.3109  [ 26]
 X_POSIX      32  write        4      8657043456     67108864     11.6056     11.6762  [ 26]
 X_POSIX      32  write        5     10804527104     67108864     11.7462     11.8162  [ 26]
 X_POSIX      32  write        6     12952010752     67108864     11.8769     11.9485  [ 26]
 X_POSIX      32  write        7     15099494400     67108864     11.9993     12.0698  [ 26]
 X_POSIX      32  write        8     17246978048     67108864     12.1618     12.2284  [ 26]
 X_POSIX      32  write        9     19394461696     67108864     12.2562     12.3272  [ 26]
 X_POSIX      32  write       10     21541945344     67108864     12.3840     12.4481  [ 26]
 X_POSIX      32  write       11     23689428992     67108864     13.8658     13.9325  [ 26]
 X_POSIX      32  write       12     25836912640     67108864     13.9804     14.0471  [ 26]
 X_POSIX      32  write       13     27984396288     67108864     14.0892     14.1552  [ 26]
 X_POSIX      32  write       14     30131879936     67108864     14.2171     14.2831  [ 26]
 X_POSIX      32  write       15     32279363584     67108864     14.3180     14.3786  [ 26]
 X_POSIX      32  write       16     34426847232     67108864     14.5015     14.5705  [ 26]
 X_POSIX      32  write       17     36574330880     67108864     14.6370     14.7738  [ 26]
 X_POSIX      32  write       18     38721814528     67108864     14.8157     14.8788  [ 26]
 X_POSIX      32  write       19     40869298176     67108864     15.0389     15.1135  [ 26]
 X_POSIX      32  write       20     43016781824     67108864     15.1579     15.2274  [ 26]
 X_POSIX      32  write       21     45164265472     67108864     15.2626     15.3318  [ 26]
 X_POSIX      32  write       22     47311749120     67108864     15.4095     15.4841  [ 26]
 X_POSIX      32  write       23     49459232768     67108864     15.5271     15.5977  [ 26]
 X_POSIX      32  write       24     51606716416     67108864     15.6441     15.7122  [ 26]
 X_POSIX      32  write       25     53754200064     67108864     15.7770     15.8487  [ 26]
 X_POSIX      32  write       26     55901683712     67108864     15.9007     15.9734  [ 26]
 X_POSIX      32  write       27     58049167360     67108864     16.0109     16.0820  [ 26]
 X_POSIX      32  write       28     60196651008     67108864     16.2616     16.3194  [ 26]
 X_POSIX      32  write       29     62344134656     67108864     16.4151     16.4851  [ 26]
 X_POSIX      32  write       30     64491618304     67108864     16.5456     16.6160  [ 26]
 X_POSIX      32  write       31     66639101952     67108864     16.6560     16.7240  [ 26]
 X_POSIX      32  write       32     68786585600     67108864     16.7605     16.8292  [ 26]
 X_POSIX      32  write       33     70934069248     67108864     16.8675     16.9316  [ 26]
 X_POSIX      32  write       34     73081552896     67108864     16.9935     17.0612  [ 26]
 X_POSIX      32  write       35     75229036544     67108864     17.1012     17.1701  [ 26]
 X_POSIX      32  write       36     77376520192     67108864     17.2183     17.2892  [ 26]
 X_POSIX      32  write       37     79524003840     67108864     17.3647     17.4325  [ 26]
 X_POSIX      32  write       38     81671487488     67108864     17.4586     17.5299  [ 26]
 X_POSIX      32  write       39     83818971136     67108864     17.5803     17.6542  [ 26]
 X_POSIX      32  write       40     85966454784     67108864     17.7096     17.7841  [ 26]
 X_POSIX      32  write       41     88113938432     67108864     17.8294     17.9045  [ 26]
 X_POSIX      32  write       42     90261422080     67108864     17.9593     18.0319  [ 26]
 X_POSIX      32  write       43     92408905728     67108864     18.0737     18.1472  [ 26]
 X_POSIX      32  write       44     94556389376     67108864     18.1903     18.2649  [ 26]
 X_POSIX      32  write       45     96703873024     67108864     18.3059     18.3794  [ 26]
 X_POSIX      32  write       46     98851356672     67108864     18.4262     18.4989  [ 26]
 X_POSIX      32  write       47    100998840320     67108864     18.5452     18.6163  [ 26]
 X_POSIX      32  write       48    103146323968     67108864     18.6574     18.7268  [ 26]
 X_POSIX      32  write       49    105293807616     67108864     19.1821     19.2465  [ 26]
 X_POSIX      32  write       50    107441291264     67108864     19.3009     19.3745  [ 26]
 X_POSIX      32  write       51    109588774912     67108864     19.4057     19.4797  [ 26]
 X_POSIX      32  write       52    111736258560     67108864     19.5477     19.6186  [ 26]
 X_POSIX      32  write       53    113883742208     67108864     19.7221     19.7831  [ 26]
 X_POSIX      32  write       54    116031225856     67108864     19.9703     20.0297  [ 26]
 X_POSIX      32  write       55    118178709504     67108864     20.0584     20.1209  [ 26]
 X_POSIX      32  write       56    120326193152     67108864     20.3149     20.3864  [ 26]
 X_POSIX      32  write       57    122473676800     67108864     20.4142     20.4875  [ 26]
 X_POSIX      32  write       58    124621160448     67108864     20.8120     20.8855  [ 26]
 X_POSIX      32  write       59    126768644096     67108864     20.9368     21.0063  [ 26]
 X_POSIX      32  write       60    128916127744     67108864     21.0627     21.1368  [ 26]
 X_POSIX      32  write       61    131063611392     67108864     21.1798     21.2543  [ 26]
 X_POSIX      32  write       62    133211095040     67108864     21.3016     21.3765  [ 26]
 X_POSIX      32  write       63    135358578688     67108864     21.4304     21.5040  [ 26]
 X_POSIX      32  write       64    137506062336     67108864     21.5439     21.6189  [ 26]
 X_POSIX      32  write       65    139653545984     67108864     21.6592     21.7345  [ 26]
 X_POSIX      32  write       66    141801029632     67108864     21.7770     21.8481  [ 26]
 X_POSIX      32  write       67    143948513280     67108864     21.9560     22.0194  [ 26]
 X_POSIX      32  write       68    146095996928     67108864     22.0547     22.1287  [ 26]
 X_POSIX      32  write       69    148243480576     67108864     22.1736     22.2452  [ 26]
 X_POSIX      32  write       70    150390964224     67108864     22.2858     22.3563  [ 26]
 X_POSIX      32  write       71    152538447872     67108864     22.4055     22.4785  [ 26]
 X_POSIX      32  write       72    154685931520     67108864     22.5203     22.5916  [ 26]
 X_POSIX      32  write       73    156833415168     67108864     22.6322     22.7039  [ 26]
 X_POSIX      32  write       74    158980898816     67108864     22.9364     22.9980  [ 26]
 X_POSIX      32  write       75    161128382464     67108864     23.1946     23.2662  [ 26]
 X_POSIX      32  write       76    163275866112     67108864     23.2914     23.3646  [ 26]
 X_POSIX      32  write       77    165423349760     67108864     23.4711     23.5342  [ 26]
 X_POSIX      32  write       78    167570833408     67108864     23.6174     23.6912  [ 26]
 X_POSIX      32  write       79    169718317056     67108864     23.7366     23.8051  [ 26]
 X_POSIX      32  write       80    171865800704     67108864     23.8558     23.9246  [ 26]
 X_POSIX      32  write       81    174013284352     67108864     23.9696     24.0412  [ 26]
 X_POSIX      32  write       82    176160768000     67108864     24.0857     24.1569  [ 26]
 X_POSIX      32  write       83    178308251648     67108864     24.2046     24.2700  [ 26]
 X_POSIX      32  write       84    180455735296     67108864     24.3464     24.4165  [ 26]
 X_POSIX      32  write       85    182603218944     67108864     24.4563     24.5272  [ 26]
 X_POSIX      32  write       86    184750702592     67108864     24.5795     24.6509  [ 26]
 X_POSIX      32  write       87    186898186240     67108864     24.7004     24.7718  [ 26]
 X_POSIX      32  write       88    189045669888     67108864     24.8160     24.8919  [ 26]
 X_POSIX      32  write       89    191193153536     67108864     24.9420     25.0103  [ 26]
 X_POSIX      32  write       90    193340637184     67108864     25.2041     25.2653  [ 26]
 X_POSIX      32  write       91    195488120832     67108864     25.8723     25.9371  [ 26]
 X_POSIX      32  write       92    197635604480     67108864     25.9621     26.0822  [ 26]
 X_POSIX      32  write       93    199783088128     67108864     26.1241     26.1924  [ 26]
 X_POSIX      32  write       94    201930571776     67108864     26.2239     26.2933  [ 26]
 X_POSIX      32  write       95    204078055424     67108864     26.3193     26.3901  [ 26]
 X_POSIX      32  write       96    206225539072     67108864     26.4293     26.5007  [ 26]
 X_POSIX      32  write       97    208373022720     67108864     27.3724     27.4433  [ 26]
 X_POSIX      32  write       98    210520506368     67108864     27.4821     27.5550  [ 26]
 X_POSIX      32  write       99    212667990016     67108864     27.9883     28.0526  [ 26]
 X_POSIX      32  write      100    214815473664     67108864     28.1115     28.2034  [ 26]
 X_POSIX      32  write      101    216962957312     67108864     28.2423     28.3120  [ 26]
 X_POSIX      32  write      102    219110440960     67108864     28.3550     28.4229  [ 26]
 X_POSIX      32  write      103    221257924608     67108864     28.4652     28.5354  [ 26]
 X_POSIX      32  write      104    223405408256     67108864     28.5950     28.6615  [ 26]
 X_POSIX      32  write      105    225552891904     67108864     28.7041     28.7749  [ 26]
 X_POSIX      32  write      106    227700375552     67108864     28.8086     28.8762  [ 26]
 X_POSIX      32  write      107    229847859200     67108864     28.9436     29.0105  [ 26]
 X_POSIX      32  write      108    231995342848     67108864     29.0616     29.1330  [ 26]
 X_POSIX      32  write      109    234142826496     67108864     29.1801     29.2522  [ 26]
 X_POSIX      32  write      110    236290310144     67108864     29.3633     29.4220  [ 26]
 X_POSIX      32  write      111    238437793792     67108864     29.4505     29.5190  [ 26]
 X_POSIX      32  write      112    240585277440     67108864     29.8933     29.9542  [ 26]
 X_POSIX      32  write      113    242732761088     67108864     30.0293     30.0893  [ 26]
 X_POSIX      32  write      114    244880244736     67108864     30.2050     30.2711  [ 26]
 X_POSIX      32  write      115    247027728384     67108864     30.3046     30.3791  [ 26]
 X_POSIX      32  write      116    249175212032     67108864     30.7209     30.7892  [ 26]
 X_POSIX      32  write      117    251322695680     67108864     30.8508     30.9259  [ 26]
 X_POSIX      32  write      118    253470179328     67108864     30.9622     31.0321  [ 26]
 X_POSIX      32  write      119    255617662976     67108864     31.3772     31.4442  [ 26]
 X_POSIX      32  write      120    257765146624     67108864     31.5093     31.5778  [ 26]
