# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11559523
# start_time: 1523505799
# start_time_asci: Wed Apr 11 21:03:19 2018
# end_time: 1523505846
# end_time_asci: Wed Apr 11 21:04:06 2018
# nprocs: 2048
# run time: 48
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133201 bytes (compressed), ver=3
# MPI-IO module: 232700 bytes (compressed), ver=2
# LUSTRE module: 448542 bytes (compressed), ver=1
# STDIO module: 150098 bytes (compressed), ver=1
# DXT_POSIX module: 39854 bytes (compressed), ver=1
# DXT_MPIIO module: 237487 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write       17     73282879488     67108864     39.8000     39.8657  [ 96]
 X_POSIX     128  write       18     77577846784     67108864     39.8945     39.9601  [ 96]
 X_POSIX     128  write       19     81872814080     67108864     40.0456     40.1107  [ 96]
 X_POSIX     128  write       20     86167781376     67108864     40.1596     40.2246  [ 96]
 X_POSIX     128  write       21     90462748672     67108864     40.6506     40.7148  [ 96]
 X_POSIX     128  write       22     94757715968     67108864     40.7910     40.8547  [ 96]
 X_POSIX     128  write       23     99052683264     67108864     41.4756     41.5398  [ 96]
 X_POSIX     128  write       24    103347650560     67108864     41.6068     41.6711  [ 96]
 X_POSIX     128  write       25    107642617856     67108864     41.7122     41.7779  [ 96]
 X_POSIX     128  write       26    111937585152     67108864     42.5984     42.6632  [ 96]
 X_POSIX     128  write       27    116232552448     67108864     42.7232     42.7885  [ 96]
 X_POSIX     128  write       28    120527519744     67108864     43.1299     43.1942  [ 96]
 X_POSIX     128  write       29    124822487040     67108864     43.3425     43.4070  [ 96]
 X_POSIX     128  write       30    129117454336     67108864     43.4857     43.5506  [ 96]
 X_POSIX     128  write       31    133412421632     67108864     44.3047     44.3692  [ 96]
 X_POSIX     128  write       32    137707388928     67108864     44.3959     44.5045  [ 96]
 X_POSIX     128  write       33    142002356224     67108864     44.6628     44.7274  [ 96]
 X_POSIX     128  write       34    146297323520     67108864     44.7778     44.8439  [ 96]
 X_POSIX     128  write       35    150592290816     67108864     44.9591     45.0236  [ 96]
 X_POSIX     128  write       36    154887258112     67108864     45.1241     45.1896  [ 96]
 X_POSIX     128  write       37    159182225408     67108864     45.2705     45.3540  [ 96]
 X_POSIX     128  write       38    163477192704     67108864     45.3974     45.4641  [ 96]
 X_POSIX     128  write       39    167772160000     67108864     45.5215     45.5871  [ 96]
 X_POSIX     128  write       40    172067127296     67108864     45.6586     45.7246  [ 96]
 X_POSIX     128  write       41    176362094592     67108864     45.8114     45.8763  [ 96]
 X_POSIX     128  write       42    180657061888     67108864     45.9989     46.0638  [ 96]
 X_POSIX     128  write       43    184952029184     67108864     46.6320     46.6972  [ 96]
 X_POSIX     128  write       44    189246996480     67108864     46.7892     46.8545  [ 96]
 X_POSIX     128  write       45    193541963776     67108864     46.9341     46.9996  [ 96]
 X_POSIX     128  write       46    197836931072     67108864     47.0387     47.1047  [ 96]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid01942
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     160  write        0       335544320     67108864     33.4562     33.5281  [ 28]
 X_POSIX     160  write        1      4630511616     67108864     33.8279     33.8916  [ 28]
 X_POSIX     160  write        2      8925478912     67108864     34.0549     34.1189  [ 28]
 X_POSIX     160  write        3     13220446208     67108864     34.2009     34.2662  [ 28]
 X_POSIX     160  write        4     17515413504     67108864     35.5913     35.6549  [ 28]
 X_POSIX     160  write        5     21810380800     67108864     35.8159     35.8797  [ 28]
 X_POSIX     160  write        6     26105348096     67108864     36.3595     36.4237  [ 28]
 X_POSIX     160  write        7     30400315392     67108864     36.6796     36.7436  [ 28]
 X_POSIX     160  write        8     34695282688     67108864     36.9763     37.0404  [ 28]
 X_POSIX     160  write        9     38990249984     67108864     37.4318     37.4952  [ 28]
 X_POSIX     160  write       10     43285217280     67108864     37.7231     37.7873  [ 28]
 X_POSIX     160  write       11     47580184576     67108864     37.8366     37.9014  [ 28]
 X_POSIX     160  write       12     51875151872     67108864     38.0903     38.1546  [ 28]
 X_POSIX     160  write       13     56170119168     67108864     38.2122     38.2771  [ 28]
 X_POSIX     160  write       14     60465086464     67108864     39.0165     39.0815  [ 28]
 X_POSIX     160  write       15     64760053760     67108864     39.2512     39.3154  [ 28]
 X_POSIX     160  write       16     69055021056     67108864     39.6537     39.7176  [ 28]
 X_POSIX     160  write       17     73349988352     67108864     39.8054     39.8700  [ 28]
 X_POSIX     160  write       18     77644955648     67108864     39.9018     39.9669  [ 28]
 X_POSIX     160  write       19     81939922944     67108864     40.0521     40.1159  [ 28]
 X_POSIX     160  write       20     86234890240     67108864     40.1720     40.2368  [ 28]
 X_POSIX     160  write       21     90529857536     67108864     40.6679     40.7322  [ 28]
 X_POSIX     160  write       22     94824824832     67108864     40.7846     40.8489  [ 28]
 X_POSIX     160  write       23     99119792128     67108864     41.4799     41.5441  [ 28]
 X_POSIX     160  write       24    103414759424     67108864     41.6043     41.6684  [ 28]
 X_POSIX     160  write       25    107709726720     67108864     41.7020     41.7672  [ 28]
 X_POSIX     160  write       26    112004694016     67108864     42.6166     42.6797  [ 28]
 X_POSIX     160  write       27    116299661312     67108864     42.7236     42.7889  [ 28]
 X_POSIX     160  write       28    120594628608     67108864     43.1364     43.2010  [ 28]
 X_POSIX     160  write       29    124889595904     67108864     43.3553     43.4192  [ 28]
 X_POSIX     160  write       30    129184563200     67108864     43.4922     43.5569  [ 28]
 X_POSIX     160  write       31    133479530496     67108864     44.3124     44.3765  [ 28]
 X_POSIX     160  write       32    137774497792     67108864     44.3892     44.4804  [ 28]
 X_POSIX     160  write       33    142069465088     67108864     44.6655     44.7295  [ 28]
 X_POSIX     160  write       34    146364432384     67108864     44.7842     44.9138  [ 28]
 X_POSIX     160  write       35    150659399680     67108864     44.9749     45.0387  [ 28]
 X_POSIX     160  write       36    154954366976     67108864     45.1357     45.2001  [ 28]
 X_POSIX     160  write       37    159249334272     67108864     45.2588     45.3237  [ 28]
 X_POSIX     160  write       38    163544301568     67108864     45.4038     45.4681  [ 28]
 X_POSIX     160  write       39    167839268864     67108864     45.5271     45.5920  [ 28]
 X_POSIX     160  write       40    172134236160     67108864     45.6626     45.7272  [ 28]
 X_POSIX     160  write       41    176429203456     67108864     45.8185     45.8822  [ 28]
 X_POSIX     160  write       42    180724170752     67108864     46.0065     46.0707  [ 28]
 X_POSIX     160  write       43    185019138048     67108864     46.6519     46.7154  [ 28]
 X_POSIX     160  write       44    189314105344     67108864     46.7950     46.8580  [ 28]
 X_POSIX     160  write       45    193609072640     67108864     46.9467     47.0113  [ 28]
 X_POSIX     160  write       46    197904039936     67108864     47.0452     47.1101  [ 28]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid01943
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write        0       402653184     67108864     33.4503     33.5195  [142]
 X_POSIX     192  write        1      4697620480     67108864     33.8228     33.8847  [142]
 X_POSIX     192  write        2      8992587776     67108864     34.0487     34.1110  [142]
 X_POSIX     192  write        3     13287555072     67108864     34.1990     34.2615  [142]
 X_POSIX     192  write        4     17582522368     67108864     35.5908     35.6530  [142]
 X_POSIX     192  write        5     21877489664     67108864     35.8135     35.8752  [142]
 X_POSIX     192  write        6     26172456960     67108864     36.3571     36.4191  [142]
 X_POSIX     192  write        7     30467424256     67108864     36.6740     36.7364  [142]
 X_POSIX     192  write        8     34762391552     67108864     36.9590     37.4007  [142]
 X_POSIX     192  write        9     39057358848     67108864     37.4294     37.6944  [142]
 X_POSIX     192  write       10     43352326144     67108864     37.7206     37.7944  [142]
 X_POSIX     192  write       11     47647293440     67108864     37.8271     37.8900  [142]
 X_POSIX     192  write       12     51942260736     67108864     38.0900     38.1518  [142]
 X_POSIX     192  write       13     56237228032     67108864     38.1861     38.2482  [142]
 X_POSIX     192  write       14     60532195328     67108864     39.0141     39.0742  [142]
 X_POSIX     192  write       15     64827162624     67108864     39.2367     39.2975  [142]
 X_POSIX     192  write       16     69122129920     67108864     39.6512     39.7127  [142]
 X_POSIX     192  write       17     73417097216     67108864     39.7803     39.8418  [142]
 X_POSIX     192  write       18     77712064512     67108864     39.8810     39.9421  [142]
 X_POSIX     192  write       19     82007031808     67108864     40.0380     40.0989  [142]
 X_POSIX     192  write       20     86301999104     67108864     40.1626     40.2239  [142]
 X_POSIX     192  write       21     90596966400     67108864     40.6649     40.7259  [142]
 X_POSIX     192  write       22     94891933696     67108864     40.7851     40.8460  [142]
 X_POSIX     192  write       23     99186900992     67108864     41.4615     41.5218  [142]
 X_POSIX     192  write       24    103481868288     67108864     41.6070     41.6686  [142]
 X_POSIX     192  write       25    107776835584     67108864     41.6997     41.7624  [142]
 X_POSIX     192  write       26    112071802880     67108864     42.6114     42.6723  [142]
 X_POSIX     192  write       27    116366770176     67108864     42.7196     42.7952  [142]
 X_POSIX     192  write       28    120661737472     67108864     43.1339     43.1961  [142]
 X_POSIX     192  write       29    124956704768     67108864     43.3557     43.4163  [142]
 X_POSIX     192  write       30    129251672064     67108864     43.4897     43.5659  [142]
 X_POSIX     192  write       31    133546639360     67108864     44.3082     44.3706  [142]
 X_POSIX     192  write       32    137841606656     67108864     44.3852     44.4512  [142]
 X_POSIX     192  write       33    142136573952     67108864     44.6635     44.7237  [142]
 X_POSIX     192  write       34    146431541248     67108864     44.7885     44.8569  [142]
 X_POSIX     192  write       35    150726508544     67108864     44.9730     45.0337  [142]
 X_POSIX     192  write       36    155021475840     67108864     45.1340     45.1947  [142]
 X_POSIX     192  write       37    159316443136     67108864     45.2564     45.3171  [142]
 X_POSIX     192  write       38    163611410432     67108864     45.4014     45.4617  [142]
 X_POSIX     192  write       39    167906377728     67108864     45.5038     45.5643  [142]
 X_POSIX     192  write       40    172201345024     67108864     45.6593     45.7204  [142]
 X_POSIX     192  write       41    176496312320     67108864     45.7890     45.8495  [142]
 X_POSIX     192  write       42    180791279616     67108864     46.0028     46.0637  [142]
 X_POSIX     192  write       43    185086246912     67108864     46.6489     46.7094  [142]
 X_POSIX     192  write       44    189381214208     67108864     46.7718     46.8325  [142]
 X_POSIX     192  write       45    193676181504     67108864     46.9463     47.0076  [142]
 X_POSIX     192  write       46    197971148800     67108864     47.0519     47.1127  [142]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid01944
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     224  write        0       469762048     67108864     33.4494     33.5152  [188]
 X_POSIX     224  write        1      4764729344     67108864     33.8544     33.9169  [188]
 X_POSIX     224  write        2      9059696640     67108864     34.0531     34.1157  [188]
 X_POSIX     224  write        3     13354663936     67108864     34.1967     34.2584  [188]
 X_POSIX     224  write        4     17649631232     67108864     35.5955     35.6574  [188]
 X_POSIX     224  write        5     21944598528     67108864     35.8170     35.8790  [188]
 X_POSIX     224  write        6     26239565824     67108864     36.3606     36.4223  [188]
 X_POSIX     224  write        7     30534533120     67108864     36.6827     36.7450  [188]
 X_POSIX     224  write        8     34829500416     67108864     36.9624     37.0244  [188]
 X_POSIX     224  write        9     39124467712     67108864     37.4329     37.4951  [188]
 X_POSIX     224  write       10     43419435008     67108864     37.7242     37.7869  [188]
 X_POSIX     224  write       11     47714402304     67108864     37.8307     37.8932  [188]
 X_POSIX     224  write       12     52009369600     67108864     38.0933     38.1569  [188]
 X_POSIX     224  write       13     56304336896     67108864     38.2062     38.2692  [188]
 X_POSIX     224  write       14     60599304192     67108864     39.0176     39.0798  [188]
 X_POSIX     224  write       15     64894271488     67108864     39.2610     39.3242  [188]
 X_POSIX     224  write       16     69189238784     67108864     39.6547     39.7168  [188]
 X_POSIX     224  write       17     73484206080     67108864     39.7838     39.8462  [188]
 X_POSIX     224  write       18     77779173376     67108864     39.9028     39.9646  [188]
 X_POSIX     224  write       19     82074140672     67108864     40.0509     40.1135  [188]
 X_POSIX     224  write       20     86369107968     67108864     40.1559     40.2186  [188]
 X_POSIX     224  write       21     90664075264     67108864     40.6641     40.7266  [188]
 X_POSIX     224  write       22     94959042560     67108864     40.7903     40.8539  [188]
 X_POSIX     224  write       23     99254009856     67108864     41.4650     41.5281  [188]
 X_POSIX     224  write       24    103548977152     67108864     41.5981     41.6611  [188]
 X_POSIX     224  write       25    107843944448     67108864     41.6964     41.7597  [188]
 X_POSIX     224  write       26    112138911744     67108864     42.6040     42.6665  [188]
 X_POSIX     224  write       27    116433879040     67108864     42.7156     42.8198  [188]
 X_POSIX     224  write       28    120728846336     67108864     43.1374     43.1990  [188]
 X_POSIX     224  write       29    125023813632     67108864     43.3492     43.4097  [188]
 X_POSIX     224  write       30    129318780928     67108864     43.4932     43.5541  [188]
 X_POSIX     224  write       31    133613748224     67108864     44.2941     44.3549  [188]
 X_POSIX     224  write       32    137908715520     67108864     44.3725     44.4417  [188]
 X_POSIX     224  write       33    142203682816     67108864     44.6673     44.7290  [188]
 X_POSIX     224  write       34    146498650112     67108864     44.7932     44.8823  [188]
 X_POSIX     224  write       35    150793617408     67108864     44.9706     45.0331  [188]
 X_POSIX     224  write       36    155088584704     67108864     45.1367     45.1975  [188]
 X_POSIX     224  write       37    159383552000     67108864     45.2599     45.3211  [188]
 X_POSIX     224  write       38    163678519296     67108864     45.4049     45.4658  [188]
 X_POSIX     224  write       39    167973486592     67108864     45.4926     45.5543  [188]
 X_POSIX     224  write       40    172268453888     67108864     45.6668     45.7282  [188]
 X_POSIX     224  write       41    176563421184     67108864     45.7925     45.8538  [188]
 X_POSIX     224  write       42    180858388480     67108864     46.0136     46.0747  [188]
 X_POSIX     224  write       43    185153355776     67108864     46.6401     46.7012  [188]
 X_POSIX     224  write       44    189448323072     67108864     46.7890     46.8498  [188]
 X_POSIX     224  write       45    193743290368     67108864     46.9504     47.0121  [188]
 X_POSIX     224  write       46    198038257664     67108864     47.0535     47.1163  [188]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid01945
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write        0       536870912     67108864     33.4495     33.5165  [ 34]
 X_POSIX     256  write        1      4831838208     67108864     33.8496     33.9130  [ 34]
 X_POSIX     256  write        2      9126805504     67108864     34.0564     34.1200  [ 34]
 X_POSIX     256  write        3     13421772800     67108864     34.1953     34.2584  [ 34]
 X_POSIX     256  write        4     17716740096     67108864     35.5953     35.6589  [ 34]
 X_POSIX     256  write        5     22011707392     67108864     35.8100     35.8733  [ 34]
 X_POSIX     256  write        6     26306674688     67108864     36.3536     36.4200  [ 34]
 X_POSIX     256  write        7     30601641984     67108864     36.6765     36.7421  [ 34]
 X_POSIX     256  write        8     34896609280     67108864     36.9648     37.0309  [ 34]
 X_POSIX     256  write        9     39191576576     67108864     37.4259     37.4917  [ 34]
 X_POSIX     256  write       10     43486543872     67108864     37.7172     37.7832  [ 34]
 X_POSIX     256  write       11     47781511168     67108864     37.8171     37.8841  [ 34]
 X_POSIX     256  write       12     52076478464     67108864     38.0800     38.1467  [ 34]
