# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560530
# start_time: 1523510901
# start_time_asci: Wed Apr 11 22:28:21 2018
# end_time: 1523510936
# end_time_asci: Wed Apr 11 22:28:56 2018
# nprocs: 512
# run time: 36
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37886 bytes (compressed), ver=3
# MPI-IO module: 59358 bytes (compressed), ver=2
# LUSTRE module: 142263 bytes (compressed), ver=1
# STDIO module: 37658 bytes (compressed), ver=1
# DXT_POSIX module: 64887 bytes (compressed), ver=1
# DXT_MPIIO module: 58439 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_RWFNTo_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00534
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      2147483648     67108864     12.1166     12.2462  [ 99]
 X_POSIX       2  write        1      8589934592     67108864     12.6024     12.7978  [ 99]
 X_POSIX       2  write        2     15032385536     67108864     13.0284     13.2063  [ 99]
 X_POSIX       2  write        3     21474836480     67108864     13.3572     13.4944  [ 99]
 X_POSIX       2  write        4     27917287424     67108864     14.7452     14.9152  [ 99]
 X_POSIX       2  write        5     34359738368     67108864     15.0105     15.1564  [ 99]
 X_POSIX       2  write        6     40802189312     67108864     15.3686     15.5691  [ 99]
 X_POSIX       2  write        7     47244640256     67108864     15.7690     15.9672  [ 99]
 X_POSIX       2  write        8     53687091200     67108864     16.4447     16.5273  [ 99]
 X_POSIX       2  write        9     60129542144     67108864     16.5669     16.7755  [ 99]
 X_POSIX       2  write       10     66571993088     67108864     16.8217     17.0034  [ 99]
 X_POSIX       2  write       11     73014444032     67108864     17.0885     17.2574  [ 99]
 X_POSIX       2  write       12     79456894976     67108864     17.3760     17.5429  [ 99]
 X_POSIX       2  write       13     85899345920     67108864     17.6541     17.8537  [ 99]
 X_POSIX       2  write       14     92341796864     67108864     18.0015     18.2015  [ 99]
 X_POSIX       2  write       15     98784247808     67108864     18.3586     18.4793  [ 99]
 X_POSIX       2  write       16    105226698752     67108864     18.6183     18.7472  [ 99]
 X_POSIX       2  write       17    111669149696     67108864     18.8667     18.9921  [ 99]
 X_POSIX       2  write       18    118111600640     67108864     19.0610     19.1491  [ 99]
 X_POSIX       2  write       19    124554051584     67108864     20.0639     20.2642  [ 99]
 X_POSIX       2  write       20    130996502528     67108864     20.4276     20.6301  [ 99]
 X_POSIX       2  write       21    137438953472     67108864     20.7590     20.9064  [ 99]
 X_POSIX       2  write       22    143881404416     67108864     20.9601     21.0576  [ 99]
 X_POSIX       2  write       23    150323855360     67108864     21.1262     21.2192  [ 99]
 X_POSIX       2  write       24    156766306304     67108864     22.2026     22.3088  [ 99]
 X_POSIX       2  write       25    163208757248     67108864     22.5002     22.5991  [ 99]
 X_POSIX       2  write       26    169651208192     67108864     22.8604     23.0547  [ 99]
 X_POSIX       2  write       27    176093659136     67108864     23.1405     23.2472  [ 99]
 X_POSIX       2  write       28    182536110080     67108864     23.3694     23.4750  [ 99]
 X_POSIX       2  write       29    188978561024     67108864     24.2184     24.3396  [ 99]
 X_POSIX       2  write       30    195421011968     67108864     24.4789     24.5899  [ 99]
 X_POSIX       2  write       31    201863462912     67108864     24.7614     24.8628  [ 99]
 X_POSIX       2  write       32    208305913856     67108864     25.4287     25.5620  [ 99]
 X_POSIX       2  write       33    214748364800     67108864     25.8055     25.9227  [ 99]
 X_POSIX       2  write       34    221190815744     67108864     26.0377     26.1418  [ 99]
 X_POSIX       2  write       35    227633266688     67108864     26.3221     26.4546  [ 99]
 X_POSIX       2  write       36    234075717632     67108864     26.5734     26.7094  [ 99]
 X_POSIX       2  write       37    240518168576     67108864     26.8037     26.9140  [ 99]
 X_POSIX       2  write       38    246960619520     67108864     27.6815     27.8328  [ 99]
 X_POSIX       2  write       39    253403070464     67108864     30.7340     30.8779  [ 99]
 X_POSIX       2  write       40    259845521408     67108864     30.9935     31.1695  [ 99]
 X_POSIX       2  write       41    266287972352     67108864     31.2917     31.4152  [ 99]
 X_POSIX       2  write       42    272730423296     67108864     31.5574     31.6884  [ 99]
 X_POSIX       2  write       43    279172874240     67108864     31.7492     31.8240  [ 99]
 X_POSIX       2  write       44    285615325184     67108864     32.1707     32.3079  [ 99]
 X_POSIX       2  write       45    292057776128     67108864     32.4419     32.5410  [ 99]
 X_POSIX       2  write       46    298500227072     67108864     32.9872     33.0946  [ 99]
 X_POSIX       2  write       47    304942678016     67108864     33.2148     33.3487  [ 99]
 X_POSIX       2  write       48    311385128960     67108864     33.5079     33.6134  [ 99]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00534
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      3221225472     67108864     12.1211     12.2491  [ 51]
 X_POSIX       3  write        1      9663676416     67108864     12.6024     12.7910  [ 51]
 X_POSIX       3  write        2     16106127360     67108864     13.0841     13.2297  [ 51]
 X_POSIX       3  write        3     22548578304     67108864     13.3573     13.4908  [ 51]
 X_POSIX       3  write        4     28991029248     67108864     14.7472     14.9203  [ 51]
 X_POSIX       3  write        5     35433480192     67108864     15.0144     15.1752  [ 51]
 X_POSIX       3  write        6     41875931136     67108864     15.3685     15.5681  [ 51]
 X_POSIX       3  write        7     48318382080     67108864     15.7690     15.9654  [ 51]
 X_POSIX       3  write        8     54760833024     67108864     16.4291     16.5096  [ 51]
 X_POSIX       3  write        9     61203283968     67108864     16.5892     16.6892  [ 51]
 X_POSIX       3  write       10     67645734912     67108864     16.8037     16.9722  [ 51]
 X_POSIX       3  write       11     74088185856     67108864     17.0816     17.2385  [ 51]
 X_POSIX       3  write       12     80530636800     67108864     17.3754     17.5270  [ 51]
 X_POSIX       3  write       13     86973087744     67108864     17.6540     17.8536  [ 51]
 X_POSIX       3  write       14     93415538688     67108864     18.0015     18.2007  [ 51]
 X_POSIX       3  write       15     99857989632     67108864     18.2960     18.4033  [ 51]
 X_POSIX       3  write       16    106300440576     67108864     18.6156     18.7434  [ 51]
 X_POSIX       3  write       17    112742891520     67108864     18.9519     19.0416  [ 51]
 X_POSIX       3  write       18    119185342464     67108864     19.1716     19.2776  [ 51]
 X_POSIX       3  write       19    125627793408     67108864     20.0639     20.2610  [ 51]
 X_POSIX       3  write       20    132070244352     67108864     20.4276     20.6297  [ 51]
 X_POSIX       3  write       21    138512695296     67108864     20.7648     20.9098  [ 51]
 X_POSIX       3  write       22    144955146240     67108864     21.0091     21.1082  [ 51]
 X_POSIX       3  write       23    151397597184     67108864     22.1580     22.2665  [ 51]
 X_POSIX       3  write       24    157840048128     67108864     22.2949     22.3975  [ 51]
 X_POSIX       3  write       25    164282499072     67108864     22.5907     22.7019  [ 51]
 X_POSIX       3  write       26    170724950016     67108864     22.8604     23.0535  [ 51]
 X_POSIX       3  write       27    177167400960     67108864     23.1930     23.2889  [ 51]
 X_POSIX       3  write       28    183609851904     67108864     23.3737     23.4837  [ 51]
 X_POSIX       3  write       29    190052302848     67108864     23.5147     23.5880  [ 51]
 X_POSIX       3  write       30    196494753792     67108864     24.3884     24.4679  [ 51]
 X_POSIX       3  write       31    202937204736     67108864     25.1194     25.1996  [ 51]
 X_POSIX       3  write       32    209379655680     67108864     25.3858     25.5276  [ 51]
 X_POSIX       3  write       33    215822106624     67108864     25.7034     25.7887  [ 51]
 X_POSIX       3  write       34    222264557568     67108864     25.9629     26.0458  [ 51]
 X_POSIX       3  write       35    228707008512     67108864     26.3294     26.4559  [ 51]
 X_POSIX       3  write       36    235149459456     67108864     26.5696     26.7053  [ 51]
 X_POSIX       3  write       37    241591910400     67108864     27.4303     27.5128  [ 51]
 X_POSIX       3  write       38    248034361344     67108864     27.7314     27.8665  [ 51]
 X_POSIX       3  write       39    254476812288     67108864     30.6650     30.8061  [ 51]
 X_POSIX       3  write       40    260919263232     67108864     31.0350     31.1990  [ 51]
 X_POSIX       3  write       41    267361714176     67108864     31.3285     31.4680  [ 51]
 X_POSIX       3  write       42    273804165120     67108864     31.5755     31.7176  [ 51]
 X_POSIX       3  write       43    280246616064     67108864     31.8717     32.0033  [ 51]
 X_POSIX       3  write       44    286689067008     67108864     32.1613     32.2903  [ 51]
 X_POSIX       3  write       45    293131517952     67108864     32.6764     32.7698  [ 51]
 X_POSIX       3  write       46    299573968896     67108864     33.0060     33.1166  [ 51]
 X_POSIX       3  write       47    306016419840     67108864     33.2064     33.3270  [ 51]
 X_POSIX       3  write       48    312458870784     67108864     33.5836     33.6745  [ 51]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00534
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0      4294967296     67108864     12.1037     12.2364  [ 69]
 X_POSIX       4  write        1     10737418240     67108864     12.6108     12.7977  [ 69]
 X_POSIX       4  write        2     17179869184     67108864     13.1199     13.2488  [ 69]
 X_POSIX       4  write        3     23622320128     67108864     14.7452     14.9154  [ 69]
 X_POSIX       4  write        4     30064771072     67108864     15.0125     15.1729  [ 69]
 X_POSIX       4  write        5     36507222016     67108864     15.3685     15.5593  [ 69]
 X_POSIX       4  write        6     42949672960     67108864     15.7690     15.9645  [ 69]
 X_POSIX       4  write        7     49392123904     67108864     16.1275     16.2446  [ 69]
 X_POSIX       4  write        8     55834574848     67108864     16.5277     16.6080  [ 69]
 X_POSIX       4  write        9     62277025792     67108864     16.8218     17.0011  [ 69]
 X_POSIX       4  write       10     68719476736     67108864     17.0879     17.2558  [ 69]
 X_POSIX       4  write       11     75161927680     67108864     17.3760     17.5359  [ 69]
 X_POSIX       4  write       12     81604378624     67108864     17.6540     17.8466  [ 69]
 X_POSIX       4  write       13     88046829568     67108864     18.0015     18.1840  [ 69]
 X_POSIX       4  write       14     94489280512     67108864     18.3589     18.4783  [ 69]
 X_POSIX       4  write       15    100931731456     67108864     18.7498     18.8230  [ 69]
 X_POSIX       4  write       16    107374182400     67108864     18.8668     18.9914  [ 69]
 X_POSIX       4  write       17    113816633344     67108864     19.0807     19.1676  [ 69]
 X_POSIX       4  write       18    120259084288     67108864     20.0723     20.2645  [ 69]
 X_POSIX       4  write       19    126701535232     67108864     20.4276     20.6234  [ 69]
 X_POSIX       4  write       20    133143986176     67108864     20.7451     20.8730  [ 69]
 X_POSIX       4  write       21    139586437120     67108864     21.9315     22.0025  [ 69]
 X_POSIX       4  write       22    146028888064     67108864     22.0304     22.2058  [ 69]
 X_POSIX       4  write       23    152471339008     67108864     22.2731     22.3839  [ 69]
 X_POSIX       4  write       24    158913789952     67108864     22.5572     22.6780  [ 69]
 X_POSIX       4  write       25    165356240896     67108864     22.8604     23.0511  [ 69]
 X_POSIX       4  write       26    171798691840     67108864     23.9071     23.9913  [ 69]
 X_POSIX       4  write       27    178241142784     67108864     24.0365     24.1181  [ 69]
 X_POSIX       4  write       28    184683593728     67108864     24.1696     24.2489  [ 69]
 X_POSIX       4  write       29    191126044672     67108864     24.5194     24.6301  [ 69]
 X_POSIX       4  write       30    197568495616     67108864     24.7669     24.8675  [ 69]
 X_POSIX       4  write       31    204010946560     67108864     25.4656     25.5882  [ 69]
 X_POSIX       4  write       32    210453397504     67108864     25.8075     25.9227  [ 69]
 X_POSIX       4  write       33    216895848448     67108864     26.0535     26.1594  [ 69]
 X_POSIX       4  write       34    223338299392     67108864     26.3020     26.4476  [ 69]
 X_POSIX       4  write       35    229780750336     67108864     26.5671     26.6888  [ 69]
 X_POSIX       4  write       36    236223201280     67108864     26.7779     26.8692  [ 69]
 X_POSIX       4  write       37    242665652224     67108864     27.6749     27.8005  [ 69]
 X_POSIX       4  write       38    249108103168     67108864     30.7378     30.8779  [ 69]
 X_POSIX       4  write       39    255550554112     67108864     30.9935     31.1693  [ 69]
 X_POSIX       4  write       40    261993005056     67108864     31.3261     31.4534  [ 69]
 X_POSIX       4  write       41    268435456000     67108864     31.5654     31.7114  [ 69]
 X_POSIX       4  write       42    274877906944     67108864     31.8646     31.9904  [ 69]
 X_POSIX       4  write       43    281320357888     67108864     32.1006     32.1875  [ 69]
 X_POSIX       4  write       44    287762808832     67108864     32.4415     32.5398  [ 69]
 X_POSIX       4  write       45    294205259776     67108864     32.8123     32.8835  [ 69]
 X_POSIX       4  write       46    300647710720     67108864     33.2159     33.3529  [ 69]
 X_POSIX       4  write       47    307090161664     67108864     33.4624     33.5504  [ 69]
 X_POSIX       4  write       48    313532612608     67108864     33.7647     33.8449  [ 69]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00534
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       5  write        0      5368709120     67108864     12.6024     12.7974  [ 73]
 X_POSIX       5  write        1     11811160064     67108864     13.0283     13.1993  [ 73]
 X_POSIX       5  write        2     18253611008     67108864     13.3600     13.4978  [ 73]
 X_POSIX       5  write        3     24696061952     67108864     14.7334     14.8876  [ 73]
 X_POSIX       5  write        4     31138512896     67108864     15.0068     15.1515  [ 73]
 X_POSIX       5  write        5     37580963840     67108864     15.3686     15.5686  [ 73]
 X_POSIX       5  write        6     44023414784     67108864     15.7690     15.9663  [ 73]
 X_POSIX       5  write        7     50465865728     67108864     16.1030     16.2145  [ 73]
 X_POSIX       5  write        8     56908316672     67108864     16.5712     16.6702  [ 73]
 X_POSIX       5  write        9     63350767616     67108864     16.8162     16.9740  [ 73]
 X_POSIX       5  write       10     69793218560     67108864     17.0870     17.2548  [ 73]
 X_POSIX       5  write       11     76235669504     67108864     17.3781     17.5435  [ 73]
 X_POSIX       5  write       12     82678120448     67108864     17.6540     17.8533  [ 73]
 X_POSIX       5  write       13     89120571392     67108864     18.0015     18.1965  [ 73]
 X_POSIX       5  write       14     95563022336     67108864     18.3618     18.7288  [ 73]
 X_POSIX       5  write       15    102005473280     67108864     18.8360     18.9560  [ 73]
 X_POSIX       5  write       16    108447924224     67108864     19.0290     19.1129  [ 73]
 X_POSIX       5  write       17    114890375168     67108864     19.1821     19.2871  [ 73]
 X_POSIX       5  write       18    121332826112     67108864     20.0639     20.2601  [ 73]
 X_POSIX       5  write       19    127775277056     67108864     20.4276     20.6288  [ 73]
 X_POSIX       5  write       20    134217728000     67108864     20.7750     20.9309  [ 73]
 X_POSIX       5  write       21    140660178944     67108864     20.9941     21.0913  [ 73]
 X_POSIX       5  write       22    147102629888     67108864     21.1516     21.3016  [ 73]
 X_POSIX       5  write       23    153545080832     67108864     22.1775     22.2875  [ 73]
 X_POSIX       5  write       24    159987531776     67108864     22.5637     22.6913  [ 73]
 X_POSIX       5  write       25    166429982720     67108864     22.8604     23.0423  [ 73]
 X_POSIX       5  write       26    172872433664     67108864     23.1551     23.2536  [ 73]
 X_POSIX       5  write       27    179314884608     67108864     23.3790     23.4894  [ 73]
 X_POSIX       5  write       28    185757335552     67108864     24.2211     24.3410  [ 73]
 X_POSIX       5  write       29    192199786496     67108864     24.5214     24.6311  [ 73]
 X_POSIX       5  write       30    198642237440     67108864     24.6775     24.7486  [ 73]
 X_POSIX       5  write       31    205084688384     67108864     25.4754     25.5913  [ 73]
 X_POSIX       5  write       32    211527139328     67108864     25.8236     25.9311  [ 73]
 X_POSIX       5  write       33    217969590272     67108864     26.0684     26.1798  [ 73]
 X_POSIX       5  write       34    224412041216     67108864     26.2705     26.3915  [ 73]
 X_POSIX       5  write       35    230854492160     67108864     26.5600     26.6835  [ 73]
 X_POSIX       5  write       36    237296943104     67108864     26.8027     26.9076  [ 73]
 X_POSIX       5  write       37    243739394048     67108864     27.6941     27.8375  [ 73]
 X_POSIX       5  write       38    250181844992     67108864     30.7476     30.8792  [ 73]
 X_POSIX       5  write       39    256624295936     67108864     30.9935     31.1684  [ 73]
 X_POSIX       5  write       40    263066746880     67108864     31.2173     31.2910  [ 73]
 X_POSIX       5  write       41    269509197824     67108864     31.5227     31.6284  [ 73]
 X_POSIX       5  write       42    275951648768     67108864     31.8434     31.9618  [ 73]
 X_POSIX       5  write       43    282394099712     67108864     32.1395     32.2559  [ 73]
 X_POSIX       5  write       44    288836550656     67108864     32.6586     32.7540  [ 73]
 X_POSIX       5  write       45    295279001600     67108864     33.0157     33.1195  [ 73]
 X_POSIX       5  write       46    301721452544     67108864     33.2492     33.3871  [ 73]
 X_POSIX       5  write       47    308163903488     67108864     33.4831     33.5788  [ 73]
 X_POSIX       5  write       48    314606354432     67108864     33.7794     33.8599  [ 73]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00535
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864     12.1213     12.2520  [225]
 X_POSIX      32  write        1      6509559808     67108864     12.6027     12.7971  [225]
 X_POSIX      32  write        2     12952010752     67108864     13.0287     13.2096  [225]
 X_POSIX      32  write        3     19394461696     67108864     13.3460     13.4762  [225]
 X_POSIX      32  write        4     25836912640     67108864     14.7072     14.8515  [225]
 X_POSIX      32  write        5     32279363584     67108864     14.9854     15.1199  [225]
 X_POSIX      32  write        6     38721814528     67108864     15.3689     15.5557  [225]
 X_POSIX      32  write        7     45164265472     67108864     15.7693     15.9611  [225]
 X_POSIX      32  write        8     51606716416     67108864     16.0959     16.2145  [225]
 X_POSIX      32  write        9     58049167360     67108864     16.6174     16.7000  [225]
 X_POSIX      32  write       10     64491618304     67108864     16.8132     16.9678  [225]
 X_POSIX      32  write       11     70934069248     67108864     17.0757     17.2029  [225]
 X_POSIX      32  write       12     77376520192     67108864     17.3381     17.4834  [225]
 X_POSIX      32  write       13     83818971136     67108864     17.6543     17.8503  [225]
 X_POSIX      32  write       14     90261422080     67108864     18.0018     18.1997  [225]
 X_POSIX      32  write       15     96703873024     67108864     18.3623     18.5085  [225]
 X_POSIX      32  write       16    103146323968     67108864     18.6261     18.7651  [225]
 X_POSIX      32  write       17    109588774912     67108864     18.9443     19.0292  [225]
 X_POSIX      32  write       18    116031225856     67108864     19.1415     19.2499  [225]
 X_POSIX      32  write       19    122473676800     67108864     20.0642     20.2566  [225]
 X_POSIX      32  write       20    128916127744     67108864     20.4279     20.6208  [225]
 X_POSIX      32  write       21    135358578688     67108864     20.7726     20.8925  [225]
 X_POSIX      32  write       22    141801029632     67108864     21.9353     22.0577  [225]
 X_POSIX      32  write       23    148243480576     67108864     22.1743     22.2986  [225]
 X_POSIX      32  write       24    154685931520     67108864     22.3370     22.4556  [225]
 X_POSIX      32  write       25    161128382464     67108864     22.5591     22.7021  [225]
 X_POSIX      32  write       26    167570833408     67108864     22.8607     23.0641  [225]
 X_POSIX      32  write       27    174013284352     67108864     23.1956     23.2978  [225]
 X_POSIX      32  write       28    180455735296     67108864     23.3842     23.4666  [225]
 X_POSIX      32  write       29    186898186240     67108864     24.2757     24.3700  [225]
 X_POSIX      32  write       30    193340637184     67108864     24.4922     24.6151  [225]
 X_POSIX      32  write       31    199783088128     67108864     24.7602     24.8515  [225]
 X_POSIX      32  write       32    206225539072     67108864     25.3861     25.5439  [225]
 X_POSIX      32  write       33    212667990016     67108864     25.7037     25.7878  [225]
 X_POSIX      32  write       34    219110440960     67108864     25.9828     26.0592  [225]
 X_POSIX      32  write       35    225552891904     67108864     26.2741     26.4075  [225]
 X_POSIX      32  write       36    231995342848     67108864     27.3435     27.4247  [225]
 X_POSIX      32  write       37    238437793792     67108864     27.5424     27.6169  [225]
 X_POSIX      32  write       38    244880244736     67108864     27.7212     27.8530  [225]
 X_POSIX      32  write       39    251322695680     67108864     30.6653     30.7711  [225]
 X_POSIX      32  write       40    257765146624     67108864     31.0541     31.1663  [225]
 X_POSIX      32  write       41    264207597568     67108864     31.3261     31.4377  [225]
 X_POSIX      32  write       42    270650048512     67108864     31.5660     31.7205  [225]
 X_POSIX      32  write       43    277092499456     67108864     31.8737     32.0127  [225]
 X_POSIX      32  write       44    283534950400     67108864     32.1714     32.3218  [225]
 X_POSIX      32  write       45    289977401344     67108864     32.6760     32.7634  [225]
 X_POSIX      32  write       46    296419852288     67108864     32.9713     33.1111  [225]
 X_POSIX      32  write       47    302862303232     67108864     33.2152     33.3372  [225]
 X_POSIX      32  write       48    309304754176     67108864     33.3649     33.4607  [225]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00535
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1140850688     67108864     12.1088     12.2240  [103]
 X_POSIX      33  write        1      7583301632     67108864     12.6027     12.7961  [103]
 X_POSIX      33  write        2     14025752576     67108864     13.0287     13.2039  [103]
 X_POSIX      33  write        3     20468203520     67108864     13.3451     13.4716  [103]
 X_POSIX      33  write        4     26910654464     67108864     14.7438     14.8809  [103]
 X_POSIX      33  write        5     33353105408     67108864     14.9912     15.1242  [103]
 X_POSIX      33  write        6     39795556352     67108864     15.3689     15.5561  [103]
 X_POSIX      33  write        7     46238007296     67108864     15.7693     15.9613  [103]
