# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11544403
# start_time: 1523451595
# start_time_asci: Wed Apr 11 05:59:55 2018
# end_time: 1523451612
# end_time_asci: Wed Apr 11 06:00:12 2018
# nprocs: 512
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 38166 bytes (compressed), ver=3
# MPI-IO module: 58932 bytes (compressed), ver=2
# LUSTRE module: 128853 bytes (compressed), ver=1
# STDIO module: 37160 bytes (compressed), ver=1
# DXT_POSIX module: 76841 bytes (compressed), ver=1
# DXT_MPIIO module: 58878 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VP0VgU_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00598
# DXT, write_count: 104, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       31    100394860544     33554432     11.4807     11.5506  [ 69]
 X_POSIX       1  write       32    103616086016     33554432     11.6292     11.6979  [ 69]
 X_POSIX       1  write       33    106837311488     33554432     11.7602     11.8179  [ 69]
 X_POSIX       1  write       34    110058536960     33554432     11.8889     11.9360  [ 69]
 X_POSIX       1  write       35    113279762432     33554432     12.0465     12.1148  [ 69]
 X_POSIX       1  write       36    116500987904     33554432     12.2356     12.2901  [ 69]
 X_POSIX       1  write       37    119722213376     33554432     12.3696     12.4234  [ 69]
 X_POSIX       1  write       38    122943438848     33554432     12.4980     12.5586  [ 69]
 X_POSIX       1  write       39    126164664320     33554432     12.6499     12.6978  [ 69]
 X_POSIX       1  write       40    129385889792     33554432     12.8048     12.8628  [ 69]
 X_POSIX       1  write       41    132607115264     33554432     12.9673     13.0213  [ 69]
 X_POSIX       1  write       42    135828340736     33554432     13.1210     13.1746  [ 69]
 X_POSIX       1  write       43    139049566208     33554432     13.2570     13.3016  [ 69]
 X_POSIX       1  write       44    142270791680     33554432     13.4228     13.4647  [ 69]
 X_POSIX       1  write       45    145492017152     33554432     13.5289     13.5848  [ 69]
 X_POSIX       1  write       46    148713242624     33554432     13.9302     13.9935  [ 69]
 X_POSIX       1  write       47    151934468096     33554432     14.0732     14.1404  [ 69]
 X_POSIX       1  write       48    155155693568     33554432     14.1896     14.2378  [ 69]
 X_POSIX       1  write       49    158376919040     33554432     14.5083     14.5839  [ 69]
 X_POSIX       1  write       50    161598144512     33554432     14.6583     14.7064  [ 69]
 X_POSIX       1  write       51    164819369984     33554432     14.7218     14.7637  [ 69]
 X_POSIX       1  write       52    168040595456     33554432     14.8278     14.8767  [ 69]
 X_POSIX       1  write       53    171261820928     33554432     14.9934     15.0446  [ 69]
 X_POSIX       1  write       54    174483046400     33554432     15.1057     15.1717  [ 69]
 X_POSIX       1  write       55    177704271872     33554432     15.3055     15.3773  [ 69]
 X_POSIX       1  write       56    180925497344     33554432     15.4965     15.5487  [ 69]
 X_POSIX       1  write       57    184146722816     33554432     15.6377     15.6789  [ 69]
 X_POSIX       1  write       58    187367948288     33554432     15.7501     15.8004  [ 69]
 X_POSIX       1  write       59    190589173760     33554432     16.0085     16.0531  [ 69]
 X_POSIX       1  write       60    193810399232     33554432     16.0893     16.1391  [ 69]
 X_POSIX       1  write       61    197031624704     33554432     16.2831     16.3391  [ 69]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00598
# DXT, write_count: 62, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      1073741824     33554432      5.8076      5.8741  [ 73]
 X_POSIX       2  write        1      4294967296     33554432      6.2699      6.3206  [ 73]
 X_POSIX       2  write        2      7516192768     33554432      6.3681      6.4070  [ 73]
 X_POSIX       2  write        3     10737418240     33554432      6.5838      6.6860  [ 73]
 X_POSIX       2  write        4     13958643712     33554432      6.7462      6.7891  [ 73]
 X_POSIX       2  write        5     17179869184     33554432      7.5014      7.5667  [ 73]
 X_POSIX       2  write        6     20401094656     33554432      7.6233      7.6941  [ 73]
 X_POSIX       2  write        7     23622320128     33554432      7.7575      7.8178  [ 73]
 X_POSIX       2  write        8     26843545600     33554432      7.9508      8.0126  [ 73]
 X_POSIX       2  write        9     30064771072     33554432      8.0709      8.1506  [ 73]
 X_POSIX       2  write       10     33285996544     33554432      8.2315      8.3119  [ 73]
 X_POSIX       2  write       11     36507222016     33554432      8.3997      8.4829  [ 73]
 X_POSIX       2  write       12     39728447488     33554432      8.5608      8.6208  [ 73]
 X_POSIX       2  write       13     42949672960     33554432      8.6676      8.7339  [ 73]
 X_POSIX       2  write       14     46170898432     33554432      8.7911      8.8635  [ 73]
 X_POSIX       2  write       15     49392123904     33554432      9.1707      9.2189  [ 73]
 X_POSIX       2  write       16     52613349376     33554432      9.3040      9.3501  [ 73]
 X_POSIX       2  write       17     55834574848     33554432      9.5009      9.5509  [ 73]
 X_POSIX       2  write       18     59055800320     33554432      9.6350      9.7229  [ 73]
 X_POSIX       2  write       19     62277025792     33554432      9.8047      9.8689  [ 73]
 X_POSIX       2  write       20     65498251264     33554432      9.9440      9.9901  [ 73]
 X_POSIX       2  write       21     68719476736     33554432     10.0808     10.1311  [ 73]
 X_POSIX       2  write       22     71940702208     33554432     10.2435     10.2914  [ 73]
 X_POSIX       2  write       23     75161927680     33554432     10.3321     10.3730  [ 73]
 X_POSIX       2  write       24     78383153152     33554432     10.4054     10.4561  [ 73]
 X_POSIX       2  write       25     81604378624     33554432     10.5520     10.5958  [ 73]
 X_POSIX       2  write       26     84825604096     33554432     10.7422     10.8267  [ 73]
 X_POSIX       2  write       27     88046829568     33554432     10.8886     10.9681  [ 73]
 X_POSIX       2  write       28     91268055040     33554432     11.0310     11.1043  [ 73]
 X_POSIX       2  write       29     94489280512     33554432     11.1863     11.2536  [ 73]
 X_POSIX       2  write       30     97710505984     33554432     11.3360     11.3982  [ 73]
 X_POSIX       2  write       31    100931731456     33554432     11.4766     11.5387  [ 73]
 X_POSIX       2  write       32    104152956928     33554432     11.6464     11.7054  [ 73]
 X_POSIX       2  write       33    107374182400     33554432     11.7507     11.8079  [ 73]
 X_POSIX       2  write       34    110595407872     33554432     11.8597     11.8980  [ 73]
 X_POSIX       2  write       35    113816633344     33554432     12.0443     12.1063  [ 73]
 X_POSIX       2  write       36    117037858816     33554432     12.1866     12.2268  [ 73]
 X_POSIX       2  write       37    120259084288     33554432     12.3237     12.3681  [ 73]
 X_POSIX       2  write       38    123480309760     33554432     12.5043     12.5644  [ 73]
 X_POSIX       2  write       39    126701535232     33554432     12.6892     12.7453  [ 73]
 X_POSIX       2  write       40    129922760704     33554432     12.7897     12.8510  [ 73]
 X_POSIX       2  write       41    133143986176     33554432     12.9164     12.9687  [ 73]
 X_POSIX       2  write       42    136365211648     33554432     13.0922     13.1467  [ 73]
 X_POSIX       2  write       43    139586437120     33554432     13.2136     13.2618  [ 73]
 X_POSIX       2  write       44    142807662592     33554432     13.4289     13.4706  [ 73]
 X_POSIX       2  write       45    146028888064     33554432     13.5047     13.5530  [ 73]
 X_POSIX       2  write       46    149250113536     33554432     13.8554     13.8921  [ 73]
 X_POSIX       2  write       47    152471339008     33554432     14.0779     14.1440  [ 73]
 X_POSIX       2  write       48    155692564480     33554432     14.2160     14.2718  [ 73]
 X_POSIX       2  write       49    158913789952     33554432     14.3337     14.3811  [ 73]
 X_POSIX       2  write       50    162135015424     33554432     14.5087     14.5842  [ 73]
 X_POSIX       2  write       51    165356240896     33554432     14.7909     14.8422  [ 73]
 X_POSIX       2  write       52    168577466368     33554432     14.8625     14.9058  [ 73]
 X_POSIX       2  write       53    171798691840     33554432     14.9980     15.0486  [ 73]
 X_POSIX       2  write       54    175019917312     33554432     15.0991     15.1652  [ 73]
 X_POSIX       2  write       55    178241142784     33554432     15.3125     15.3793  [ 73]
 X_POSIX       2  write       56    181462368256     33554432     15.4440     15.4899  [ 73]
 X_POSIX       2  write       57    184683593728     33554432     15.5172     15.5627  [ 73]
 X_POSIX       2  write       58    187904819200     33554432     15.8746     15.9116  [ 73]
 X_POSIX       2  write       59    191126044672     33554432     16.0048     16.0496  [ 73]
 X_POSIX       2  write       60    194347270144     33554432     16.1722     16.2156  [ 73]
 X_POSIX       2  write       61    197568495616     33554432     16.3023     16.3581  [ 73]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00598
# DXT, write_count: 64, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      1610612736     33554432      5.8272      5.8936  [240]
 X_POSIX       3  write        1      4831838208     33554432      6.2812      6.3444  [240]
 X_POSIX       3  write        2      8053063680     33554432      6.4159      6.4645  [240]
 X_POSIX       3  write        3     11274289152     33554432      6.5838      6.6849  [240]
 X_POSIX       3  write        4     14495514624     23093736      6.7110      6.7363  [240]
 X_POSIX       3  write        5     14528309680       759376      7.4090      7.4100  [240]
 X_POSIX       3  write        6     17716740096     33554432      7.6114      7.6781  [240]
 X_POSIX       3  write        7     20937965568     33554432      7.7738      7.8453  [240]
 X_POSIX       3  write        8     24159191040     33554432      7.8809      7.9249  [240]
 X_POSIX       3  write        9     27380416512     33554432      8.0185      8.0555  [240]
 X_POSIX       3  write       10     30601641984     33554432      8.0778      8.1529  [240]
 X_POSIX       3  write       11     33822867456     33554432      8.3854      8.4522  [240]
 X_POSIX       3  write       12     37044092928     33554432      8.4815      8.5189  [240]
 X_POSIX       3  write       13     40265318400     33554432      8.6372      8.6844  [240]
 X_POSIX       3  write       14     43486543872     33554432      8.8032      8.8757  [240]
 X_POSIX       3  write       15     46707769344     33554432      9.1743      9.2301  [240]
 X_POSIX       3  write       16     49928994816     33554432      9.4216      9.4757  [240]
 X_POSIX       3  write       17     53150220288     33554432      9.5222      9.5732  [240]
 X_POSIX       3  write       18     56371445760     33554432      9.6389      9.7244  [240]
 X_POSIX       3  write       19     59592671232     33554432      9.8011      9.8665  [240]
 X_POSIX       3  write       20     62813896704     33554432      9.9724     10.0156  [240]
 X_POSIX       3  write       21     66035122176     33554432     10.0945     10.1463  [240]
 X_POSIX       3  write       22     69256347648     33554432     10.2695     10.3176  [240]
 X_POSIX       3  write       23     72477573120     33554432     10.3982     10.4433  [240]
 X_POSIX       3  write       24     75698798592     33554432     10.4615     10.5066  [240]
 X_POSIX       3  write       25     78920024064     33554432     10.6110     10.6791  [240]
 X_POSIX       3  write       26     82141249536     33554432     10.7250     10.7863  [240]
 X_POSIX       3  write       27     85362475008     33554432     10.8653     10.9315  [240]
 X_POSIX       3  write       28     88583700480     33554432     11.0300     11.1030  [240]
 X_POSIX       3  write       29     91804925952     33554432     11.1942     11.2712  [240]
 X_POSIX       3  write       30     95026151424     33554432     11.3610     11.4260  [240]
 X_POSIX       3  write       31     98247376896     33554432     11.4712     11.5250  [240]
 X_POSIX       3  write       32    101468602368     33554432     11.5629     11.6000  [240]
 X_POSIX       3  write       33    104689827840     33554432     11.7116     11.7490  [240]
 X_POSIX       3  write       34    107911053312     33554432     11.9262     11.9760  [240]
 X_POSIX       3  write       35    111132278784     33554432     12.0715     12.1432  [240]
 X_POSIX       3  write       36    114353504256     33554432     12.2364     12.2908  [240]
 X_POSIX       3  write       37    117574729728     33554432     12.3531     12.4080  [240]
 X_POSIX       3  write       38    120795955200     33554432     12.4430     12.4802  [240]
 X_POSIX       3  write       39    124017180672     33554432     12.6051     12.6415  [240]
 X_POSIX       3  write       40    127238406144     33554432     12.6928     12.7518  [240]
 X_POSIX       3  write       41    130459631616     33554432     12.9052     12.9502  [240]
 X_POSIX       3  write       42    133680857088     33554432     13.1084     13.1611  [240]
 X_POSIX       3  write       43    136902082560     33554432     13.2563     13.3007  [240]
 X_POSIX       3  write       44    140123308032     33554432     13.3303     13.3744  [240]
 X_POSIX       3  write       45    143344533504     33554432     13.5532     13.6039  [240]
 X_POSIX       3  write       46    146565758976     33554432     13.9282     13.9884  [240]
 X_POSIX       3  write       47    149786984448     33554432     14.0668     14.1227  [240]
 X_POSIX       3  write       48    153008209920     33554432     14.1521     14.1892  [240]
 X_POSIX       3  write       49    156229435392     33554432     14.5083     14.5829  [240]
 X_POSIX       3  write       50    159450660864     33554432     14.6233     14.6766  [240]
 X_POSIX       3  write       51    162671886336     33554432     14.7053     14.7481  [240]
 X_POSIX       3  write       52    165893111808     33554432     14.8158     14.8658  [240]
 X_POSIX       3  write       53    169114337280     33554432     14.9632     15.0161  [240]
 X_POSIX       3  write       54    172335562752     33554432     15.1168     15.1823  [240]
 X_POSIX       3  write       55    175556788224     33554432     15.3045     15.3757  [240]
 X_POSIX       3  write       56    178778013696     33554432     15.4054     15.4433  [240]
 X_POSIX       3  write       57    181999239168     33554432     15.5390     15.5818  [240]
 X_POSIX       3  write       58    185220464640     33554432     15.7126     15.7492  [240]
 X_POSIX       3  write       59    188441690112     33554432     15.9367     15.9834  [240]
 X_POSIX       3  write       60    191662915584     33554432     16.1293     16.1703  [240]
 X_POSIX       3  write       61    194884141056     33554432     16.2480     16.2860  [240]
 X_POSIX       3  write       62    198105366528     33554432     16.4146     16.4515  [240]
 X_POSIX       3  write       63     14528307632         1784     16.8002     16.8002  [240]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00598
# DXT, write_count: 61, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0      2147483648     33554432      5.8077      5.8735  [224]
 X_POSIX       4  write        1      5368709120     33554432      6.2794      6.3433  [224]
 X_POSIX       4  write        2      8589934592     33554432      6.4189      6.4695  [224]
 X_POSIX       4  write        3     11811160064     33554432      6.5838      6.6848  [224]
 X_POSIX       4  write        4     15032385536     33554432      7.4961      7.5541  [224]
 X_POSIX       4  write        5     18253611008     33554432      7.6189      7.6853  [224]
 X_POSIX       4  write        6     21474836480     33554432      7.7415      7.8001  [224]
 X_POSIX       4  write        7     24696061952     33554432      7.9017      7.9462  [224]
 X_POSIX       4  write        8     27917287424     33554432      8.0582      8.1343  [224]
 X_POSIX       4  write        9     31138512896     33554432      8.2155      8.2761  [224]
 X_POSIX       4  write       10     34359738368     33554432      8.3125      8.3495  [224]
 X_POSIX       4  write       11     37580963840     33554432      8.3800      8.4496  [224]
 X_POSIX       4  write       12     40802189312     33554432      8.5658      8.6244  [224]
 X_POSIX       4  write       13     44023414784     33554432      8.7737      8.8385  [224]
 X_POSIX       4  write       14     47244640256     33554432      9.1760      9.2339  [224]
 X_POSIX       4  write       15     50465865728     33554432      9.4217      9.4763  [224]
 X_POSIX       4  write       16     53687091200     33554432      9.5219      9.5731  [224]
 X_POSIX       4  write       17     56908316672     33554432      9.6348      9.7225  [224]
 X_POSIX       4  write       18     60129542144     33554432      9.7875      9.8521  [224]
 X_POSIX       4  write       19     63350767616     33554432      9.9407      9.9861  [224]
 X_POSIX       4  write       20     66571993088     33554432     10.0836     10.1364  [224]
 X_POSIX       4  write       21     69793218560     33554432     10.2692     10.3173  [224]
 X_POSIX       4  write       22     73014444032     33554432     10.3800     10.4218  [224]
 X_POSIX       4  write       23     76235669504     33554432     10.4342     10.4858  [224]
 X_POSIX       4  write       24     79456894976     33554432     10.6428     10.7033  [224]
 X_POSIX       4  write       25     82678120448     33554432     10.7484     10.8289  [224]
 X_POSIX       4  write       26     85899345920     33554432     10.8891     10.9679  [224]
 X_POSIX       4  write       27     89120571392     33554432     11.0380     11.1141  [224]
 X_POSIX       4  write       28     92341796864     33554432     11.1984     11.2763  [224]
 X_POSIX       4  write       29     95563022336     33554432     11.3207     11.3681  [224]
 X_POSIX       4  write       30     98784247808     33554432     11.4790     11.5478  [224]
 X_POSIX       4  write       31    102005473280     33554432     11.6194     11.6744  [224]
 X_POSIX       4  write       32    105226698752     33554432     11.7666     11.8337  [224]
 X_POSIX       4  write       33    108447924224     33554432     11.9092     11.9690  [224]
 X_POSIX       4  write       34    111669149696     33554432     12.0738     12.1454  [224]
 X_POSIX       4  write       35    114890375168     33554432     12.2232     12.2783  [224]
 X_POSIX       4  write       36    118111600640     33554432     12.3570     12.4102  [224]
 X_POSIX       4  write       37    121332826112     33554432     12.5115     12.5725  [224]
 X_POSIX       4  write       38    124554051584     33554432     12.6806     12.7352  [224]
 X_POSIX       4  write       39    127775277056     33554432     12.7952     12.8580  [224]
 X_POSIX       4  write       40    130996502528     33554432     12.9382     12.9882  [224]
 X_POSIX       4  write       41    134217728000     33554432     13.0944     13.1509  [224]
 X_POSIX       4  write       42    137438953472     33554432     13.2005     13.2487  [224]
 X_POSIX       4  write       43    140660178944     33554432     13.3793     13.4163  [224]
 X_POSIX       4  write       44    143881404416     33554432     13.5481     13.5982  [224]
 X_POSIX       4  write       45    147102629888     33554432     13.9198     13.9710  [224]
 X_POSIX       4  write       46    150323855360     33554432     14.0413     14.0827  [224]
 X_POSIX       4  write       47    153545080832     33554432     14.2027     14.2528  [224]
 X_POSIX       4  write       48    156766306304     33554432     14.5037     14.5639  [224]
 X_POSIX       4  write       49    159987531776     33554432     14.5918     14.6320  [224]
 X_POSIX       4  write       50    163208757248     33554432     14.6457     14.6991  [224]
 X_POSIX       4  write       51    166429982720     33554432     14.7998     14.8518  [224]
 X_POSIX       4  write       52    169651208192     33554432     14.9480     14.9999  [224]
 X_POSIX       4  write       53    172872433664     33554432     15.0778     15.1257  [224]
 X_POSIX       4  write       54    176093659136     33554432     15.2449     15.2854  [224]
 X_POSIX       4  write       55    179314884608     33554432     15.4984     15.5500  [224]
 X_POSIX       4  write       56    182536110080     33554432     15.6233     15.6641  [224]
 X_POSIX       4  write       57    185757335552     33554432     15.8256     15.8626  [224]
 X_POSIX       4  write       58    188978561024     33554432     15.9128     15.9547  [224]
 X_POSIX       4  write       59    192199786496     33554432     16.0863     16.1346  [224]
 X_POSIX       4  write       60    195421011968     33554432     16.3152     16.3695  [224]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00598
# DXT, write_count: 61, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       5  write        0      2684354560     33554432      5.8391      5.9003  [ 30]
 X_POSIX       5  write        1      5905580032     33554432      6.3124      6.3691  [ 30]
 X_POSIX       5  write        2      9126805504     33554432      6.4246      6.4759  [ 30]
 X_POSIX       5  write        3     12348030976     33554432      6.5923      6.6874  [ 30]
 X_POSIX       5  write        4     15569256448     33554432      7.4843      7.5392  [ 30]
 X_POSIX       5  write        5     18790481920     33554432      7.6018      7.6632  [ 30]
 X_POSIX       5  write        6     22011707392     33554432      7.7427      7.8034  [ 30]
 X_POSIX       5  write        7     25232932864     33554432      7.8959      7.9409  [ 30]
 X_POSIX       5  write        8     28454158336     33554432      8.0558      8.1290  [ 30]
 X_POSIX       5  write        9     31675383808     33554432      8.2348      8.3123  [ 30]
 X_POSIX       5  write       10     34896609280     33554432      8.3836      8.4513  [ 30]
 X_POSIX       5  write       11     38117834752     33554432      8.5444      8.6131  [ 30]
 X_POSIX       5  write       12     41339060224     33554432      8.6677      8.7338  [ 30]
 X_POSIX       5  write       13     44560285696     33554432      8.7844      8.8458  [ 30]
 X_POSIX       5  write       14     47781511168     33554432      9.2079      9.2612  [ 30]
 X_POSIX       5  write       15     51002736640     33554432      9.3078      9.3534  [ 30]
 X_POSIX       5  write       16     54223962112     33554432      9.4336      9.4949  [ 30]
 X_POSIX       5  write       17     57445187584     33554432      9.6279      9.6878  [ 30]
 X_POSIX       5  write       18     60666413056     33554432      9.7579      9.8016  [ 30]
 X_POSIX       5  write       19     63887638528     33554432      9.9092      9.9519  [ 30]
 X_POSIX       5  write       20     67108864000     33554432     10.0456     10.0845  [ 30]
 X_POSIX       5  write       21     70330089472     33554432     10.1206     10.1684  [ 30]
 X_POSIX       5  write       22     73551314944     33554432     10.4375     10.4883  [ 30]
 X_POSIX       5  write       23     76772540416     33554432     10.5518     10.5951  [ 30]
 X_POSIX       5  write       24     79993765888     33554432     10.6172     10.6862  [ 30]
 X_POSIX       5  write       25     83214991360     33554432     10.7587     10.8299  [ 30]
 X_POSIX       5  write       26     86436216832     33554432     10.8825     10.9473  [ 30]
 X_POSIX       5  write       27     89657442304     33554432     11.0412     11.1198  [ 30]
 X_POSIX       5  write       28     92878667776     33554432     11.2033     11.2785  [ 30]
 X_POSIX       5  write       29     96099893248     33554432     11.3189     11.3662  [ 30]
 X_POSIX       5  write       30     99321118720     33554432     11.4373     11.4750  [ 30]
 X_POSIX       5  write       31    102542344192     33554432     11.6295     11.6977  [ 30]
 X_POSIX       5  write       32    105763569664     33554432     11.7754     11.8367  [ 30]
 X_POSIX       5  write       33    108984795136     33554432     11.9091     11.9687  [ 30]
 X_POSIX       5  write       34    112206020608     33554432     12.0787     12.1464  [ 30]
 X_POSIX       5  write       35    115427246080     33554432     12.2238     12.2793  [ 30]
 X_POSIX       5  write       36    118648471552     33554432     12.3670     12.4178  [ 30]
 X_POSIX       5  write       37    121869697024     33554432     12.4985     12.5587  [ 30]
 X_POSIX       5  write       38    125090922496     33554432     12.6506     12.6978  [ 30]
 X_POSIX       5  write       39    128312147968     33554432     12.7876     12.8429  [ 30]
 X_POSIX       5  write       40    131533373440     33554432     12.9765     13.0277  [ 30]
 X_POSIX       5  write       41    134754598912     33554432     13.1015     13.1566  [ 30]
 X_POSIX       5  write       42    137975824384     33554432     13.1834     13.2292  [ 30]
 X_POSIX       5  write       43    141197049856     33554432     13.3386     13.3812  [ 30]
 X_POSIX       5  write       44    144418275328     33554432     13.5267     13.5824  [ 30]
 X_POSIX       5  write       45    147639500800     33554432     13.6543     13.6906  [ 30]
 X_POSIX       5  write       46    150860726272     33554432     14.0746     14.1426  [ 30]
 X_POSIX       5  write       47    154081951744     33554432     14.2602     14.2998  [ 30]
 X_POSIX       5  write       48    157303177216     33554432     14.3371     14.3844  [ 30]
 X_POSIX       5  write       49    160524402688     33554432     14.4592     14.4961  [ 30]
 X_POSIX       5  write       50    163745628160     33554432     14.6859     14.7303  [ 30]
 X_POSIX       5  write       51    166966853632     33554432     14.8423     14.8893  [ 30]
 X_POSIX       5  write       52    170188079104     33554432     14.9774     15.0299  [ 30]
 X_POSIX       5  write       53    173409304576     33554432     15.0976     15.1621  [ 30]
 X_POSIX       5  write       54    176630530048     33554432     15.2494     15.2902  [ 30]
 X_POSIX       5  write       55    179851755520     33554432     15.4744     15.5250  [ 30]
 X_POSIX       5  write       56    183072980992     33554432     15.5859     15.6291  [ 30]
