# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1070  write        0      1886592      4.9921      5.1145
 X_MPIIO    1070  write        1      5753472      5.2366      5.8412
 X_MPIIO    1070  write        2     87252864      6.1607     11.8119
 X_MPIIO    1070  write        3            0     11.9428     12.0457
 X_MPIIO    1070  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1071, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1071  write        0      1886592      4.9920      5.1145
 X_MPIIO    1071  write        1      5349888      5.2365      5.8411
 X_MPIIO    1071  write        2     88425216      6.1606     11.8119
 X_MPIIO    1071  write        3            0     11.9428     12.0456
 X_MPIIO    1071  write        4            0     12.0921     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1072, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1072  write        0      1886592      4.9921      5.1145
 X_MPIIO    1072  write        1      5833344      5.2366      5.8411
 X_MPIIO    1072  write        2     90862080      6.1607     11.8118
 X_MPIIO    1072  write        3            0     11.9428     12.0457
 X_MPIIO    1072  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1073, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1073  write        0      1886592      4.9921      5.1145
 X_MPIIO    1073  write        1      5721984      5.2366      5.8411
 X_MPIIO    1073  write        2     91649664      6.1607     11.8119
 X_MPIIO    1073  write        3            0     11.9429     12.0457
 X_MPIIO    1073  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1074, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1074  write        0      1886592      4.9921      5.1145
 X_MPIIO    1074  write        1      5234688      5.2365      5.8411
 X_MPIIO    1074  write        2     91183872      6.1607     11.8118
 X_MPIIO    1074  write        3            0     11.9428     12.0456
 X_MPIIO    1074  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1075, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1075  write        0      1886592      4.9921      5.1145
 X_MPIIO    1075  write        1      5032704      5.2365      5.8411
 X_MPIIO    1075  write        2     90254592      6.1607     11.8118
 X_MPIIO    1075  write        3            0     11.9428     12.0456
 X_MPIIO    1075  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1076, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1076  write        0      1886592      4.9921      5.1145
 X_MPIIO    1076  write        1      4773504      5.2366      5.8411
 X_MPIIO    1076  write        2     88260096      6.1607     11.8119
 X_MPIIO    1076  write        3            0     11.9428     12.0457
 X_MPIIO    1076  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1077, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1077  write        0      1886592      4.9922      5.1146
 X_MPIIO    1077  write        1      5173632      5.2366      5.8412
 X_MPIIO    1077  write        2     87970176      6.1608     11.8119
 X_MPIIO    1077  write        3            0     11.9429     12.0457
 X_MPIIO    1077  write        4            0     12.0923     12.1090

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1078, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1078  write        0      1886592      4.9922      5.1145
 X_MPIIO    1078  write        1      5702784      5.2366      5.8412
 X_MPIIO    1078  write        2     89571072      6.1608     11.8119
 X_MPIIO    1078  write        3            0     11.9429     12.0457
 X_MPIIO    1078  write        4            0     12.0923     12.1090

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1079, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1079  write        0      1886592      4.9921      5.1145
 X_MPIIO    1079  write        1      5140608      5.2366      5.8411
 X_MPIIO    1079  write        2     88970880      6.1607     11.8118
 X_MPIIO    1079  write        3            0     11.9428     12.0456
 X_MPIIO    1079  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1080, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1080  write        0      1886592      4.9921      5.1145
 X_MPIIO    1080  write        1      5904768      5.2366      5.8411
 X_MPIIO    1080  write        2     88789632      6.1607     11.8119
 X_MPIIO    1080  write        3            0     11.9428     12.0457
 X_MPIIO    1080  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1081, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1081  write        0      1886592      4.9921      5.1144
 X_MPIIO    1081  write        1      5893248      5.2365      5.8411
 X_MPIIO    1081  write        2     89940096      6.1607     11.8118
 X_MPIIO    1081  write        3            0     11.9428     12.0456
 X_MPIIO    1081  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1082, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1082  write        0      1886592      4.9922      5.1145
 X_MPIIO    1082  write        1      5933184      5.2366      5.8411
 X_MPIIO    1082  write        2     90713856      6.1607     11.8119
 X_MPIIO    1082  write        3            0     11.9429     12.0457
 X_MPIIO    1082  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1083, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1083  write        0      1886592      4.9921      5.1145
 X_MPIIO    1083  write        1      5234688      5.2365      5.8411
 X_MPIIO    1083  write        2     90095616      6.1607     11.8118
 X_MPIIO    1083  write        3            0     11.9428     12.0456
 X_MPIIO    1083  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1084, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1084  write        0      1886592      4.9921      5.1145
 X_MPIIO    1084  write        1      5457792      5.2366      5.8411
 X_MPIIO    1084  write        2     90983040      6.1607     11.8118
 X_MPIIO    1084  write        3            0     11.9428     12.0456
 X_MPIIO    1084  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1085, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1085  write        0      1886592      4.9922      5.1145
 X_MPIIO    1085  write        1      5789568      5.2366      5.8411
 X_MPIIO    1085  write        2     90940416      6.1607     11.8119
 X_MPIIO    1085  write        3            0     11.9429     12.0457
 X_MPIIO    1085  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1086, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1086  write        0      1886592      4.9921      5.1145
 X_MPIIO    1086  write        1      5217408      5.2366      5.8411
 X_MPIIO    1086  write        2     88719360      6.1607     11.8119
 X_MPIIO    1086  write        3            0     11.9429     12.0457
 X_MPIIO    1086  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1087, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1087  write        0      1886592      4.9920      5.1144
 X_MPIIO    1087  write        1      5685504      5.2365      5.8411
 X_MPIIO    1087  write        2     90321024      6.1607     11.8118
 X_MPIIO    1087  write        3            0     11.9428     12.0456
 X_MPIIO    1087  write        4            0     12.0922     12.1089

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1088, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1088  write        0      1886592      4.8579      4.9810
 X_MPIIO    1088  write        1      5404032      5.1030      5.7076
 X_MPIIO    1088  write        2     89112960      6.0271     11.6784
 X_MPIIO    1088  write        3            0     11.8092     11.9121
 X_MPIIO    1088  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1089, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1089  write        0      1886592      4.8578      4.9809
 X_MPIIO    1089  write        1      5753472      5.1029      5.7075
 X_MPIIO    1089  write        2     88157952      6.0270     11.6783
 X_MPIIO    1089  write        3            0     11.8091     11.9120
 X_MPIIO    1089  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1090, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1090  write        0      1886592      4.8578      4.9809
 X_MPIIO    1090  write        1      5349888      5.1030      5.7075
 X_MPIIO    1090  write        2     88865664      6.0271     11.6783
 X_MPIIO    1090  write        3            0     11.8092     11.9120
 X_MPIIO    1090  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1091, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1091  write        0      1886592      4.8577      4.9808
 X_MPIIO    1091  write        1      5833344      5.1029      5.7074
 X_MPIIO    1091  write        2     90819072      6.0270     11.6782
 X_MPIIO    1091  write        3            0     11.8091     11.9120
 X_MPIIO    1091  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1092, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1092  write        0      1886592      4.8577      4.9808
 X_MPIIO    1092  write        1      5721984      5.1028      5.7074
 X_MPIIO    1092  write        2     91110912      6.0269     11.6782
 X_MPIIO    1092  write        3            0     11.8091     11.9119
 X_MPIIO    1092  write        4            0     11.9584     11.9751

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1093, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1093  write        0      1886592      4.8578      4.9809
 X_MPIIO    1093  write        1      5234688      5.1029      5.7075
 X_MPIIO    1093  write        2     90958848      6.0271     11.6783
 X_MPIIO    1093  write        3            0     11.8092     11.9120
 X_MPIIO    1093  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1094, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1094  write        0      1886592      4.8578      4.9809
 X_MPIIO    1094  write        1      5032704      5.1030      5.7075
 X_MPIIO    1094  write        2     90149760      6.0271     11.6783
 X_MPIIO    1094  write        3            0     11.8092     11.9120
 X_MPIIO    1094  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1095, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1095  write        0      1886592      4.8578      4.9808
 X_MPIIO    1095  write        1      4773504      5.1029      5.7074
 X_MPIIO    1095  write        2     88842624      6.0270     11.6782
 X_MPIIO    1095  write        3            0     11.8091     11.9120
 X_MPIIO    1095  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1096, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1096  write        0      1886592      4.8579      4.9809
 X_MPIIO    1096  write        1      5173632      5.1030      5.7075
 X_MPIIO    1096  write        2     88358016      6.0271     11.6783
 X_MPIIO    1096  write        3            0     11.8092     11.9120
 X_MPIIO    1096  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1097, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1097  write        0      1886592      4.8579      4.9810
 X_MPIIO    1097  write        1      5702784      5.1030      5.7076
 X_MPIIO    1097  write        2     89025408      6.0271     11.6783
 X_MPIIO    1097  write        3            0     11.8092     11.9121
 X_MPIIO    1097  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1098, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1098  write        0      1886592      4.8578      4.9809
 X_MPIIO    1098  write        1      5140608      5.1030      5.7075
 X_MPIIO    1098  write        2     88735872      6.0271     11.6783
 X_MPIIO    1098  write        3            0     11.8092     11.9120
 X_MPIIO    1098  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1099, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1099  write        0      1886592      4.8578      4.9808
 X_MPIIO    1099  write        1      5904768      5.1029      5.7074
 X_MPIIO    1099  write        2     88904448      6.0270     11.6782
 X_MPIIO    1099  write        3            0     11.8091     11.9119
 X_MPIIO    1099  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1100, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1100  write        0      1886592      4.8578      4.9808
 X_MPIIO    1100  write        1      5893248      5.1028      5.7074
 X_MPIIO    1100  write        2     90292992      6.0269     11.6782
 X_MPIIO    1100  write        3            0     11.8091     11.9119
 X_MPIIO    1100  write        4            0     11.9584     11.9751

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1101, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1101  write        0      1886592      4.8577      4.9808
 X_MPIIO    1101  write        1      5933184      5.1029      5.7074
 X_MPIIO    1101  write        2     91390848      6.0270     11.6782
 X_MPIIO    1101  write        3            0     11.8091     11.9119
 X_MPIIO    1101  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1102, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1102  write        0      1886592      4.8579      4.9809
 X_MPIIO    1102  write        1      5234688      5.1029      5.7075
 X_MPIIO    1102  write        2     89885952      6.0270     11.6783
 X_MPIIO    1102  write        3            0     11.8092     11.9120
 X_MPIIO    1102  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1103, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1103  write        0      1886592      4.8577      4.9808
 X_MPIIO    1103  write        1      5457792      5.1029      5.7074
 X_MPIIO    1103  write        2     91202304      6.0270     11.6782
 X_MPIIO    1103  write        3            0     11.8091     11.9119
 X_MPIIO    1103  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1104, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1104  write        0      1886592      4.8579      4.9809
 X_MPIIO    1104  write        1      5789568      5.1030      5.7075
 X_MPIIO    1104  write        2     90811008      6.0271     11.6782
 X_MPIIO    1104  write        3            0     11.8092     11.9120
 X_MPIIO    1104  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1105, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1105  write        0      1886592      4.8578      4.9808
 X_MPIIO    1105  write        1      5265408      5.1029      5.7074
 X_MPIIO    1105  write        2     88053504      6.0270     11.6782
 X_MPIIO    1105  write        3            0     11.8092     11.9120
 X_MPIIO    1105  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1106, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1106  write        0      1886592      4.8577      4.9807
 X_MPIIO    1106  write        1      5637504      5.1028      5.7073
 X_MPIIO    1106  write        2     89433216      6.0269     11.6781
 X_MPIIO    1106  write        3            0     11.8091     11.9119
 X_MPIIO    1106  write        4            0     11.9584     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1107, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1107  write        0      1886592      4.8579      4.9808
 X_MPIIO    1107  write        1      5404032      5.1029      5.7074
 X_MPIIO    1107  write        2     89367168      6.0270     11.6782
 X_MPIIO    1107  write        3            0     11.8092     11.9120
 X_MPIIO    1107  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1108, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1108  write        0      1886592      4.8578      4.9808
 X_MPIIO    1108  write        1      5753472      5.1029      5.7074
 X_MPIIO    1108  write        2     88364928      6.0270     11.6781
 X_MPIIO    1108  write        3            0     11.8091     11.9119
 X_MPIIO    1108  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1109, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1109  write        0      1886592      4.8578      4.9808
 X_MPIIO    1109  write        1      5349888      5.1029      5.7074
 X_MPIIO    1109  write        2     88963584      6.0270     11.6782
