# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544817
# start_time: 1523453726
# start_time_asci: Wed Apr 11 06:35:26 2018
# end_time: 1523453755
# end_time_asci: Wed Apr 11 06:35:55 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37941 bytes (compressed), ver=3
# MPI-IO module: 59032 bytes (compressed), ver=2
# LUSTRE module: 128184 bytes (compressed), ver=1
# STDIO module: 37808 bytes (compressed), ver=1
# DXT_POSIX module: 116060 bytes (compressed), ver=1
# DXT_MPIIO module: 58781 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     133  write       64    208977002496     33554432     23.2602     23.2997  [ 99]
 X_POSIX     133  write       65    212198227968     33554432     23.4549     23.5221  [ 99]
 X_POSIX     133  write       66    215419453440     33554432     23.5717     23.6108  [ 99]
 X_POSIX     133  write       67    218640678912     33554432     23.8141     23.8781  [ 99]
 X_POSIX     133  write       68    221861904384     33554432     23.9197     23.9773  [ 99]
 X_POSIX     133  write       69    225083129856     33554432     24.0826     24.1696  [ 99]
 X_POSIX     133  write       70    228304355328     33554432     24.2347     24.3012  [ 99]
 X_POSIX     133  write       71    231525580800     33554432     24.8157     24.8707  [ 99]
 X_POSIX     133  write       72    234746806272     33554432     25.0206     25.0885  [ 99]
 X_POSIX     133  write       73    237968031744     33554432     25.1772     25.2447  [ 99]
 X_POSIX     133  write       74    241189257216     33554432     25.3449     25.4243  [ 99]
 X_POSIX     133  write       75    244410482688     33554432     25.5360     25.6034  [ 99]
 X_POSIX     133  write       76    247631708160     33554432     25.6890     25.7432  [ 99]
 X_POSIX     133  write       77    250852933632     33554432     25.8146     25.8923  [ 99]
 X_POSIX     133  write       78    254074159104     33554432     26.0111     26.0805  [ 99]
 X_POSIX     133  write       79    257295384576     33554432     26.1640     26.2221  [ 99]
 X_POSIX     133  write       80    260516610048     33554432     26.5010     26.5561  [ 99]
 X_POSIX     133  write       81    263737835520     33554432     26.6433     26.6970  [ 99]
 X_POSIX     133  write       82    266959060992     33554432     26.7686     26.8176  [ 99]
 X_POSIX     133  write       83    270180286464     33554432     26.9374     26.9836  [ 99]
 X_POSIX     133  write       84    273401511936     33554432     27.0237     27.0957  [ 99]
 X_POSIX     133  write       85    276622737408     33554432     27.1661     27.2015  [ 99]
 X_POSIX     133  write       86    279843962880     33554432     27.3559     27.4177  [ 99]
 X_POSIX     133  write       87    283065188352     33554432     27.4982     27.5890  [ 99]
 X_POSIX     133  write       88    286286413824     33554432     27.6583     27.6960  [ 99]
 X_POSIX     133  write       89    289507639296     33554432     27.7975     27.8374  [ 99]
 X_POSIX     133  write       90    292728864768     33554432     27.9873     28.0542  [ 99]
 X_POSIX     133  write       91    295950090240     33554432     28.1791     28.2468  [ 99]
 X_POSIX     133  write       92    299171315712     33554432     28.3544     28.4199  [ 99]
 X_POSIX     133  write       93    302392541184     33554432     28.4743     28.5294  [ 99]
 X_POSIX     133  write       94    305613766656     33554432     28.5980     28.6400  [ 99]
 X_POSIX     133  write       95    308834992128     33554432     28.7406     28.7938  [ 99]
 X_POSIX     133  write       96    312056217600     33554432     28.8040     28.8646  [ 99]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid00542
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     160  write        0       167772160     33554432     12.0069     12.0724  [130]
 X_POSIX     160  write        1      3388997632     33554432     12.1536     12.2056  [130]
 X_POSIX     160  write        2      6610223104     33554432     12.5115     12.5654  [130]
 X_POSIX     160  write        3      9831448576     33554432     12.5754     12.6195  [130]
 X_POSIX     160  write        4     13052674048     33554432     12.8793     12.9338  [130]
 X_POSIX     160  write        5     16273899520     33554432     13.0610     13.1009  [130]
 X_POSIX     160  write        6     19495124992     33554432     13.6121     13.6466  [130]
 X_POSIX     160  write        7     22716350464     33554432     13.6693     13.7103  [130]
 X_POSIX     160  write        8     25937575936     33554432     14.7587     14.8191  [130]
 X_POSIX     160  write        9     29158801408     33554432     14.9114     14.9730  [130]
 X_POSIX     160  write       10     32380026880     33554432     15.0647     15.1292  [130]
 X_POSIX     160  write       11     35601252352     33554432     15.2214     15.2984  [130]
 X_POSIX     160  write       12     38822477824     33554432     15.3742     15.4508  [130]
 X_POSIX     160  write       13     42043703296     33554432     15.5316     15.6287  [130]
 X_POSIX     160  write       14     45264928768     33554432     15.6837     15.7462  [130]
 X_POSIX     160  write       15     48486154240     33554432     15.8225     15.8760  [130]
 X_POSIX     160  write       16     51707379712     33554432     15.9932     16.0661  [130]
 X_POSIX     160  write       17     54928605184     33554432     16.1544     16.2280  [130]
 X_POSIX     160  write       18     58149830656     33554432     16.2898     16.3480  [130]
 X_POSIX     160  write       19     61371056128     33554432     16.4048     16.4592  [130]
 X_POSIX     160  write       20     64592281600     33554432     16.5790     16.6425  [130]
 X_POSIX     160  write       21     67813507072     33554432     16.7132     16.7752  [130]
 X_POSIX     160  write       22     71034732544     33554432     16.8600     16.9250  [130]
 X_POSIX     160  write       23     74255958016     33554432     16.9821     17.0207  [130]
 X_POSIX     160  write       24     77477183488     33554432     17.1064     17.1516  [130]
 X_POSIX     160  write       25     80698408960     33554432     17.2116     17.2507  [130]
 X_POSIX     160  write       26     83919634432     33554432     17.4373     17.5298  [130]
 X_POSIX     160  write       27     87140859904     33554432     17.6129     17.6903  [130]
 X_POSIX     160  write       28     90362085376     33554432     17.7621     17.8314  [130]
 X_POSIX     160  write       29     93583310848     33554432     17.9289     17.9700  [130]
 X_POSIX     160  write       30     96804536320     33554432     18.0928     18.1412  [130]
 X_POSIX     160  write       31    100025761792     33554432     18.1878     18.2302  [130]
 X_POSIX     160  write       32    103246987264     33554432     18.3875     18.4528  [130]
 X_POSIX     160  write       33    106468212736     33554432     18.5513     18.6190  [130]
 X_POSIX     160  write       34    109689438208     33554432     18.7459     18.7830  [130]
 X_POSIX     160  write       35    112910663680     33554432     18.8003     18.8682  [130]
 X_POSIX     160  write       36    116131889152     33554432     18.9321     18.9723  [130]
 X_POSIX     160  write       37    119353114624     33554432     19.1191     19.2047  [130]
 X_POSIX     160  write       38    122574340096     33554432     19.3045     19.3522  [130]
 X_POSIX     160  write       39    125795565568     33554432     19.5768     19.6676  [130]
 X_POSIX     160  write       40    129016791040     33554432     19.7368     19.8000  [130]
 X_POSIX     160  write       41    132238016512     33554432     19.8870     19.9518  [130]
 X_POSIX     160  write       42    135459241984     33554432     20.0253     20.0661  [130]
 X_POSIX     160  write       43    138680467456     33554432     20.1744     20.2284  [130]
 X_POSIX     160  write       44    141901692928     33554432     20.3284     20.4048  [130]
 X_POSIX     160  write       45    145122918400     33554432     20.4922     20.5558  [130]
 X_POSIX     160  write       46    148344143872     33554432     20.6309     20.7083  [130]
 X_POSIX     160  write       47    151565369344     33554432     20.7663     20.8213  [130]
 X_POSIX     160  write       48    154786594816     33554432     20.8680     20.9075  [130]
 X_POSIX     160  write       49    158007820288     33554432     21.0144     21.0766  [130]
 X_POSIX     160  write       50    161229045760     33554432     21.1315     21.1969  [130]
 X_POSIX     160  write       51    164450271232     33554432     21.2852     21.3277  [130]
 X_POSIX     160  write       52    167671496704     33554432     21.3884     21.4436  [130]
 X_POSIX     160  write       53    170892722176     33554432     21.5420     21.5908  [130]
 X_POSIX     160  write       54    174113947648     33554432     21.6952     21.7403  [130]
 X_POSIX     160  write       55    177335173120     33554432     21.7900     21.8296  [130]
 X_POSIX     160  write       56    180556398592     33554432     22.0659     22.1140  [130]
 X_POSIX     160  write       57    183777624064     33554432     22.1589     22.2063  [130]
 X_POSIX     160  write       58    186998849536     33554432     22.2755     22.3316  [130]
 X_POSIX     160  write       59    190220075008     33554432     22.4057     22.4807  [130]
 X_POSIX     160  write       60    193441300480     33554432     22.5446     22.5941  [130]
 X_POSIX     160  write       61    196662525952     33554432     22.6925     22.7476  [130]
 X_POSIX     160  write       62    199883751424     33554432     22.8277     22.8743  [130]
 X_POSIX     160  write       63    203104976896     33554432     22.9538     23.0056  [130]
 X_POSIX     160  write       64    206326202368     33554432     23.1528     23.2013  [130]
 X_POSIX     160  write       65    209547427840     33554432     23.2943     23.3640  [130]
 X_POSIX     160  write       66    212768653312     33554432     23.4555     23.5345  [130]
 X_POSIX     160  write       67    215989878784     33554432     23.6321     23.6905  [130]
 X_POSIX     160  write       68    219211104256     33554432     23.7560     23.8037  [130]
 X_POSIX     160  write       69    222432329728     33554432     23.9783     24.0305  [130]
 X_POSIX     160  write       70    225653555200     33554432     24.0935     24.1636  [130]
 X_POSIX     160  write       71    228874780672     33554432     24.2406     24.3093  [130]
 X_POSIX     160  write       72    232096006144     33554432     24.9058     24.9451  [130]
 X_POSIX     160  write       73    235317231616     33554432     25.0118     25.0824  [130]
 X_POSIX     160  write       74    238538457088     33554432     25.1691     25.2186  [130]
 X_POSIX     160  write       75    241759682560     33554432     25.3412     25.4121  [130]
 X_POSIX     160  write       76    244980908032     33554432     25.5229     25.5940  [130]
 X_POSIX     160  write       77    248202133504     33554432     25.6813     25.7307  [130]
 X_POSIX     160  write       78    251423358976     33554432     25.8597     25.9229  [130]
 X_POSIX     160  write       79    254644584448     33554432     25.9954     26.0547  [130]
 X_POSIX     160  write       80    257865809920     33554432     26.4531     26.5003  [130]
 X_POSIX     160  write       81    261087035392     33554432     26.5250     26.5824  [130]
 X_POSIX     160  write       82    264308260864     33554432     26.6289     26.7011  [130]
 X_POSIX     160  write       83    267529486336     33554432     26.7756     26.8276  [130]
 X_POSIX     160  write       84    270750711808     33554432     26.9299     26.9715  [130]
 X_POSIX     160  write       85    273971937280     33554432     27.0555     27.1173  [130]
 X_POSIX     160  write       86    277193162752     33554432     27.1728     27.2095  [130]
 X_POSIX     160  write       87    280414388224     33554432     27.3247     27.3718  [130]
 X_POSIX     160  write       88    283635613696     33554432     27.4749     27.5321  [130]
 X_POSIX     160  write       89    286856839168     33554432     27.7888     27.8449  [130]
 X_POSIX     160  write       90    290078064640     33554432     27.9513     28.0072  [130]
 X_POSIX     160  write       91    293299290112     33554432     28.0219     28.0842  [130]
 X_POSIX     160  write       92    296520515584     33554432     28.1667     28.2285  [130]
 X_POSIX     160  write       93    299741741056     33554432     28.3268     28.3836  [130]
 X_POSIX     160  write       94    302962966528     33554432     28.4430     28.4830  [130]
 X_POSIX     160  write       95    306184192000     33554432     28.5186     28.5784  [130]
 X_POSIX     160  write       96    309405417472     33554432     28.6653     28.7274  [130]
 X_POSIX     160  write       97    312626642944     33554432     28.9312     28.9882  [130]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 161, hostname: nid00542
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     161  write        0       704643072     33554432     12.0177     12.0899  [229]
 X_POSIX     161  write        1      3925868544     33554432     12.1568     12.2113  [229]
 X_POSIX     161  write        2      7147094016     33554432     12.5472     12.6050  [229]
 X_POSIX     161  write        3     10368319488     33554432     12.6758     12.7287  [229]
 X_POSIX     161  write        4     13589544960     33554432     12.7757     12.8180  [229]
 X_POSIX     161  write        5     16810770432     33554432     13.0180     13.0574  [229]
 X_POSIX     161  write        6     20031995904     33554432     13.1876     13.2437  [229]
 X_POSIX     161  write        7     23253221376     33554432     14.7698     14.8394  [229]
 X_POSIX     161  write        8     26474446848     33554432     14.9214     14.9807  [229]
 X_POSIX     161  write        9     29695672320     33554432     15.0630     15.1243  [229]
 X_POSIX     161  write       10     32916897792     33554432     15.2156     15.2875  [229]
 X_POSIX     161  write       11     36138123264     33554432     15.3836     15.4557  [229]
 X_POSIX     161  write       12     39359348736     33554432     15.5316     15.6282  [229]
 X_POSIX     161  write       13     42580574208     33554432     15.7091     15.7718  [229]
 X_POSIX     161  write       14     45801799680     33554432     15.8436     15.9001  [229]
 X_POSIX     161  write       15     49023025152     33554432     15.9783     16.0319  [229]
 X_POSIX     161  write       16     52244250624     33554432     16.1401     16.2046  [229]
 X_POSIX     161  write       17     55465476096     33554432     16.2999     16.3678  [229]
 X_POSIX     161  write       18     58686701568     33554432     16.4020     16.4527  [229]
 X_POSIX     161  write       19     61907927040     33554432     16.5678     16.6264  [229]
 X_POSIX     161  write       20     65129152512     33554432     16.7397     16.8072  [229]
 X_POSIX     161  write       21     68350377984     33554432     16.8824     16.9527  [229]
