# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542197
# start_time: 1523440753
# start_time_asci: Wed Apr 11 02:59:13 2018
# end_time: 1523440777
# end_time_asci: Wed Apr 11 02:59:37 2018
# nprocs: 2048
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131990 bytes (compressed), ver=3
# MPI-IO module: 231395 bytes (compressed), ver=2
# LUSTRE module: 334728 bytes (compressed), ver=1
# STDIO module: 150315 bytes (compressed), ver=1
# DXT_POSIX module: 66340 bytes (compressed), ver=1
# DXT_MPIIO module: 242053 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     320  write       30     32380026880     33554432      8.1598      8.2160  [156]
 X_POSIX     320  write       31     33453768704     33554432      8.2207      8.2520  [156]
 X_POSIX     320  write       32     34527510528     33554432      8.2577      8.3510  [156]
 X_POSIX     320  write       33     35601252352     33554432      8.3642      8.3960  [156]
 X_POSIX     320  write       34     36674994176     33554432      8.4012      8.4319  [156]
 X_POSIX     320  write       35     37748736000     33554432      8.4449      8.4756  [156]
 X_POSIX     320  write       36     38822477824     33554432      8.4819      8.5902  [156]
 X_POSIX     320  write       37     39896219648     33554432      8.6046      8.6349  [156]
 X_POSIX     320  write       38     40969961472     33554432      8.6492      8.6797  [156]
 X_POSIX     320  write       39     42043703296     33554432      8.6931      8.7863  [156]
 X_POSIX     320  write       40     43117445120     33554432      8.7977      8.8296  [156]
 X_POSIX     320  write       41     44191186944     33554432      8.8436      8.8738  [156]
 X_POSIX     320  write       42     45264928768     33554432      8.8880      8.9814  [156]
 X_POSIX     320  write       43     46338670592     33554432      9.0402      9.0708  [156]
 X_POSIX     320  write       44     47412412416     33554432      9.0782      9.1084  [156]
 X_POSIX     320  write       45     48486154240     33554432      9.8375      9.8679  [156]
 X_POSIX     320  write       46     49559896064     33554432      9.8731      9.9035  [156]
 X_POSIX     320  write       47     50633637888     33554432      9.9120      9.9579  [156]
 X_POSIX     320  write       48     51707379712     33554432     10.1284     10.1585  [156]
 X_POSIX     320  write       49     52781121536     33554432     10.2923     10.3224  [156]
 X_POSIX     320  write       50     53854863360     33554432     10.3350     10.3653  [156]
 X_POSIX     320  write       51     54928605184     33554432     10.3727     10.4102  [156]
 X_POSIX     320  write       52     56002347008     33554432     10.4635     10.4940  [156]
 X_POSIX     320  write       53     57076088832     33554432     10.5739     10.6043  [156]
 X_POSIX     320  write       54     58149830656     33554432     10.8215     10.8515  [156]
 X_POSIX     320  write       55     59223572480     33554432     10.8745     10.9045  [156]
 X_POSIX     320  write       56     60297314304     33554432     10.9126     10.9443  [156]
 X_POSIX     320  write       57     61371056128     33554432     10.9514     10.9827  [156]
 X_POSIX     320  write       58     62444797952     33554432     11.1204     11.1507  [156]
 X_POSIX     320  write       59     63518539776     33554432     11.1639     11.1945  [156]
 X_POSIX     320  write       60     64592281600     33554432     11.2021     11.2973  [156]
 X_POSIX     320  write       61     65666023424     33554432     11.3051     11.3363  [156]
 X_POSIX     320  write       62     66739765248     33554432     11.3434     11.3815  [156]
 X_POSIX     320  write       63     67813507072     33554432     11.3881     11.4181  [156]
 X_POSIX     320  write       64     68887248896     33554432     12.2826     12.3129  [156]
 X_POSIX     320  write       65     69960990720     33554432     12.4083     12.4388  [156]
 X_POSIX     320  write       66     71034732544     33554432     12.4488     12.4792  [156]
 X_POSIX     320  write       67     72108474368     33554432     12.4931     12.5248  [156]
 X_POSIX     320  write       68     73182216192     33554432     12.5360     12.5662  [156]
 X_POSIX     320  write       69     74255958016     33554432     12.5769     12.6564  [156]
 X_POSIX     320  write       70     75329699840     33554432     12.6752     12.7067  [156]
 X_POSIX     320  write       71     76403441664     33554432     12.7137     12.7449  [156]
 X_POSIX     320  write       72     77477183488     33554432     12.7505     12.8614  [156]
 X_POSIX     320  write       73     78550925312     33554432     12.8678     12.9001  [156]
 X_POSIX     320  write       74     79624667136     33554432     12.9077     12.9381  [156]
 X_POSIX     320  write       75     80698408960     33554432     12.9437     13.0101  [156]
 X_POSIX     320  write       76     81772150784     33554432     13.0231     13.0643  [156]
 X_POSIX     320  write       77     82845892608     33554432     13.0749     13.1054  [156]
 X_POSIX     320  write       78     83919634432     33554432     13.1216     13.1527  [156]
 X_POSIX     320  write       79     84993376256     33554432     13.1626     13.2261  [156]
 X_POSIX     320  write       80     86067118080     33554432     13.2327     13.2646  [156]
 X_POSIX     320  write       81     87140859904     33554432     13.2717     13.3023  [156]
 X_POSIX     320  write       82     88214601728     33554432     13.3106     13.3416  [156]
 X_POSIX     320  write       83     89288343552     33554432     13.3501     13.4453  [156]
 X_POSIX     320  write       84     90362085376     33554432     13.4895     13.5199  [156]
 X_POSIX     320  write       85     91435827200     33554432     13.5311     13.6113  [156]
 X_POSIX     320  write       86     92509569024     33554432     13.6183     13.6502  [156]
 X_POSIX     320  write       87     93583310848     33554432     13.6821     13.7130  [156]
 X_POSIX     320  write       88     94657052672     33554432     13.7245     13.8158  [156]
 X_POSIX     320  write       89     95730794496     33554432     13.8221     13.8542  [156]
 X_POSIX     320  write       90     96804536320     33554432     13.8681     13.9089  [156]
 X_POSIX     320  write       91     97878278144     33554432     13.9201     14.0236  [156]
 X_POSIX     320  write       92     98952019968     33554432     14.0381     14.0724  [156]
 X_POSIX     320  write       93    100025761792     33554432     14.0809     14.1242  [156]
 X_POSIX     320  write       94    101099503616     33554432     14.1306     14.1928  [156]
 X_POSIX     320  write       95    102173245440     33554432     14.2011     14.2323  [156]
 X_POSIX     320  write       96    103246987264     33554432     14.2405     14.2712  [156]
 X_POSIX     320  write       97    104320729088     33554432     14.2818     14.3373  [156]
 X_POSIX     320  write       98    105394470912     33554432     14.3559     14.4054  [156]
 X_POSIX     320  write       99    106468212736     33554432     14.4168     14.4484  [156]
 X_POSIX     320  write      100    107541954560     33554432     14.4686     14.4999  [156]
 X_POSIX     320  write      101    108615696384     33554432     14.5186     14.5810  [156]
 X_POSIX     320  write      102    109689438208     33554432     14.5868     14.6192  [156]
 X_POSIX     320  write      103    110763180032     33554432     14.6262     14.6619  [156]
 X_POSIX     320  write      104    111836921856     33554432     15.1156     15.1455  [156]
 X_POSIX     320  write      105    112910663680     33554432     15.1677     15.1979  [156]
 X_POSIX     320  write      106    113984405504     33554432     15.2575     15.2875  [156]
 X_POSIX     320  write      107    115058147328     33554432     15.2974     15.3546  [156]
 X_POSIX     320  write      108    116131889152     33554432     15.3691     15.3989  [156]
 X_POSIX     320  write      109    117205630976     33554432     15.4060     15.5074  [156]
 X_POSIX     320  write      110    118279372800     33554432     15.5140     15.5446  [156]
 X_POSIX     320  write      111    119353114624     33554432     15.5500     15.6150  [156]
 X_POSIX     320  write      112    120426856448     33554432     15.6261     15.6581  [156]
 X_POSIX     320  write      113    121500598272     33554432     15.6704     15.7367  [156]
 X_POSIX     320  write      114    122574340096     33554432     15.7427     15.7731  [156]
 X_POSIX     320  write      115    123648081920     33554432     15.7865     15.8617  [156]
 X_POSIX     320  write      116    124721823744     33554432     15.8671     15.9191  [156]
 X_POSIX     320  write      117    125795565568     33554432     15.9254     15.9702  [156]
 X_POSIX     320  write      118    126869307392     33554432     15.9821     16.0124  [156]
 X_POSIX     320  write      119    127943049216     33554432     16.0218     16.1358  [156]
 X_POSIX     320  write      120    129016791040     33554432     16.1433     16.1742  [156]
 X_POSIX     320  write      121    130090532864     33554432     16.1862     16.2817  [156]
 X_POSIX     320  write      122    131164274688     33554432     16.2896     16.3199  [156]
 X_POSIX     320  write      123    132238016512     33554432     16.3276     16.3586  [156]
 X_POSIX     320  write      124    133311758336     33554432     16.3715     16.4529  [156]
 X_POSIX     320  write      125    134385500160     33554432     16.4601     16.4912  [156]
 X_POSIX     320  write      126    135459241984     33554432     16.5019     16.5321  [156]
 X_POSIX     320  write      127    136532983808     33554432     16.5538     16.5834  [156]
 X_POSIX     320  write      128    137606725632     33554432     16.6033     16.6644  [156]
 X_POSIX     320  write      129    138680467456     33554432     16.6833     16.7136  [156]
 X_POSIX     320  write      130    139754209280     33554432     16.7220     16.7785  [156]
 X_POSIX     320  write      131    140827951104     33554432     16.7853     16.8795  [156]
 X_POSIX     320  write      132    141901692928     33554432     16.8924     16.9234  [156]
 X_POSIX     320  write      133    142975434752     33554432     16.9316     16.9617  [156]
 X_POSIX     320  write      134    144049176576     33554432     16.9742     17.0635  [156]
 X_POSIX     320  write      135    145122918400     33554432     17.0709     17.1011  [156]
 X_POSIX     320  write      136    146196660224     33554432     17.1095     17.1701  [156]
 X_POSIX     320  write      137    147270402048     33554432     17.2031     17.8434  [156]
 X_POSIX     320  write      138    148344143872     33554432     17.8514     17.8824  [156]
 X_POSIX     320  write      139    149417885696     33554432     17.8889     17.9195  [156]
 X_POSIX     320  write      140    150491627520     33554432     17.9259     17.9561  [156]
 X_POSIX     320  write      141    151565369344     33554432     18.0946     18.1246  [156]
 X_POSIX     320  write      142    152639111168     33554432     18.1380     18.1685  [156]
 X_POSIX     320  write      143    153712852992     33554432     18.1819     18.2124  [156]
 X_POSIX     320  write      144    154786594816     33554432     18.2784     18.3087  [156]
 X_POSIX     320  write      145    155860336640     33554432     18.3264     18.3566  [156]
 X_POSIX     320  write      146    156934078464     33554432     18.3658     18.3965  [156]
 X_POSIX     320  write      147    158007820288     33554432     18.4075     18.4368  [156]
 X_POSIX     320  write      148    159081562112     33554432     18.4442     18.5169  [156]
 X_POSIX     320  write      149    160155303936     33554432     18.5285     18.5663  [156]
 X_POSIX     320  write      150    161229045760     33554432     18.5758     18.6108  [156]
 X_POSIX     320  write      151    162302787584     33554432     18.6203     18.6825  [156]
 X_POSIX     320  write      152    163376529408     33554432     18.6908     18.7236  [156]
 X_POSIX     320  write      153    164450271232     33554432     18.7447     18.7762  [156]
 X_POSIX     320  write      154    165524013056     33554432     18.7857     18.8169  [156]
 X_POSIX     320  write      155    166597754880     33554432     19.1389     19.1696  [156]
 X_POSIX     320  write      156    167671496704     33554432     19.1833     19.2135  [156]
 X_POSIX     320  write      157    168745238528     33554432     19.4544     19.4846  [156]
 X_POSIX     320  write      158    169818980352     33554432     19.4945     19.5247  [156]
 X_POSIX     320  write      159    170892722176     33554432     19.5414     19.5733  [156]
 X_POSIX     320  write      160    171966464000     33554432     19.6549     19.6850  [156]
 X_POSIX     320  write      161    173040205824     33554432     20.2149     20.2451  [156]
 X_POSIX     320  write      162    174113947648     33554432     20.2551     20.2856  [156]
 X_POSIX     320  write      163    175187689472     33554432     20.2925     20.3234  [156]
 X_POSIX     320  write      164    176261431296     33554432     20.4118     20.4420  [156]
 X_POSIX     320  write      165    177335173120     33554432     21.0088     21.0386  [156]
 X_POSIX     320  write      166    178408914944     33554432     21.0628     21.0933  [156]
 X_POSIX     320  write      167    179482656768     33554432     21.1013     21.1320  [156]
 X_POSIX     320  write      168    180556398592     33554432     21.2075     21.2381  [156]
 X_POSIX     320  write      169    181630140416     33554432     21.3395     21.3700  [156]
 X_POSIX     320  write      170    182703882240     33554432     21.3815     21.4117  [156]
 X_POSIX     320  write      171    183777624064     33554432     21.4267     21.4632  [156]
 X_POSIX     320  write      172    184851365888     33554432     21.5346     21.5644  [156]
 X_POSIX     320  write      173    185925107712     33554432     21.5731     21.6034  [156]
 X_POSIX     320  write      174    186998849536     33554432     21.6136     21.6540  [156]
 X_POSIX     320  write      175    188072591360     33554432     21.6605     21.6920  [156]
 X_POSIX     320  write      176    189146333184     33554432     21.7191     21.7504  [156]
 X_POSIX     320  write      177    190220075008     33554432     21.8269     21.8575  [156]
 X_POSIX     320  write      178    191293816832     33554432     21.8699     21.9007  [156]
 X_POSIX     320  write      179    192367558656     33554432     21.9153     21.9451  [156]
 X_POSIX     320  write      180    193441300480     33554432     22.2668     22.2966  [156]
 X_POSIX     320  write      181    194515042304     33554432     22.4021     22.4323  [156]
 X_POSIX     320  write      182    195588784128     33554432     22.4428     22.4729  [156]
 X_POSIX     320  write      183    196662525952     33554432     22.4824     22.5136  [156]
 X_POSIX     320  write      184    197736267776     33554432     22.5244     22.5552  [156]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00465
# DXT, write_count: 185, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     384  write        0       201326592     33554432      5.2245      5.2541  [ 62]
 X_POSIX     384  write        1      1275068416     33554432      5.2719      5.3006  [ 62]
 X_POSIX     384  write        2      2348810240     33554432      5.3102      5.3392  [ 62]
 X_POSIX     384  write        3      3422552064     33554432      5.6538      5.6817  [ 62]
 X_POSIX     384  write        4      4496293888     33554432      5.8122      5.8403  [ 62]
 X_POSIX     384  write        5      5570035712     33554432      5.8719      5.9008  [ 62]
 X_POSIX     384  write        6      6643777536     33554432      5.9141      5.9433  [ 62]
