# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545573
# start_time: 1523464463
# start_time_asci: Wed Apr 11 09:34:23 2018
# end_time: 1523464479
# end_time_asci: Wed Apr 11 09:34:39 2018
# nprocs: 2048
# run time: 17
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133850 bytes (compressed), ver=3
# MPI-IO module: 231046 bytes (compressed), ver=2
# LUSTRE module: 459156 bytes (compressed), ver=1
# STDIO module: 151930 bytes (compressed), ver=1
# DXT_POSIX module: 70750 bytes (compressed), ver=1
# DXT_MPIIO module: 242507 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_hPalL8_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00565
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        3      6476005376     33554432      6.2629      6.2938  [130]
 X_POSIX      32  write        4      8623489024     33554432      6.3481      6.3798  [130]
 X_POSIX      32  write        5     10770972672     33554432      6.4108      6.4423  [130]
 X_POSIX      32  write        6     12918456320     33554432      6.5270      6.5580  [130]
 X_POSIX      32  write        7     15065939968     33554432      7.3795      7.4103  [130]
 X_POSIX      32  write        8     17213423616     33554432      7.4277      7.4593  [130]
 X_POSIX      32  write        9     19360907264     33554432      7.4860      7.5171  [130]
 X_POSIX      32  write       10     21508390912     33554432      7.5800      7.6105  [130]
 X_POSIX      32  write       11     23655874560     33554432      7.6277      7.6591  [130]
 X_POSIX      32  write       12     25803358208     33554432      7.7440      7.7749  [130]
 X_POSIX      32  write       13     27950841856     33554432      8.1870      8.2180  [130]
 X_POSIX      32  write       14     30098325504     33554432      8.2466      8.2788  [130]
 X_POSIX      32  write       15     32245809152     33554432      8.2973      8.3290  [130]
 X_POSIX      32  write       16     34393292800     33554432      8.3403      8.3722  [130]
 X_POSIX      32  write       17     36540776448     33554432      8.3925      8.4246  [130]
 X_POSIX      32  write       18     38688260096     33554432      8.4352      8.4675  [130]
 X_POSIX      32  write       19     40835743744     33554432      8.4994      8.5307  [130]
 X_POSIX      32  write       20     42983227392     33554432      8.5408      8.5720  [130]
 X_POSIX      32  write       21     45130711040     33554432      8.5839      8.6163  [130]
 X_POSIX      32  write       22     47278194688     33554432      8.6515      8.6834  [130]
 X_POSIX      32  write       23     49425678336     33554432      8.6980      8.7302  [130]
 X_POSIX      32  write       24     51573161984     33554432      8.7745      8.8059  [130]
 X_POSIX      32  write       25     53720645632     33554432      8.8460      8.8776  [130]
 X_POSIX      32  write       26     55868129280     33554432      8.9573      8.9881  [130]
 X_POSIX      32  write       27     58015612928     33554432      9.3693      9.3993  [130]
 X_POSIX      32  write       28     60163096576     33554432      9.4168      9.4477  [130]
 X_POSIX      32  write       29     62310580224     33554432      9.6502      9.6814  [130]
 X_POSIX      32  write       30     64458063872     33554432      9.7159      9.7477  [130]
 X_POSIX      32  write       31     66605547520     33554432      9.7728      9.8043  [130]
 X_POSIX      32  write       32     68753031168     33554432      9.8121      9.8434  [130]
 X_POSIX      32  write       33     70900514816     33554432      9.8659      9.8979  [130]
 X_POSIX      32  write       34     73047998464     33554432      9.9247      9.9560  [130]
 X_POSIX      32  write       35     75195482112     33554432      9.9652      9.9962  [130]
 X_POSIX      32  write       36     77342965760     33554432     10.0176     10.0497  [130]
 X_POSIX      32  write       37     79490449408     33554432     10.0615     10.0927  [130]
 X_POSIX      32  write       38     81637933056     33554432     10.1276     10.1591  [130]
 X_POSIX      32  write       39     83785416704     33554432     10.2138     10.2448  [130]
 X_POSIX      32  write       40     85932900352     33554432     10.2504     10.2812  [130]
 X_POSIX      32  write       41     88080384000     33554432     10.6794     10.7104  [130]
 X_POSIX      32  write       42     90227867648     33554432     10.8173     10.8483  [130]
 X_POSIX      32  write       43     92375351296     33554432     10.8946     10.9260  [130]
 X_POSIX      32  write       44     94522834944     33554432     10.9467     10.9785  [130]
 X_POSIX      32  write       45     96670318592     33554432     10.9896     11.0209  [130]
 X_POSIX      32  write       46     98817802240     33554432     11.0442     11.0757  [130]
 X_POSIX      32  write       47    100965285888     33554432     11.0920     11.1233  [130]
 X_POSIX      32  write       48    103112769536     33554432     11.1372     11.1683  [130]
 X_POSIX      32  write       49    105260253184     33554432     11.1783     11.2093  [130]
 X_POSIX      32  write       50    107407736832     33554432     11.2443     11.2748  [130]
 X_POSIX      32  write       51    109555220480     33554432     11.2805     11.3119  [130]
 X_POSIX      32  write       52    111702704128     33554432     11.3194     11.3509  [130]
 X_POSIX      32  write       53    113850187776     33554432     11.4124     11.4432  [130]
 X_POSIX      32  write       54    115997671424     33554432     11.4658     11.4975  [130]
 X_POSIX      32  write       55    118145155072     33554432     11.5140     11.5457  [130]
 X_POSIX      32  write       56    120292638720     33554432     11.8549     11.8862  [130]
 X_POSIX      32  write       57    122440122368     33554432     11.9367     11.9680  [130]
 X_POSIX      32  write       58    124587606016     33554432     11.9812     12.0123  [130]
 X_POSIX      32  write       59    126735089664     33554432     12.0338     12.0649  [130]
 X_POSIX      32  write       60    128882573312     33554432     12.0760     12.1072  [130]
 X_POSIX      32  write       61    131030056960     33554432     12.1802     12.2115  [130]
 X_POSIX      32  write       62    133177540608     33554432     12.2488     12.2800  [130]
 X_POSIX      32  write       63    135325024256     33554432     12.3250     12.3562  [130]
 X_POSIX      32  write       64    137472507904     33554432     12.3709     12.4022  [130]
 X_POSIX      32  write       65    139619991552     33554432     12.4394     12.4705  [130]
 X_POSIX      32  write       66    141767475200     33554432     12.5204     12.5516  [130]
 X_POSIX      32  write       67    143914958848     33554432     12.5739     12.6051  [130]
 X_POSIX      32  write       68    146062442496     33554432     12.6289     12.6829  [130]
 X_POSIX      32  write       69    148209926144     33554432     12.6934     12.7251  [130]
 X_POSIX      32  write       70    150357409792     33554432     12.7768     12.8079  [130]
 X_POSIX      32  write       71    152504893440     33554432     12.8459     12.8780  [130]
 X_POSIX      32  write       72    154652377088     33554432     12.9678     12.9988  [130]
 X_POSIX      32  write       73    156799860736     33554432     13.0264     13.0585  [130]
 X_POSIX      32  write       74    158947344384     33554432     13.0810     13.1121  [130]
 X_POSIX      32  write       75    161094828032     33554432     13.1388     13.1704  [130]
 X_POSIX      32  write       76    163242311680     33554432     13.1894     13.2214  [130]
 X_POSIX      32  write       77    165389795328     33554432     13.2370     13.2685  [130]
 X_POSIX      32  write       78    167537278976     33554432     13.2812     13.3126  [130]
 X_POSIX      32  write       79    169684762624     33554432     13.3460     13.3776  [130]
 X_POSIX      32  write       80    171832246272     33554432     13.4226     13.4540  [130]
 X_POSIX      32  write       81    173979729920     33554432     13.4665     13.4979  [130]
 X_POSIX      32  write       82    176127213568     33554432     13.5114     13.5434  [130]
 X_POSIX      32  write       83    178274697216     33554432     13.5742     13.6062  [130]
 X_POSIX      32  write       84    180422180864     33554432     13.6749     13.7065  [130]
 X_POSIX      32  write       85    182569664512     33554432     13.7212     13.7528  [130]
 X_POSIX      32  write       86    184717148160     33554432     13.8210     13.8524  [130]
 X_POSIX      32  write       87    186864631808     33554432     13.8645     13.8961  [130]
 X_POSIX      32  write       88    189012115456     33554432     13.9307     13.9626  [130]
 X_POSIX      32  write       89    191159599104     33554432     14.4240     14.4554  [130]
 X_POSIX      32  write       90    193307082752     33554432     14.5165     14.5475  [130]
 X_POSIX      32  write       91    195454566400     33554432     14.5588     14.5899  [130]
 X_POSIX      32  write       92    197602050048     33554432     14.6010     14.6334  [130]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00567
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      5.7132      5.7447  [ 70]
 X_POSIX      64  write        1      2214592512     33554432      5.7633      5.7952  [ 70]
 X_POSIX      64  write        2      4362076160     33554432      6.1177      6.1486  [ 70]
 X_POSIX      64  write        3      6509559808     33554432      6.2432      6.2748  [ 70]
 X_POSIX      64  write        4      8657043456     33554432      6.3342      6.3658  [ 70]
 X_POSIX      64  write        5     10804527104     33554432      6.4006      6.4325  [ 70]
 X_POSIX      64  write        6     12952010752     33554432      6.5153      6.5470  [ 70]
 X_POSIX      64  write        7     15099494400     33554432      7.3703      7.4016  [ 70]
 X_POSIX      64  write        8     17246978048     33554432      7.4123      7.4440  [ 70]
 X_POSIX      64  write        9     19394461696     33554432      7.4743      7.5060  [ 70]
 X_POSIX      64  write       10     21541945344     33554432      7.5719      7.6034  [ 70]
 X_POSIX      64  write       11     23689428992     33554432      7.6728      7.7036  [ 70]
 X_POSIX      64  write       12     25836912640     33554432      7.7309      7.7629  [ 70]
 X_POSIX      64  write       13     27984396288     33554432      8.1731      8.2048  [ 70]
 X_POSIX      64  write       14     30131879936     33554432      8.2308      8.2628  [ 70]
 X_POSIX      64  write       15     32279363584     33554432      8.2833      8.3149  [ 70]
 X_POSIX      64  write       16     34426847232     33554432      8.3270      8.3588  [ 70]
 X_POSIX      64  write       17     36574330880     33554432      8.3757      8.4080  [ 70]
 X_POSIX      64  write       18     38721814528     33554432      8.4188      8.4511  [ 70]
 X_POSIX      64  write       19     40869298176     33554432      8.4581      8.4903  [ 70]
 X_POSIX      64  write       20     43016781824     33554432      8.5020      8.5338  [ 70]
 X_POSIX      64  write       21     45164265472     33554432      8.5460      8.5775  [ 70]
 X_POSIX      64  write       22     47311749120     33554432      8.6089      8.6411  [ 70]
 X_POSIX      64  write       23     49459232768     33554432      8.7808      8.8119  [ 70]
 X_POSIX      64  write       24     51606716416     33554432      8.8275      8.8596  [ 70]
 X_POSIX      64  write       25     53754200064     33554432      8.8724      8.9049  [ 70]
 X_POSIX      64  write       26     55901683712     33554432      8.9546      8.9870  [ 70]
 X_POSIX      64  write       27     58049167360     33554432      9.3534      9.3842  [ 70]
 X_POSIX      64  write       28     60196651008     33554432      9.3927      9.4243  [ 70]
 X_POSIX      64  write       29     62344134656     33554432      9.6353      9.6671  [ 70]
 X_POSIX      64  write       30     64491618304     33554432      9.6993      9.7317  [ 70]
 X_POSIX      64  write       31     66639101952     33554432      9.7396      9.7718  [ 70]
 X_POSIX      64  write       32     68786585600     33554432      9.8073      9.8394  [ 70]
 X_POSIX      64  write       33     70934069248     33554432      9.8549      9.8866  [ 70]
 X_POSIX      64  write       34     73081552896     33554432      9.8996      9.9321  [ 70]
 X_POSIX      64  write       35     75229036544     33554432      9.9435      9.9760  [ 70]
 X_POSIX      64  write       36     77376520192     33554432     10.0048     10.0370  [ 70]
 X_POSIX      64  write       37     79524003840     33554432     10.0468     10.0793  [ 70]
 X_POSIX      64  write       38     81671487488     33554432     10.1157     10.1474  [ 70]
 X_POSIX      64  write       39     83818971136     33554432     10.1777     10.2093  [ 70]
 X_POSIX      64  write       40     85966454784     33554432     10.2750     10.3074  [ 70]
 X_POSIX      64  write       41     88113938432     33554432     10.6696     10.7013  [ 70]
 X_POSIX      64  write       42     90261422080     33554432     10.8033     10.8357  [ 70]
 X_POSIX      64  write       43     92408905728     33554432     10.8806     10.9128  [ 70]
 X_POSIX      64  write       44     94556389376     33554432     10.9251     10.9571  [ 70]
 X_POSIX      64  write       45     96703873024     33554432     10.9898     11.0220  [ 70]
 X_POSIX      64  write       46     98851356672     33554432     11.0304     11.0625  [ 70]
 X_POSIX      64  write       47    100998840320     33554432     11.0763     11.1081  [ 70]
 X_POSIX      64  write       48    103146323968     33554432     11.1337     11.1666  [ 70]
 X_POSIX      64  write       49    105293807616     33554432     11.1781     11.2099  [ 70]
 X_POSIX      64  write       50    107441291264     33554432     11.2216     11.2537  [ 70]
 X_POSIX      64  write       51    109588774912     33554432     11.2816     11.3137  [ 70]
 X_POSIX      64  write       52    111736258560     33554432     11.3368     11.3688  [ 70]
 X_POSIX      64  write       53    113883742208     33554432     11.3793     11.4113  [ 70]
 X_POSIX      64  write       54    116031225856     33554432     11.4407     11.4727  [ 70]
 X_POSIX      64  write       55    118178709504     33554432     11.4823     11.5143  [ 70]
 X_POSIX      64  write       56    120326193152     33554432     11.8409     11.8730  [ 70]
 X_POSIX      64  write       57    122473676800     33554432     11.9230     11.9563  [ 70]
 X_POSIX      64  write       58    124621160448     33554432     11.9668     11.9994  [ 70]
 X_POSIX      64  write       59    126768644096     33554432     12.0163     12.0486  [ 70]
 X_POSIX      64  write       60    128916127744     33554432     12.0612     12.0934  [ 70]
 X_POSIX      64  write       61    131063611392     33554432     12.1721     12.2035  [ 70]
 X_POSIX      64  write       62    133211095040     33554432     12.2425     12.2745  [ 70]
 X_POSIX      64  write       63    135358578688     33554432     12.3155     12.3468  [ 70]
 X_POSIX      64  write       64    137506062336     33554432     12.3658     12.3981  [ 70]
 X_POSIX      64  write       65    139653545984     33554432     12.4131     12.4450  [ 70]
 X_POSIX      64  write       66    141801029632     33554432     12.5069     12.5387  [ 70]
 X_POSIX      64  write       67    143948513280     33554432     12.5608     12.5921  [ 70]
 X_POSIX      64  write       68    146095996928     33554432     12.6137     12.6547  [ 70]
 X_POSIX      64  write       69    148243480576     33554432     12.6610     12.6941  [ 70]
 X_POSIX      64  write       70    150390964224     33554432     12.7628     12.7948  [ 70]
 X_POSIX      64  write       71    152538447872     33554432     12.8317     12.8637  [ 70]
 X_POSIX      64  write       72    154685931520     33554432     12.9685     13.0000  [ 70]
 X_POSIX      64  write       73    156833415168     33554432     13.0157     13.0481  [ 70]
 X_POSIX      64  write       74    158980898816     33554432     13.0694     13.1015  [ 70]
 X_POSIX      64  write       75    161128382464     33554432     13.1248     13.1576  [ 70]
 X_POSIX      64  write       76    163275866112     33554432     13.1790     13.2110  [ 70]
 X_POSIX      64  write       77    165423349760     33554432     13.2293     13.2615  [ 70]
 X_POSIX      64  write       78    167570833408     33554432     13.2811     13.3130  [ 70]
 X_POSIX      64  write       79    169718317056     33554432     13.3282     13.3613  [ 70]
 X_POSIX      64  write       80    171865800704     33554432     13.4038     13.4360  [ 70]
 X_POSIX      64  write       81    174013284352     33554432     13.4725     13.5040  [ 70]
 X_POSIX      64  write       82    176160768000     33554432     13.5246     13.5562  [ 70]
 X_POSIX      64  write       83    178308251648     33554432     13.5729     13.6048  [ 70]
 X_POSIX      64  write       84    180455735296     33554432     13.6610     13.6926  [ 70]
 X_POSIX      64  write       85    182603218944     33554432     13.7120     13.7437  [ 70]
 X_POSIX      64  write       86    184750702592     33554432     13.8075     13.8389  [ 70]
 X_POSIX      64  write       87    186898186240     33554432     13.8505     13.8828  [ 70]
 X_POSIX      64  write       88    189045669888     33554432     13.9130     13.9449  [ 70]
 X_POSIX      64  write       89    191193153536     33554432     13.9670     13.9988  [ 70]
 X_POSIX      64  write       90    193340637184     33554432     14.4833     14.5143  [ 70]
 X_POSIX      64  write       91    195488120832     33554432     14.5223     14.5537  [ 70]
 X_POSIX      64  write       92    197635604480     33554432     14.5687     14.6579  [ 70]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00568
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       100663296     33554432      5.7115      5.7431  [100]
 X_POSIX      96  write        1      2248146944     33554432      5.7563      5.7875  [100]
 X_POSIX      96  write        2      4395630592     33554432      6.1244      6.1551  [100]
 X_POSIX      96  write        3      6543114240     33554432      6.2451      6.2760  [100]
 X_POSIX      96  write        4      8690597888     33554432      6.3423      6.3733  [100]
 X_POSIX      96  write        5     10838081536     33554432      6.4073      6.4379  [100]
 X_POSIX      96  write        6     12985565184     33554432      6.5237      6.5541  [100]
 X_POSIX      96  write        7     15133048832     33554432      7.3804      7.4109  [100]
 X_POSIX      96  write        8     17280532480     33554432      7.4230      7.4535  [100]
 X_POSIX      96  write        9     19428016128     33554432      7.4722      7.5033  [100]
 X_POSIX      96  write       10     21575499776     33554432      7.5551      7.5860  [100]
 X_POSIX      96  write       11     23722983424     33554432      7.6819      7.7125  [100]
 X_POSIX      96  write       12     25870467072     33554432      7.7394      7.7701  [100]
 X_POSIX      96  write       13     28017950720     33554432      8.1812      8.2119  [100]
 X_POSIX      96  write       14     30165434368     33554432      8.2307      8.2618  [100]
 X_POSIX      96  write       15     32312918016     33554432      8.2707      8.3015  [100]
 X_POSIX      96  write       16     34460401664     33554432      8.3077      8.3395  [100]
 X_POSIX      96  write       17     36607885312     33554432      8.3497      8.3850  [100]
 X_POSIX      96  write       18     38755368960     33554432      8.3985      8.4293  [100]
 X_POSIX      96  write       19     40902852608     33554432      8.4577      8.4902  [100]
 X_POSIX      96  write       20     43050336256     33554432      8.5116      8.5436  [100]
 X_POSIX      96  write       21     45197819904     33554432      8.5657      8.5969  [100]
 X_POSIX      96  write       22     47345303552     33554432      8.7376      8.7680  [100]
 X_POSIX      96  write       23     49492787200     33554432      8.7919      8.8220  [100]
 X_POSIX      96  write       24     51640270848     33554432      8.8344      8.8672  [100]
 X_POSIX      96  write       25     53787754496     33554432      8.8797      8.9109  [100]
 X_POSIX      96  write       26     55935238144     33554432      8.9647      8.9960  [100]
 X_POSIX      96  write       27     58082721792     33554432      9.0521      9.0828  [100]
 X_POSIX      96  write       28     60230205440     33554432      9.5167      9.5474  [100]
 X_POSIX      96  write       29     62377689088     33554432      9.6434      9.6741  [100]
 X_POSIX      96  write       30     64525172736     33554432      9.6869      9.7183  [100]
 X_POSIX      96  write       31     66672656384     33554432      9.7384      9.7698  [100]
 X_POSIX      96  write       32     68820140032     33554432      9.8157      9.8464  [100]
 X_POSIX      96  write       33     70967623680     33554432      9.8637      9.8944  [100]
 X_POSIX      96  write       34     73115107328     33554432      9.9098      9.9412  [100]
 X_POSIX      96  write       35     75262590976     33554432      9.9602      9.9912  [100]
 X_POSIX      96  write       36     77410074624     33554432     10.0559     10.0866  [100]
 X_POSIX      96  write       37     79557558272     33554432     10.1187     10.1494  [100]
 X_POSIX      96  write       38     81705041920     33554432     10.1665     10.1977  [100]
 X_POSIX      96  write       39     83852525568     33554432     10.2131     10.2440  [100]
 X_POSIX      96  write       40     86000009216     33554432     10.2897     10.3203  [100]
 X_POSIX      96  write       41     88147492864     33554432     10.7412     10.7719  [100]
 X_POSIX      96  write       42     90294976512     33554432     10.8115     10.8420  [100]
 X_POSIX      96  write       43     92442460160     33554432     10.8887     10.9198  [100]
 X_POSIX      96  write       44     94589943808     33554432     10.9600     10.9909  [100]
 X_POSIX      96  write       45     96737427456     33554432     11.0055     11.0362  [100]
 X_POSIX      96  write       46     98884911104     33554432     11.0603     11.0907  [100]
 X_POSIX      96  write       47    101032394752     33554432     11.1102     11.1412  [100]
 X_POSIX      96  write       48    103179878400     33554432     11.1543     11.1858  [100]
 X_POSIX      96  write       49    105327362048     33554432     11.1995     11.2303  [100]
 X_POSIX      96  write       50    107474845696     33554432     11.2495     11.2807  [100]
 X_POSIX      96  write       51    109622329344     33554432     11.2890     11.3353  [100]
 X_POSIX      96  write       52    111769812992     33554432     11.3499     11.3812  [100]
 X_POSIX      96  write       53    113917296640     33554432     11.3938     11.4244  [100]
 X_POSIX      96  write       54    116064780288     33554432     11.4558     11.4872  [100]
 X_POSIX      96  write       55    118212263936     33554432     11.4967     11.5276  [100]
 X_POSIX      96  write       56    120359747584     33554432     11.8520     11.8827  [100]
 X_POSIX      96  write       57    122507231232     33554432     11.9306     11.9619  [100]
 X_POSIX      96  write       58    124654714880     33554432     11.9788     12.0096  [100]
 X_POSIX      96  write       59    126802198528     33554432     12.0312     12.0624  [100]
 X_POSIX      96  write       60    128949682176     33554432     12.0828     12.1146  [100]
 X_POSIX      96  write       61    131097165824     33554432     12.1742     12.2052  [100]
 X_POSIX      96  write       62    133244649472     33554432     12.2403     12.2710  [100]
 X_POSIX      96  write       63    135392133120     33554432     12.3217     12.3521  [100]
 X_POSIX      96  write       64    137539616768     33554432     12.3681     12.3996  [100]
 X_POSIX      96  write       65    139687100416     33554432     12.4557     12.4872  [100]
 X_POSIX      96  write       66    141834584064     33554432     12.5174     12.5485  [100]
 X_POSIX      96  write       67    143982067712     33554432     12.5813     12.6139  [100]
 X_POSIX      96  write       68    146129551360     33554432     12.6345     12.6658  [100]
 X_POSIX      96  write       69    148277035008     33554432     12.6783     12.7092  [100]
 X_POSIX      96  write       70    150424518656     33554432     12.7709     12.8021  [100]
 X_POSIX      96  write       71    152572002304     33554432     12.8298     12.8608  [100]
 X_POSIX      96  write       72    154719485952     33554432     12.9701     13.0012  [100]
 X_POSIX      96  write       73    156866969600     33554432     13.0187     13.0494  [100]
 X_POSIX      96  write       74    159014453248     33554432     13.0737     13.1048  [100]
 X_POSIX      96  write       75    161161936896     33554432     13.1259     13.1570  [100]
 X_POSIX      96  write       76    163309420544     33554432     13.1803     13.2113  [100]
 X_POSIX      96  write       77    165456904192     33554432     13.2271     13.2584  [100]
 X_POSIX      96  write       78    167604387840     33554432     13.2781     13.3091  [100]
 X_POSIX      96  write       79    169751871488     33554432     13.3627     13.3935  [100]
 X_POSIX      96  write       80    171899355136     33554432     13.4074     13.4386  [100]
 X_POSIX      96  write       81    174046838784     33554432     13.4797     13.5103  [100]
 X_POSIX      96  write       82    176194322432     33554432     13.5191     13.5499  [100]
 X_POSIX      96  write       83    178341806080     33554432     13.5643     13.5953  [100]
 X_POSIX      96  write       84    180489289728     33554432     13.6691     13.6999  [100]
 X_POSIX      96  write       85    182636773376     33554432     13.7132     13.7439  [100]
 X_POSIX      96  write       86    184784257024     33554432     13.8059     13.8373  [100]
 X_POSIX      96  write       87    186931740672     33554432     13.8461     13.8771  [100]
 X_POSIX      96  write       88    189079224320     33554432     13.9192     13.9499  [100]
 X_POSIX      96  write       89    191226707968     33554432     13.9761     14.0071  [100]
 X_POSIX      96  write       90    193374191616     33554432     14.5078     14.5381  [100]
 X_POSIX      96  write       91    195521675264     33554432     14.5471     14.5774  [100]
 X_POSIX      96  write       92    197669158912     33554432     14.5936     14.7262  [100]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00569
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       134217728     33554432      5.7236      5.7546  [160]
 X_POSIX     128  write        1      2281701376     33554432      5.7641      5.7950  [160]
 X_POSIX     128  write        2      4429185024     33554432      6.1188      6.1490  [160]
 X_POSIX     128  write        3      6576668672     33554432      6.2544      6.2850  [160]
 X_POSIX     128  write        4      8724152320     33554432      6.3378      6.3688  [160]
 X_POSIX     128  write        5     10871635968     33554432      6.4028      6.4341  [160]
 X_POSIX     128  write        6     13019119616     33554432      6.5145      6.5452  [160]
 X_POSIX     128  write        7     15166603264     33554432      7.3693      7.4001  [160]
 X_POSIX     128  write        8     17314086912     33554432      7.4137      7.4447  [160]
 X_POSIX     128  write        9     19461570560     33554432      7.4665      7.4986  [160]
 X_POSIX     128  write       10     21609054208     33554432      7.5138      7.5462  [160]
 X_POSIX     128  write       11     23756537856     33554432      7.5687      7.5999  [160]
 X_POSIX     128  write       12     25904021504     33554432      7.6464      7.6775  [160]
 X_POSIX     128  write       13     28051505152     33554432      8.1767      8.2081  [160]
 X_POSIX     128  write       14     30198988800     33554432      8.2362      8.2670  [160]
 X_POSIX     128  write       15     32346472448     33554432      8.2991      8.3300  [160]
 X_POSIX     128  write       16     34493956096     33554432      8.3425      8.3746  [160]
 X_POSIX     128  write       17     36641439744     33554432      8.3911      8.4224  [160]
 X_POSIX     128  write       18     38788923392     33554432      8.4313      8.4625  [160]
 X_POSIX     128  write       19     40936407040     33554432      8.4744      8.5059  [160]
