# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11542947
# start_time: 1523442194
# start_time_asci: Wed Apr 11 03:23:14 2018
# end_time: 1523442204
# end_time_asci: Wed Apr 11 03:23:24 2018
# nprocs: 512
# run time: 11
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 39979 bytes (compressed), ver=3
# MPI-IO module: 60171 bytes (compressed), ver=2
# LUSTRE module: 160308 bytes (compressed), ver=1
# STDIO module: 37796 bytes (compressed), ver=1
# DXT_POSIX module: 52351 bytes (compressed), ver=1
# DXT_MPIIO module: 58126 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_rUho_P_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00494
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     161  write        0       704643072     33554432      3.3006      3.3703  [171]
 X_POSIX     161  write        1      4999610368     33554432      3.6267      3.7451  [171]
 X_POSIX     161  write        2      9294577664     33554432      4.4320      4.5388  [171]
 X_POSIX     161  write        3     13589544960     33554432      4.6974      4.7575  [171]
 X_POSIX     161  write        4     17884512256     33554432      4.8798      4.9736  [171]
 X_POSIX     161  write        5     22179479552     33554432      5.0717      5.1665  [171]
 X_POSIX     161  write        6     26474446848     33554432      5.3000      5.3887  [171]
 X_POSIX     161  write        7     30769414144     33554432      5.4888      5.5910  [171]
 X_POSIX     161  write        8     35064381440     33554432      5.7087      5.7825  [171]
 X_POSIX     161  write        9     39359348736     33554432      6.0496      6.0996  [171]
 X_POSIX     161  write       10     43654316032     33554432      6.1569      6.2352  [171]
 X_POSIX     161  write       11     47949283328     33554432      6.3330      6.4325  [171]
 X_POSIX     161  write       12     52244250624     33554432      6.5280      6.6443  [171]
 X_POSIX     161  write       13     56539217920     33554432      6.7191      6.8464  [171]
 X_POSIX     161  write       14     60834185216     33554432      6.9509      7.0045  [171]
 X_POSIX     161  write       15     65129152512     33554432      7.1600      7.2117  [171]
 X_POSIX     161  write       16     69424119808     33554432      7.2406      7.3071  [171]
 X_POSIX     161  write       17     73719087104     33554432      7.5558      7.6045  [171]
 X_POSIX     161  write       18     78014054400     33554432      7.7537      7.8698  [171]
 X_POSIX     161  write       19     82309021696     33554432      7.9674      8.0705  [171]
 X_POSIX     161  write       20     86603988992     33554432      8.1718      8.2783  [171]
 X_POSIX     161  write       21     90898956288     33554432      8.3531      8.4741  [171]
 X_POSIX     161  write       22     95193923584     33554432      8.6347      8.6999  [171]
 X_POSIX     161  write       23     99488890880     33554432      8.9286      8.9880  [171]
 X_POSIX     161  write       24    103783858176     33554432      9.1559      9.2248  [171]
 X_POSIX     161  write       25    108078825472     33554432      9.3699      9.4540  [171]
 X_POSIX     161  write       26    112373792768     33554432      9.6336      9.6868  [171]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 162, hostname: nid01856
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     162  write        0      1241513984     33554432      3.2832      3.3413  [159]
 X_POSIX     162  write        1      5536481280     33554432      3.6102      3.7326  [159]
 X_POSIX     162  write        2      9831448576     33554432      4.3759      4.4168  [159]
 X_POSIX     162  write        3     14126415872     33554432      4.6051      4.6442  [159]
 X_POSIX     162  write        4     18421383168     33554432      4.8473      4.9269  [159]
 X_POSIX     162  write        5     22716350464     33554432      4.9912      5.0333  [159]
 X_POSIX     162  write        6     27011317760     33554432      5.3179      5.3931  [159]
 X_POSIX     162  write        7     31306285056     33554432      5.4929      5.5925  [159]
 X_POSIX     162  write        8     35601252352     33554432      5.7036      5.7784  [159]
 X_POSIX     162  write        9     39896219648     33554432      6.0496      6.0996  [159]
 X_POSIX     162  write       10     44191186944     33554432      6.1691      6.2658  [159]
 X_POSIX     162  write       11     48486154240     33554432      6.3435      6.4490  [159]
 X_POSIX     162  write       12     52781121536     33554432      6.5381      6.6483  [159]
 X_POSIX     162  write       13     57076088832     33554432      6.7098      6.8136  [159]
 X_POSIX     162  write       14     61371056128     33554432      6.9431      6.9906  [159]
 X_POSIX     162  write       15     65666023424     33554432      7.0425      7.1128  [159]
 X_POSIX     162  write       16     69960990720     33554432      7.4131      7.5011  [159]
 X_POSIX     162  write       17     74255958016     33554432      7.6804      7.7250  [159]
 X_POSIX     162  write       18     78550925312     33554432      7.7457      7.8605  [159]
 X_POSIX     162  write       19     82845892608     33554432      8.0137      8.1053  [159]
 X_POSIX     162  write       20     87140859904     33554432      8.1810      8.2981  [159]
 X_POSIX     162  write       21     91435827200     33554432      8.3568      8.4745  [159]
 X_POSIX     162  write       22     95730794496     33554432      8.5397      8.5864  [159]
 X_POSIX     162  write       23    100025761792     33554432      8.6650      8.7126  [159]
 X_POSIX     162  write       24    104320729088     33554432      9.2164      9.2748  [159]
 X_POSIX     162  write       25    108615696384     33554432      9.3644      9.4360  [159]
 X_POSIX     162  write       26    112910663680     33554432      9.6058      9.6580  [159]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 163, hostname: nid01856
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     163  write        0      1778384896     33554432      3.3001      3.3694  [228]
 X_POSIX     163  write        1      6073352192     33554432      3.6103      3.7296  [228]
 X_POSIX     163  write        2     10368319488     33554432      4.4326      4.5438  [228]
 X_POSIX     163  write        3     14663286784     33554432      4.7147      4.7723  [228]
 X_POSIX     163  write        4     18958254080     33554432      4.8824      4.9739  [228]
 X_POSIX     163  write        5     23253221376     33554432      5.1260      5.1999  [228]
 X_POSIX     163  write        6     27548188672     33554432      5.2993      5.3880  [228]
 X_POSIX     163  write        7     31843155968     33554432      5.4918      5.5919  [228]
 X_POSIX     163  write        8     36138123264     33554432      5.7058      5.7806  [228]
 X_POSIX     163  write        9     40433090560     33554432      5.9408      5.9981  [228]
 X_POSIX     163  write       10     44728057856     33554432      6.1514      6.2746  [228]
 X_POSIX     163  write       11     49023025152     33554432      6.3401      6.4466  [228]
 X_POSIX     163  write       12     53317992448     33554432      6.5259      6.6234  [228]
 X_POSIX     163  write       13     57612959744     33554432      6.7138      6.8274  [228]
 X_POSIX     163  write       14     61907927040     33554432      6.9753      7.0563  [228]
 X_POSIX     163  write       15     66202894336     33554432      7.1233      7.1684  [228]
 X_POSIX     163  write       16     70497861632     33554432      7.4020      7.4829  [228]
 X_POSIX     163  write       17     74792828928     33554432      7.5623      7.6097  [228]
 X_POSIX     163  write       18     79087796224     33554432      7.7778      7.8780  [228]
 X_POSIX     163  write       19     83382763520     33554432      7.9890      8.0963  [228]
 X_POSIX     163  write       20     87677730816     33554432      8.1713      8.2764  [228]
 X_POSIX     163  write       21     91972698112     33554432      8.3437      8.4519  [228]
 X_POSIX     163  write       22     96267665408     33554432      8.5783      8.6430  [228]
 X_POSIX     163  write       23    100562632704     33554432      8.9058      8.9799  [228]
 X_POSIX     163  write       24    104857600000     33554432      9.1298      9.1921  [228]
 X_POSIX     163  write       25    109152567296     33554432      9.3701      9.4540  [228]
 X_POSIX     163  write       26    113447534592     33554432      9.5777      9.6272  [228]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 164, hostname: nid01856
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     164  write        0      2315255808     33554432      3.6102      3.7383  [  6]
 X_POSIX     164  write        1      6610223104     33554432      3.8392      3.9060  [  6]
 X_POSIX     164  write        2     10905190400     33554432      4.4405      4.5464  [  6]
 X_POSIX     164  write        3     15200157696     33554432      4.6983      4.7577  [  6]
 X_POSIX     164  write        4     19495124992     33554432      4.8650      4.9657  [  6]
 X_POSIX     164  write        5     23790092288     33554432      5.0755      5.1691  [  6]
 X_POSIX     164  write        6     28085059584     33554432      5.2970      5.3787  [  6]
 X_POSIX     164  write        7     32380026880     33554432      5.4825      5.5808  [  6]
 X_POSIX     164  write        8     36674994176     33554432      5.6515      5.7003  [  6]
 X_POSIX     164  write        9     40969961472     33554432      5.8992      5.9678  [  6]
 X_POSIX     164  write       10     45264928768     33554432      6.1586      6.2364  [  6]
 X_POSIX     164  write       11     49559896064     33554432      6.2946      6.3403  [  6]
 X_POSIX     164  write       12     53854863360     33554432      6.5310      6.6472  [  6]
 X_POSIX     164  write       13     58149830656     33554432      6.7271      6.8482  [  6]
 X_POSIX     164  write       14     62444797952     33554432      7.0032      7.0987  [  6]
 X_POSIX     164  write       15     66739765248     33554432      7.2241      7.2875  [  6]
 X_POSIX     164  write       16     71034732544     33554432      7.4269      7.5173  [  6]
 X_POSIX     164  write       17     75329699840     33554432      7.7064      7.7665  [  6]
 X_POSIX     164  write       18     79624667136     33554432      7.7773      7.8770  [  6]
 X_POSIX     164  write       19     83919634432     33554432      7.9660      8.0651  [  6]
 X_POSIX     164  write       20     88214601728     33554432      8.1751      8.2935  [  6]
 X_POSIX     164  write       21     92509569024     33554432      8.3516      8.4738  [  6]
 X_POSIX     164  write       22     96804536320     33554432      8.5936      8.6786  [  6]
 X_POSIX     164  write       23    101099503616     33554432      8.8726      8.9463  [  6]
 X_POSIX     164  write       24    105394470912     33554432      9.1555      9.2245  [  6]
 X_POSIX     164  write       25    109689438208     33554432      9.4084      9.4838  [  6]
 X_POSIX     164  write       26    113984405504     33554432      9.5067      9.5494  [  6]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 165, hostname: nid01856
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     165  write        0      2852126720     33554432      3.6102      3.7386  [208]
 X_POSIX     165  write        1      7147094016     33554432      3.8399      3.9068  [208]
 X_POSIX     165  write        2     11442061312     33554432      4.4245      4.5017  [208]
 X_POSIX     165  write        3     15737028608     33554432      4.7135      4.7711  [208]
 X_POSIX     165  write        4     20031995904     33554432      4.8533      4.9345  [208]
 X_POSIX     165  write        5     24326963200     33554432      5.0965      5.1776  [208]
 X_POSIX     165  write        6     28621930496     33554432      5.2349      5.2812  [208]
 X_POSIX     165  write        7     32916897792     33554432      5.4724      5.5521  [208]
 X_POSIX     165  write        8     37211865088     33554432      5.6631      5.7118  [208]
 X_POSIX     165  write        9     41506832384     33554432      5.8896      5.9490  [208]
 X_POSIX     165  write       10     45801799680     33554432      6.1492      6.2275  [208]
 X_POSIX     165  write       11     50096766976     33554432      6.3421      6.4485  [208]
 X_POSIX     165  write       12     54391734272     33554432      6.5300      6.6470  [208]
 X_POSIX     165  write       13     58686701568     33554432      6.7229      6.8477  [208]
 X_POSIX     165  write       14     62981668864     33554432      6.9977      7.0944  [208]
 X_POSIX     165  write       15     67276636160     33554432      7.2303      7.2940  [208]
 X_POSIX     165  write       16     71571603456     33554432      7.4181      7.5100  [208]
 X_POSIX     165  write       17     75866570752     33554432      7.6159      7.6640  [208]
 X_POSIX     165  write       18     80161538048     33554432      7.7189      7.8052  [208]
 X_POSIX     165  write       19     84456505344     33554432      7.9714      8.0775  [208]
 X_POSIX     165  write       20     88751472640     33554432      8.1772      8.2969  [208]
 X_POSIX     165  write       21     93046439936     33554432      8.3501      8.4723  [208]
 X_POSIX     165  write       22     97341407232     33554432      8.5909      8.6756  [208]
 X_POSIX     165  write       23    101636374528     33554432      8.9175      8.9851  [208]
 X_POSIX     165  write       24    105931341824     33554432      9.2192      9.2767  [208]
 X_POSIX     165  write       25    110226309120     33554432      9.4465      9.5035  [208]
 X_POSIX     165  write       26    114521276416     33554432      9.6325      9.6858  [208]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 166, hostname: nid01856
# DXT, write_count: 26, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     166  write        0      3388997632     33554432      3.6102      3.7383  [ 92]
 X_POSIX     166  write        1      7683964928     33554432      3.8372      3.8996  [ 92]
 X_POSIX     166  write        2     11978932224     33554432      4.4083      4.4735  [ 92]
 X_POSIX     166  write        3     16273899520     33554432      4.4822      4.5538  [ 92]
 X_POSIX     166  write        4     20568866816     33554432      4.8655      4.9663  [ 92]
 X_POSIX     166  write        5     24863834112     33554432      5.0473      5.1123  [ 92]
