# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/./iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i inputs.r888.555
# uid: 76535
# jobid: 11246777
# start_time: 1522334352
# start_time_asci: Thu Mar 29 07:39:12 2018
# end_time: 1522334364
# end_time_asci: Thu Mar 29 07:39:24 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138596 bytes (compressed), ver=3
# MPI-IO module: 231364 bytes (compressed), ver=2
# LUSTRE module: 650288 bytes (compressed), ver=1
# STDIO module: 148090 bytes (compressed), ver=1
# DXT_POSIX module: 78426 bytes (compressed), ver=1
# DXT_MPIIO module: 246011 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_ABcDBm_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00447
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write       11     47278194688     33554432      7.9473      7.9943  [ 65]
 X_POSIX      32  write       12     51573161984     33554432      8.0233      8.0710  [ 65]
 X_POSIX      32  write       13     55868129280     33554432      8.0861      8.1324  [ 65]
 X_POSIX      32  write       14     60163096576     33554432      8.1602      8.2071  [ 65]
 X_POSIX      32  write       15     64458063872     33554432      8.2436      8.2838  [ 65]
 X_POSIX      32  write       16     68753031168     33554432      8.3421      8.3883  [ 65]
 X_POSIX      32  write       17     73047998464     33554432      8.4321      8.4781  [ 65]
 X_POSIX      32  write       18     77342965760     33554432      8.5026      8.5490  [ 65]
 X_POSIX      32  write       19     81637933056     33554432      8.5753      8.6203  [ 65]
 X_POSIX      32  write       20     85932900352     33554432      8.6482      8.6948  [ 65]
 X_POSIX      32  write       21     90227867648     33554432      8.7335      8.7806  [ 65]
 X_POSIX      32  write       22     94522834944     33554432      8.8559      8.8998  [ 65]
 X_POSIX      32  write       23     98817802240     33554432      8.9156      8.9625  [ 65]
 X_POSIX      32  write       24    103112769536     33554432      8.9742      9.0158  [ 65]
 X_POSIX      32  write       25    107407736832     33554432      9.0295      9.0723  [ 65]
 X_POSIX      32  write       26    111702704128     33554432      9.0895      9.1351  [ 65]
 X_POSIX      32  write       27    115997671424     33554432      9.3157      9.3564  [ 65]
 X_POSIX      32  write       28    120292638720     33554432      9.7105      9.7581  [ 65]
 X_POSIX      32  write       29    124587606016     33554432      9.8555      9.9010  [ 65]
 X_POSIX      32  write       30    128882573312     33554432      9.9426      9.9893  [ 65]
 X_POSIX      32  write       31    133177540608     33554432     10.0081     10.0538  [ 65]
 X_POSIX      32  write       32    137472507904     33554432     10.0921     10.1389  [ 65]
 X_POSIX      32  write       33    141767475200     33554432     10.1687     10.2124  [ 65]
 X_POSIX      32  write       34    146062442496     33554432     10.2342     10.2790  [ 65]
 X_POSIX      32  write       35    150357409792     33554432     10.3269     10.3698  [ 65]
 X_POSIX      32  write       36    154652377088     33554432     10.4879     10.5343  [ 65]
 X_POSIX      32  write       37    158947344384     33554432     10.5732     10.6202  [ 65]
 X_POSIX      32  write       38    163242311680     33554432     10.6447     10.6898  [ 65]
 X_POSIX      32  write       39    167537278976     33554432     10.7035     10.7441  [ 65]
 X_POSIX      32  write       40    171832246272     33554432     10.8069     10.8539  [ 65]
 X_POSIX      32  write       41    176127213568     33554432     10.8881     10.9331  [ 65]
 X_POSIX      32  write       42    180422180864     33554432     10.9776     11.0249  [ 65]
 X_POSIX      32  write       43    184717148160     33554432     11.1518     11.1962  [ 65]
 X_POSIX      32  write       44    189012115456     33554432     11.2036     11.2492  [ 65]
 X_POSIX      32  write       45    193307082752     33554432     11.2749     11.3212  [ 65]
 X_POSIX      32  write       46    197602050048     33554432     11.3324     11.3772  [ 65]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00458
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      2181038080     33554432      6.0277      6.0722  [ 34]
 X_POSIX      33  write        1      6476005376     33554432      6.3618      6.4040  [ 34]
 X_POSIX      33  write        2     10770972672     33554432      6.5264      6.5728  [ 34]
 X_POSIX      33  write        3     15065939968     33554432      7.2962      7.3384  [ 34]
 X_POSIX      33  write        4     19360907264     33554432      7.3732      7.4206  [ 34]
 X_POSIX      33  write        5     23655874560     33554432      7.4479      7.4952  [ 34]
 X_POSIX      33  write        6     27950841856     33554432      7.5823      7.6288  [ 34]
 X_POSIX      33  write        7     32245809152     33554432      7.6898      7.7342  [ 34]
 X_POSIX      33  write        8     36540776448     33554432      7.7779      7.8242  [ 34]
 X_POSIX      33  write        9     40835743744     33554432      7.8646      7.9107  [ 34]
 X_POSIX      33  write       10     45130711040     33554432      7.9464      7.9929  [ 34]
 X_POSIX      33  write       11     49425678336     33554432      8.0230      8.0699  [ 34]
 X_POSIX      33  write       12     53720645632     33554432      8.0927      8.1375  [ 34]
 X_POSIX      33  write       13     58015612928     33554432      8.1565      8.2028  [ 34]
 X_POSIX      33  write       14     62310580224     33554432      8.2833      8.3217  [ 34]
 X_POSIX      33  write       15     66605547520     33554432      8.3495      8.3942  [ 34]
 X_POSIX      33  write       16     70900514816     33554432      8.4257      8.4694  [ 34]
 X_POSIX      33  write       17     75195482112     33554432      8.4965      8.5408  [ 34]
 X_POSIX      33  write       18     79490449408     33554432      8.5632      8.6062  [ 34]
 X_POSIX      33  write       19     83785416704     33554432      8.6492      8.6954  [ 34]
 X_POSIX      33  write       20     88080384000     33554432      8.7335      8.7805  [ 34]
 X_POSIX      33  write       21     92375351296     33554432      8.8333      8.8750  [ 34]
 X_POSIX      33  write       22     96670318592     33554432      8.8915      8.9337  [ 34]
 X_POSIX      33  write       23    100965285888     33554432      8.9405      8.9843  [ 34]
 X_POSIX      33  write       24    105260253184     33554432      9.0557      9.0981  [ 34]
 X_POSIX      33  write       25    109555220480     33554432      9.1058      9.1491  [ 34]
 X_POSIX      33  write       26    113850187776     33554432      9.2440      9.2823  [ 34]
 X_POSIX      33  write       27    118145155072     33554432      9.7105      9.7573  [ 34]
 X_POSIX      33  write       28    122440122368     33554432      9.8626      9.9061  [ 34]
 X_POSIX      33  write       29    126735089664     33554432      9.9392      9.9850  [ 34]
 X_POSIX      33  write       30    131030056960     33554432     10.0135     10.0578  [ 34]
 X_POSIX      33  write       31    135325024256     33554432     10.0911     10.1372  [ 34]
 X_POSIX      33  write       32    139619991552     33554432     10.1849     10.2274  [ 34]
 X_POSIX      33  write       33    143914958848     33554432     10.2462     10.2888  [ 34]
 X_POSIX      33  write       34    148209926144     33554432     10.3532     10.3945  [ 34]
 X_POSIX      33  write       35    152504893440     33554432     10.4902     10.5358  [ 34]
 X_POSIX      33  write       36    156799860736     33554432     10.5733     10.6198  [ 34]
 X_POSIX      33  write       37    161094828032     33554432     10.6598     10.7029  [ 34]
 X_POSIX      33  write       38    165389795328     33554432     10.7444     10.7831  [ 34]
 X_POSIX      33  write       39    169684762624     33554432     10.8054     10.8517  [ 34]
 X_POSIX      33  write       40    173979729920     33554432     10.8961     10.9390  [ 34]
 X_POSIX      33  write       41    178274697216     33554432     10.9776     11.0244  [ 34]
 X_POSIX      33  write       42    182569664512     33554432     11.1259     11.1664  [ 34]
 X_POSIX      33  write       43    186864631808     33554432     11.1800     11.2250  [ 34]
 X_POSIX      33  write       44    191159599104     33554432     11.2608     11.3038  [ 34]
 X_POSIX      33  write       45    195454566400     33554432     11.3114     11.3552  [ 34]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00459
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      6.0234      6.0693  [ 45]
 X_POSIX      64  write        1      4362076160     33554432      6.3444      6.3884  [ 45]
 X_POSIX      64  write        2      8657043456     33554432      6.5223      6.5677  [ 45]
 X_POSIX      64  write        3     12952010752     33554432      6.6501      6.6890  [ 45]
 X_POSIX      64  write        4     17246978048     33554432      7.2876      7.3325  [ 45]
 X_POSIX      64  write        5     21541945344     33554432      7.3743      7.4200  [ 45]
 X_POSIX      64  write        6     25836912640     33554432      7.5136      7.5536  [ 45]
 X_POSIX      64  write        7     30131879936     33554432      7.5783      7.6273  [ 45]
 X_POSIX      64  write        8     34426847232     33554432      7.6845      7.7313  [ 45]
 X_POSIX      64  write        9     38721814528     33554432      7.7599      7.8068  [ 45]
 X_POSIX      64  write       10     43016781824     33554432      7.8456      7.8917  [ 45]
 X_POSIX      64  write       11     47311749120     33554432      7.9218      7.9683  [ 45]
 X_POSIX      64  write       12     51606716416     33554432      7.9861      8.0323  [ 45]
 X_POSIX      64  write       13     55901683712     33554432      8.0415      8.0889  [ 45]
 X_POSIX      64  write       14     60196651008     33554432      8.1375      8.1857  [ 45]
 X_POSIX      64  write       15     64491618304     33554432      8.2817      8.3306  [ 45]
 X_POSIX      64  write       16     68786585600     33554432      8.3603      8.4093  [ 45]
 X_POSIX      64  write       17     73081552896     33554432      8.4274      8.4769  [ 45]
 X_POSIX      64  write       18     77376520192     33554432      8.4961      8.5458  [ 45]
 X_POSIX      64  write       19     81671487488     33554432      8.5708      8.6201  [ 45]
 X_POSIX      64  write       20     85966454784     33554432      8.6523      8.6991  [ 45]
 X_POSIX      64  write       21     90261422080     33554432      8.7294      8.7757  [ 45]
 X_POSIX      64  write       22     94556389376     33554432      8.8293      8.8794  [ 45]
 X_POSIX      64  write       23     98851356672     33554432      8.9143      8.9633  [ 45]
 X_POSIX      64  write       24    103146323968     33554432      8.9935      9.0420  [ 45]
 X_POSIX      64  write       25    107441291264     33554432      9.0668      9.1158  [ 45]
 X_POSIX      64  write       26    111736258560     33554432      9.1392      9.1880  [ 45]
 X_POSIX      64  write       27    116031225856     33554432      9.2314      9.2786  [ 45]
 X_POSIX      64  write       28    120326193152     33554432      9.7065      9.7561  [ 45]
 X_POSIX      64  write       29    124621160448     33554432      9.8305      9.8757  [ 45]
 X_POSIX      64  write       30    128916127744     33554432      9.9065      9.9528  [ 45]
 X_POSIX      64  write       31    133211095040     33554432     10.0092     10.0567  [ 45]
 X_POSIX      64  write       32    137506062336     33554432     10.0786     10.1278  [ 45]
 X_POSIX      64  write       33    141801029632     33554432     10.1623     10.2087  [ 45]
 X_POSIX      64  write       34    146095996928     33554432     10.2163     10.2613  [ 45]
 X_POSIX      64  write       35    150390964224     33554432     10.3229     10.3675  [ 45]
 X_POSIX      64  write       36    154685931520     33554432     10.4857     10.5340  [ 45]
 X_POSIX      64  write       37    158980898816     33554432     10.5740     10.6226  [ 45]
 X_POSIX      64  write       38    163275866112     33554432     10.6459     10.6943  [ 45]
 X_POSIX      64  write       39    167570833408     33554432     10.7272     10.7741  [ 45]
 X_POSIX      64  write       40    171865800704     33554432     10.7986     10.8475  [ 45]
 X_POSIX      64  write       41    176160768000     33554432     10.8804     10.9282  [ 45]
 X_POSIX      64  write       42    180455735296     33554432     10.9736     11.0233  [ 45]
 X_POSIX      64  write       43    184750702592     33554432     11.1371     11.1833  [ 45]
 X_POSIX      64  write       44    189045669888     33554432     11.1976     11.2472  [ 45]
 X_POSIX      64  write       45    193340637184     33554432     11.2709     11.3183  [ 45]
 X_POSIX      64  write       46    197635604480     33554432     11.3427     11.3923  [ 45]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00459
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write        0      2214592512     33554432      6.0245      6.0701  [ 44]
 X_POSIX      65  write        1      6509559808     33554432      6.3481      6.3920  [ 44]
 X_POSIX      65  write        2     10804527104     33554432      6.5234      6.5687  [ 44]
 X_POSIX      65  write        3     15099494400     33554432      7.2920      7.3355  [ 44]
 X_POSIX      65  write        4     19394461696     33554432      7.3730      7.4179  [ 44]
 X_POSIX      65  write        5     23689428992     33554432      7.4504      7.4884  [ 44]
 X_POSIX      65  write        6     27984396288     33554432      7.5783      7.6264  [ 44]
 X_POSIX      65  write        7     32279363584     33554432      7.6900      7.7365  [ 44]
 X_POSIX      65  write        8     36574330880     33554432      7.7749      7.8205  [ 44]
 X_POSIX      65  write        9     40869298176     33554432      7.8638      7.9088  [ 44]
 X_POSIX      65  write       10     45164265472     33554432      7.9370      7.9824  [ 44]
 X_POSIX      65  write       11     49459232768     33554432      8.0070      8.0547  [ 44]
 X_POSIX      65  write       12     53754200064     33554432      8.0723      8.1162  [ 44]
 X_POSIX      65  write       13     58049167360     33554432      8.1332      8.1808  [ 44]
 X_POSIX      65  write       14     62344134656     33554432      8.2790      8.3273  [ 44]
 X_POSIX      65  write       15     66639101952     33554432      8.3580      8.4068  [ 44]
 X_POSIX      65  write       16     70934069248     33554432      8.4223      8.4709  [ 44]
 X_POSIX      65  write       17     75229036544     33554432      8.4988      8.5477  [ 44]
 X_POSIX      65  write       18     79524003840     33554432      8.5741      8.6230  [ 44]
 X_POSIX      65  write       19     83818971136     33554432      8.6634      8.7086  [ 44]
 X_POSIX      65  write       20     88113938432     33554432      8.7438      8.7887  [ 44]
 X_POSIX      65  write       21     92408905728     33554432      8.8292      8.8784  [ 44]
 X_POSIX      65  write       22     96703873024     33554432      8.9127      8.9609  [ 44]
 X_POSIX      65  write       23    100998840320     33554432      8.9953      9.0437  [ 44]
 X_POSIX      65  write       24    105293807616     33554432      9.0735      9.1205  [ 44]
 X_POSIX      65  write       25    109588774912     33554432      9.1449      9.1923  [ 44]
 X_POSIX      65  write       26    113883742208     33554432      9.2427      9.2873  [ 44]
 X_POSIX      65  write       27    118178709504     33554432      9.7064      9.7549  [ 44]
 X_POSIX      65  write       28    122473676800     33554432      9.8557      9.9002  [ 44]
 X_POSIX      65  write       29    126768644096     33554432      9.9191      9.9642  [ 44]
 X_POSIX      65  write       30    131063611392     33554432     10.0146     10.0611  [ 44]
 X_POSIX      65  write       31    135358578688     33554432     10.0849     10.1322  [ 44]
 X_POSIX      65  write       32    139653545984     33554432     10.1792     10.2265  [ 44]
 X_POSIX      65  write       33    143948513280     33554432     10.2432     10.2877  [ 44]
 X_POSIX      65  write       34    148243480576     33554432     10.3497     10.3924  [ 44]
 X_POSIX      65  write       35    152538447872     33554432     10.4807     10.5263  [ 44]
 X_POSIX      65  write       36    156833415168     33554432     10.5667     10.6133  [ 44]
 X_POSIX      65  write       37    161128382464     33554432     10.6542     10.7003  [ 44]
 X_POSIX      65  write       38    165423349760     33554432     10.7396     10.7845  [ 44]
 X_POSIX      65  write       39    169718317056     33554432     10.8080     10.8541  [ 44]
 X_POSIX      65  write       40    174013284352     33554432     10.8942     10.9396  [ 44]
 X_POSIX      65  write       41    178308251648     33554432     10.9735     11.0232  [ 44]
 X_POSIX      65  write       42    182603218944     33554432     11.1498     11.1943  [ 44]
 X_POSIX      65  write       43    186898186240     33554432     11.2015     11.2502  [ 44]
 X_POSIX      65  write       44    191193153536     33554432     11.2892     11.3349  [ 44]
 X_POSIX      65  write       45    195488120832     33554432     11.3455     11.3942  [ 44]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00461
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       100663296     33554432      6.0251      6.0678  [139]
 X_POSIX      96  write        1      4395630592     33554432      6.3686      6.4102  [139]
 X_POSIX      96  write        2      8690597888     33554432      6.5263      6.5694  [139]
 X_POSIX      96  write        3     12985565184     33554432      6.6514      6.6890  [139]
 X_POSIX      96  write        4     17280532480     33554432      7.2926      7.3349  [139]
 X_POSIX      96  write        5     21575499776     33554432      7.3715      7.4149  [139]
 X_POSIX      96  write        6     25870467072     33554432      7.4422      7.4828  [139]
 X_POSIX      96  write        7     30165434368     33554432      7.5823      7.6254  [139]
 X_POSIX      96  write        8     34460401664     33554432      7.6867      7.7294  [139]
 X_POSIX      96  write        9     38755368960     33554432      7.7405      7.7803  [139]
 X_POSIX      96  write       10     43050336256     33554432      7.7903      7.8278  [139]
 X_POSIX      96  write       11     47345303552     33554432      7.9021      7.9429  [139]
 X_POSIX      96  write       12     51640270848     33554432      7.9687      8.0115  [139]
 X_POSIX      96  write       13     55935238144     33554432      8.0729      8.1140  [139]
 X_POSIX      96  write       14     60230205440     33554432      8.1374      8.1774  [139]
 X_POSIX      96  write       15     64525172736     33554432      8.2842      8.3262  [139]
 X_POSIX      96  write       16     68820140032     33554432      8.3601      8.4016  [139]
 X_POSIX      96  write       17     73115107328     33554432      8.4277      8.4700  [139]
 X_POSIX      96  write       18     77410074624     33554432      8.4983      8.5417  [139]
 X_POSIX      96  write       19     81705041920     33554432      8.5772      8.6200  [139]
 X_POSIX      96  write       20     86000009216     33554432      8.6609      8.7036  [139]
 X_POSIX      96  write       21     90294976512     33554432      8.7334      8.7743  [139]
 X_POSIX      96  write       22     94589943808     33554432      8.8333      8.8768  [139]
 X_POSIX      96  write       23     98884911104     33554432      8.9395      8.9827  [139]
 X_POSIX      96  write       24    103179878400     33554432      9.0933      9.1361  [139]
 X_POSIX      96  write       25    107474845696     33554432      9.1521      9.1954  [139]
 X_POSIX      96  write       26    111769812992     33554432      9.2321      9.2742  [139]
 X_POSIX      96  write       27    116064780288     33554432      9.2871      9.3312  [139]
 X_POSIX      96  write       28    120359747584     33554432      9.7192      9.7603  [139]
 X_POSIX      96  write       29    124654714880     33554432      9.8345      9.8753  [139]
 X_POSIX      96  write       30    128949682176     33554432      9.9238      9.9687  [139]
 X_POSIX      96  write       31    133244649472     33554432      9.9952     10.0404  [139]
 X_POSIX      96  write       32    137539616768     33554432     10.0534     10.0949  [139]
 X_POSIX      96  write       33    141834584064     33554432     10.1082     10.1484  [139]
 X_POSIX      96  write       34    146129551360     33554432     10.1816     10.2206  [139]
 X_POSIX      96  write       35    150424518656     33554432     10.3269     10.3672  [139]
 X_POSIX      96  write       36    154719485952     33554432     10.4857     10.5293  [139]
 X_POSIX      96  write       37    159014453248     33554432     10.5674     10.6116  [139]
 X_POSIX      96  write       38    163309420544     33554432     10.6396     10.6839  [139]
 X_POSIX      96  write       39    167604387840     33554432     10.7191     10.7620  [139]
 X_POSIX      96  write       40    171899355136     33554432     10.7820     10.8259  [139]
 X_POSIX      96  write       41    176194322432     33554432     10.8842     10.9269  [139]
 X_POSIX      96  write       42    180489289728     33554432     10.9776     11.0211  [139]
 X_POSIX      96  write       43    184784257024     33554432     11.1065     11.1484  [139]
 X_POSIX      96  write       44    189079224320     33554432     11.1917     11.2344  [139]
 X_POSIX      96  write       45    193374191616     33554432     11.2714     11.3125  [139]
 X_POSIX      96  write       46    197669158912     33554432     11.3273     11.3697  [139]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00461
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0      2248146944     33554432      6.0232      6.0652  [ 22]
 X_POSIX      97  write        1      6543114240     33554432      6.3652      6.4060  [ 22]
 X_POSIX      97  write        2     10838081536     33554432      6.5263      6.5690  [ 22]
 X_POSIX      97  write        3     15133048832     33554432      7.2970      7.3381  [ 22]
 X_POSIX      97  write        4     19428016128     33554432      7.3720      7.4151  [ 22]
 X_POSIX      97  write        5     23722983424     33554432      7.4640      7.5028  [ 22]
 X_POSIX      97  write        6     28017950720     33554432      7.5823      7.6252  [ 22]
 X_POSIX      97  write        7     32312918016     33554432      7.6616      7.7009  [ 22]
 X_POSIX      97  write        8     36607885312     33554432      7.7104      7.7517  [ 22]
 X_POSIX      97  write        9     40902852608     33554432      7.8412      7.8780  [ 22]
 X_POSIX      97  write       10     45197819904     33554432      7.9158      7.9558  [ 22]
 X_POSIX      97  write       11     49492787200     33554432      7.9812      8.0214  [ 22]
 X_POSIX      97  write       12     53787754496     33554432      8.0621      8.1015  [ 22]
 X_POSIX      97  write       13     58082721792     33554432      8.1116      8.1509  [ 22]
 X_POSIX      97  write       14     62377689088     33554432      8.2795      8.3206  [ 22]
 X_POSIX      97  write       15     66672656384     33554432      8.3425      8.3831  [ 22]
 X_POSIX      97  write       16     70967623680     33554432      8.4214      8.4620  [ 22]
 X_POSIX      97  write       17     75262590976     33554432      8.4942      8.5357  [ 22]
 X_POSIX      97  write       18     79557558272     33554432      8.5788      8.6215  [ 22]
 X_POSIX      97  write       19     83852525568     33554432      8.6680      8.7086  [ 22]
 X_POSIX      97  write       20     88147492864     33554432      8.7483      8.7883  [ 22]
 X_POSIX      97  write       21     92442460160     33554432      8.8333      8.8757  [ 22]
 X_POSIX      97  write       22     96737427456     33554432      8.9406      8.9833  [ 22]
 X_POSIX      97  write       23    101032394752     33554432      9.0936      9.1361  [ 22]
 X_POSIX      97  write       24    105327362048     33554432      9.1567      9.1989  [ 22]
 X_POSIX      97  write       25    109622329344     33554432      9.2266      9.2680  [ 22]
 X_POSIX      97  write       26    113917296640     33554432      9.2872      9.3307  [ 22]
 X_POSIX      97  write       27    118212263936     33554432      9.7105      9.7501  [ 22]
 X_POSIX      97  write       28    122507231232     33554432      9.8547      9.8950  [ 22]
