# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538759
# start_time: 1523424053
# start_time_asci: Tue Apr 10 22:20:53 2018
# end_time: 1523424066
# end_time_asci: Tue Apr 10 22:21:06 2018
# nprocs: 512
# run time: 14
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34489 bytes (compressed), ver=3
# MPI-IO module: 60134 bytes (compressed), ver=2
# LUSTRE module: 70061 bytes (compressed), ver=1
# STDIO module: 37132 bytes (compressed), ver=1
# DXT_POSIX module: 40102 bytes (compressed), ver=1
# DXT_MPIIO module: 57648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_sLRAvW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       85     91804925952     33554432     11.5578     11.5907  [190]
 X_POSIX       1  write       86     92878667776     33554432     11.5996     11.6297  [190]
 X_POSIX       1  write       87     93952409600     33554432     11.6417     11.6762  [190]
 X_POSIX       1  write       88     95026151424     33554432     11.6918     11.7254  [190]
 X_POSIX       1  write       89     96099893248     33554432     11.8225     11.8578  [190]
 X_POSIX       1  write       90     97173635072     33554432     11.8894     11.9210  [190]
 X_POSIX       1  write       91     98247376896     33554432     11.9596     11.9966  [190]
 X_POSIX       1  write       92     99321118720     33554432     12.0272     12.0587  [190]
 X_POSIX       1  write       93    100394860544     33554432     12.0942     12.1264  [190]
 X_POSIX       1  write       94    101468602368     33554432     12.1349     12.1683  [190]
 X_POSIX       1  write       95    102542344192     33554432     12.1887     12.2215  [190]
 X_POSIX       1  write       96    103616086016     33554432     12.3189     12.3490  [190]
 X_POSIX       1  write       97    104689827840     33554432     12.3763     12.4049  [190]
 X_POSIX       1  write       98    105763569664     33554432     12.4168     12.4465  [190]
 X_POSIX       1  write       99    106837311488     33554432     12.4922     12.5257  [190]
 X_POSIX       1  write      100    107911053312     33554432     12.5651     12.5972  [190]
 X_POSIX       1  write      101    108984795136     33554432     12.6372     12.6732  [190]
 X_POSIX       1  write      102    110058536960     33554432     12.6999     12.7314  [190]
 X_POSIX       1  write      103    111132278784     33554432     12.7544     12.7869  [190]
 X_POSIX       1  write      104    112206020608     33554432     12.8365     12.8720  [190]
 X_POSIX       1  write      105    113279762432     33554432     12.9056     12.9417  [190]
 X_POSIX       1  write      106    114353504256     33554432     12.9693     13.0052  [190]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00569
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      3.9720      4.0066  [206]
 X_POSIX      32  write        1      1107296256     33554432      4.0257      4.0609  [206]
 X_POSIX      32  write        2      2181038080     33554432      4.2799      4.3150  [206]
 X_POSIX      32  write        3      3254779904     33554432      4.3505      4.3838  [206]
 X_POSIX      32  write        4      4328521728     33554432      4.4087      4.4391  [206]
 X_POSIX      32  write        5      5402263552     33554432      4.4886      4.5250  [206]
 X_POSIX      32  write        6      6476005376     33554432      4.5552      4.5879  [206]
 X_POSIX      32  write        7      7549747200     33554432      4.6831      4.7171  [206]
 X_POSIX      32  write        8      8623489024     33554432      5.2784      5.3097  [206]
 X_POSIX      32  write        9      9697230848     33554432      5.3340      5.3671  [206]
 X_POSIX      32  write       10     10770972672     33554432      5.3815      5.4102  [206]
 X_POSIX      32  write       11     11844714496     33554432      5.4309      5.4596  [206]
 X_POSIX      32  write       12     12918456320     33554432      5.5466      5.5815  [206]
 X_POSIX      32  write       13     13992198144     33554432      6.1160      6.1486  [206]
 X_POSIX      32  write       14     15065939968     33554432      6.1691      6.2007  [206]
 X_POSIX      32  write       15     16139681792     33554432      6.2197      6.2536  [206]
 X_POSIX      32  write       16     17213423616     33554432      6.2656      6.3008  [206]
 X_POSIX      32  write       17     18287165440     33554432      6.3686      6.3981  [206]
 X_POSIX      32  write       18     19360907264     33554432      6.4202      6.4534  [206]
 X_POSIX      32  write       19     20434649088     33554432      6.4669      6.5010  [206]
 X_POSIX      32  write       20     21508390912     33554432      6.5281      6.5579  [206]
 X_POSIX      32  write       21     22582132736     33554432      6.5651      6.5944  [206]
 X_POSIX      32  write       22     23655874560     33554432      6.6005      6.6332  [206]
 X_POSIX      32  write       23     24729616384     33554432      6.7411      6.7740  [206]
 X_POSIX      32  write       24     25803358208     33554432      6.7906      6.8212  [206]
 X_POSIX      32  write       25     26877100032     33554432      6.8387      6.8685  [206]
 X_POSIX      32  write       26     27950841856     33554432      6.9220      6.9542  [206]
 X_POSIX      32  write       27     29024583680     33554432      6.9633      6.9975  [206]
 X_POSIX      32  write       28     30098325504     33554432      7.0258      7.0553  [206]
 X_POSIX      32  write       29     31172067328     33554432      7.1170      7.1475  [206]
 X_POSIX      32  write       30     32245809152     33554432      7.1889      7.2211  [206]
 X_POSIX      32  write       31     33319550976     33554432      7.2415      7.2752  [206]
 X_POSIX      32  write       32     34393292800     33554432      7.2927      7.3290  [206]
 X_POSIX      32  write       33     35467034624     33554432      7.3593      7.3922  [206]
 X_POSIX      32  write       34     36540776448     33554432      7.4262      7.4597  [206]
 X_POSIX      32  write       35     37614518272     33554432      7.4733      7.5095  [206]
 X_POSIX      32  write       36     38688260096     33554432      7.5345      7.5686  [206]
 X_POSIX      32  write       37     39762001920     33554432      7.5957      7.6299  [206]
 X_POSIX      32  write       38     40835743744     33554432      7.6501      7.6852  [206]
 X_POSIX      32  write       39     41909485568     33554432      7.7093      7.7426  [206]
 X_POSIX      32  write       40     42983227392     33554432      7.7693      7.8029  [206]
 X_POSIX      32  write       41     44056969216     33554432      7.8316      7.8655  [206]
 X_POSIX      32  write       42     45130711040     33554432      7.8968      7.9309  [206]
 X_POSIX      32  write       43     46204452864     33554432      7.9514      7.9876  [206]
 X_POSIX      32  write       44     47278194688     33554432      8.0169      8.0508  [206]
 X_POSIX      32  write       45     48351936512     33554432      8.0720      8.1063  [206]
 X_POSIX      32  write       46     49425678336     33554432      8.1322      8.1656  [206]
 X_POSIX      32  write       47     50499420160     33554432      8.1940      8.2297  [206]
 X_POSIX      32  write       48     51573161984     33554432      8.2510      8.2853  [206]
 X_POSIX      32  write       49     52646903808     33554432      8.3039      8.3384  [206]
 X_POSIX      32  write       50     53720645632     33554432      8.3708      8.4072  [206]
 X_POSIX      32  write       51     54794387456     33554432      8.4263      8.4582  [206]
 X_POSIX      32  write       52     55868129280     33554432      8.5017      8.5351  [206]
 X_POSIX      32  write       53     56941871104     33554432      8.5527      8.5883  [206]
 X_POSIX      32  write       54     58015612928     33554432      8.6516      8.6869  [206]
 X_POSIX      32  write       55     59089354752     33554432      8.7024      8.7345  [206]
 X_POSIX      32  write       56     60163096576     33554432      8.7481      8.7774  [206]
 X_POSIX      32  write       57     61236838400     33554432      8.7917      8.8277  [206]
 X_POSIX      32  write       58     62310580224     33554432      8.8509      8.8850  [206]
 X_POSIX      32  write       59     63384322048     33554432      8.9339      8.9648  [206]
 X_POSIX      32  write       60     64458063872     33554432      8.9999      9.0323  [206]
 X_POSIX      32  write       61     65531805696     33554432      9.0639      9.0993  [206]
 X_POSIX      32  write       62     66605547520     33554432      9.1206      9.1551  [206]
 X_POSIX      32  write       63     67679289344     33554432      9.1857      9.2225  [206]
 X_POSIX      32  write       64     68753031168     33554432      9.2456      9.2763  [206]
 X_POSIX      32  write       65     69826772992     33554432      9.3008      9.3365  [206]
 X_POSIX      32  write       66     70900514816     33554432      9.3596      9.3950  [206]
 X_POSIX      32  write       67     71974256640     33554432      9.4182      9.4539  [206]
 X_POSIX      32  write       68     73047998464     33554432      9.4920      9.5951  [206]
 X_POSIX      32  write       69     74121740288     33554432      9.6043     10.6651  [206]
 X_POSIX      32  write       70     75195482112     33554432     10.6784     10.7113  [206]
 X_POSIX      32  write       71     76269223936     33554432     10.7283     10.8176  [206]
 X_POSIX      32  write       72     77342965760     33554432     10.8356     10.8678  [206]
 X_POSIX      32  write       73     78416707584     33554432     10.8856     10.9141  [206]
 X_POSIX      32  write       74     79490449408     33554432     10.9358     10.9647  [206]
 X_POSIX      32  write       75     80564191232     33554432     10.9707     11.0027  [206]
 X_POSIX      32  write       76     81637933056     33554432     11.0247     11.0597  [206]
 X_POSIX      32  write       77     82711674880     33554432     11.0891     11.1253  [206]
 X_POSIX      32  write       78     83785416704     33554432     11.1440     11.1795  [206]
 X_POSIX      32  write       79     84859158528     33554432     11.2123     11.2478  [206]
 X_POSIX      32  write       80     85932900352     33554432     11.2716     11.3075  [206]
 X_POSIX      32  write       81     87006642176     33554432     11.3282     11.3645  [206]
 X_POSIX      32  write       82     88080384000     33554432     11.3864     11.4196  [206]
 X_POSIX      32  write       83     89154125824     33554432     11.4415     11.4783  [206]
 X_POSIX      32  write       84     90227867648     33554432     11.4975     11.5332  [206]
 X_POSIX      32  write       85     91301609472     33554432     11.5585     11.5909  [206]
 X_POSIX      32  write       86     92375351296     33554432     11.6231     11.6554  [206]
 X_POSIX      32  write       87     93449093120     33554432     11.6794     11.7137  [206]
 X_POSIX      32  write       88     94522834944     33554432     11.7603     11.7885  [206]
 X_POSIX      32  write       89     95596576768     33554432     11.8288     11.8612  [206]
 X_POSIX      32  write       90     96670318592     33554432     11.8910     11.9260  [206]
 X_POSIX      32  write       91     97744060416     33554432     11.9560     11.9915  [206]
 X_POSIX      32  write       92     98817802240     33554432     12.0162     12.0492  [206]
 X_POSIX      32  write       93     99891544064     33554432     12.0879     12.1214  [206]
 X_POSIX      32  write       94    100965285888     33554432     12.1681     12.2002  [206]
 X_POSIX      32  write       95    102039027712     33554432     12.2099     12.2420  [206]
 X_POSIX      32  write       96    103112769536     33554432     12.3018     12.3346  [206]
 X_POSIX      32  write       97    104186511360     33554432     12.3520     12.3855  [206]
 X_POSIX      32  write       98    105260253184     33554432     12.3935     12.4313  [206]
 X_POSIX      32  write       99    106333995008     33554432     12.4912     12.5262  [206]
 X_POSIX      32  write      100    107407736832     33554432     12.5621     12.5949  [206]
 X_POSIX      32  write      101    108481478656     33554432     12.6208     12.6535  [206]
 X_POSIX      32  write      102    109555220480     33554432     12.6765     12.7114  [206]
 X_POSIX      32  write      103    110628962304     33554432     12.7694     12.7985  [206]
 X_POSIX      32  write      104    111702704128     33554432     12.8368     12.8720  [206]
 X_POSIX      32  write      105    112776445952     33554432     12.9063     12.9403  [206]
 X_POSIX      32  write      106    113850187776     33554432     12.9563     12.9883  [206]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00569
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0       570425344     33554432      3.9714      4.0057  [112]
 X_POSIX      33  write        1      1644167168     33554432      4.0249      4.0600  [112]
 X_POSIX      33  write        2      2717908992     33554432      4.2799      4.3143  [112]
 X_POSIX      33  write        3      3791650816     33554432      4.3405      4.3723  [112]
 X_POSIX      33  write        4      4865392640     33554432      4.4304      4.4605  [112]
 X_POSIX      33  write        5      5939134464     33554432      4.4886      4.5243  [112]
 X_POSIX      33  write        6      7012876288     33554432      4.5596      4.5920  [112]
 X_POSIX      33  write        7      8086618112     33554432      4.6806      4.7137  [112]
 X_POSIX      33  write        8      9160359936     33554432      5.2867      5.3181  [112]
 X_POSIX      33  write        9     10234101760     33554432      5.3387      5.3712  [112]
 X_POSIX      33  write       10     11307843584     33554432      5.5041      5.5314  [112]
 X_POSIX      33  write       11     12381585408     33554432      5.5459      5.5806  [112]
 X_POSIX      33  write       12     13455327232     33554432      6.0698      6.0970  [112]
 X_POSIX      33  write       13     14529069056     33554432      6.1092      6.1391  [112]
 X_POSIX      33  write       14     15602810880     33554432      6.1497      6.1800  [112]
 X_POSIX      33  write       15     16676552704     33554432      6.2038      6.2363  [112]
 X_POSIX      33  write       16     17750294528     33554432      6.2648      6.2998  [112]
 X_POSIX      33  write       17     18824036352     33554432      6.3155      6.3458  [112]
 X_POSIX      33  write       18     19897778176     33554432      6.4138      6.4456  [112]
 X_POSIX      33  write       19     20971520000     33554432      6.4522      6.4853  [112]
 X_POSIX      33  write       20     22045261824     33554432      6.4927      6.5225  [112]
 X_POSIX      33  write       21     23119003648     33554432      6.5863      6.6199  [112]
 X_POSIX      33  write       22     24192745472     33554432      6.6335      6.6624  [112]
 X_POSIX      33  write       23     25266487296     33554432      6.7461      6.7783  [112]
 X_POSIX      33  write       24     26340229120     33554432      6.8077      6.8387  [112]
 X_POSIX      33  write       25     27413970944     33554432      6.8688      6.8973  [112]
 X_POSIX      33  write       26     28487712768     33554432      6.9049      6.9359  [112]
 X_POSIX      33  write       27     29561454592     33554432      6.9533      6.9859  [112]
 X_POSIX      33  write       28     30635196416     33554432      7.0471      7.0771  [112]
 X_POSIX      33  write       29     31708938240     33554432      7.0879      7.1158  [112]
 X_POSIX      33  write       30     32782680064     33554432      7.1743      7.2063  [112]
 X_POSIX      33  write       31     33856421888     33554432      7.2316      7.2629  [112]
 X_POSIX      33  write       32     34930163712     33554432      7.2936      7.3297  [112]
 X_POSIX      33  write       33     36003905536     33554432      7.3463      7.3782  [112]
 X_POSIX      33  write       34     37077647360     33554432      7.4084      7.4380  [112]
 X_POSIX      33  write       35     38151389184     33554432      7.4736      7.5091  [112]
 X_POSIX      33  write       36     39225131008     33554432      7.5309      7.5642  [112]
 X_POSIX      33  write       37     40298872832     33554432      7.5913      7.6237  [112]
 X_POSIX      33  write       38     41372614656     33554432      7.6519      7.6866  [112]
 X_POSIX      33  write       39     42446356480     33554432      7.7043      7.7367  [112]
 X_POSIX      33  write       40     43520098304     33554432      7.7629      7.7938  [112]
 X_POSIX      33  write       41     44593840128     33554432      7.8219      7.8540  [112]
 X_POSIX      33  write       42     45667581952     33554432      7.8925      7.9257  [112]
 X_POSIX      33  write       43     46741323776     33554432      7.9481      7.9831  [112]
 X_POSIX      33  write       44     47815065600     33554432      8.0113      8.0437  [112]
 X_POSIX      33  write       45     48888807424     33554432      8.0675      8.0995  [112]
 X_POSIX      33  write       46     49962549248     33554432      8.1282      8.1615  [112]
 X_POSIX      33  write       47     51036291072     33554432      8.1923      8.2265  [112]
 X_POSIX      33  write       48     52110032896     33554432      8.2422      8.2744  [112]
 X_POSIX      33  write       49     53183774720     33554432      8.3076      8.3413  [112]
 X_POSIX      33  write       50     54257516544     33554432      8.3705      8.4059  [112]
 X_POSIX      33  write       51     55331258368     33554432      8.4348      8.4663  [112]
 X_POSIX      33  write       52     56405000192     33554432      8.4879      8.5200  [112]
 X_POSIX      33  write       53     57478742016     33554432      8.5498      8.5840  [112]
 X_POSIX      33  write       54     58552483840     33554432      8.6513      8.6862  [112]
 X_POSIX      33  write       55     59626225664     33554432      8.7123      8.7438  [112]
 X_POSIX      33  write       56     60699967488     33554432      8.7909      8.8265  [112]
 X_POSIX      33  write       57     61773709312     33554432      8.8397      8.8716  [112]
 X_POSIX      33  write       58     62847451136     33554432      8.8993      8.9298  [112]
 X_POSIX      33  write       59     63921192960     33554432      8.9509      8.9815  [112]
 X_POSIX      33  write       60     64994934784     33554432      9.0054      9.0386  [112]
 X_POSIX      33  write       61     66068676608     33554432      9.0625      9.0975  [112]
 X_POSIX      33  write       62     67142418432     33554432      9.1243      9.1575  [112]
 X_POSIX      33  write       63     68216160256     33554432      9.1851      9.2212  [112]
 X_POSIX      33  write       64     69289902080     33554432      9.2549      9.2861  [112]
 X_POSIX      33  write       65     70363643904     33554432      9.3025      9.3372  [112]
 X_POSIX      33  write       66     71437385728     33554432      9.3581      9.3932  [112]
 X_POSIX      33  write       67     72511127552     33554432      9.4077      9.4415  [112]
 X_POSIX      33  write       68     73584869376     33554432      9.4504      9.4789  [112]
 X_POSIX      33  write       69     74658611200     33554432      9.5005      9.5300  [112]
 X_POSIX      33  write       70     75732353024     33554432      9.5615      9.5906  [112]
 X_POSIX      33  write       71     76806094848     33554432     10.6738     10.7052  [112]
 X_POSIX      33  write       72     77879836672     33554432     10.7499     10.7780  [112]
 X_POSIX      33  write       73     78953578496     33554432     10.7938     10.8272  [112]
 X_POSIX      33  write       74     80027320320     33554432     10.8424     10.8740  [112]
 X_POSIX      33  write       75     81101062144     33554432     10.9634     10.9949  [112]
 X_POSIX      33  write       76     82174803968     33554432     11.0274     11.0610  [112]
 X_POSIX      33  write       77     83248545792     33554432     11.0902     11.1266  [112]
 X_POSIX      33  write       78     84322287616     33554432     11.1433     11.1779  [112]
 X_POSIX      33  write       79     85396029440     33554432     11.2131     11.2482  [112]
 X_POSIX      33  write       80     86469771264     33554432     11.2712     11.3071  [112]
 X_POSIX      33  write       81     87543513088     33554432     11.3269     11.3624  [112]
 X_POSIX      33  write       82     88617254912     33554432     11.3822     11.4139  [112]
 X_POSIX      33  write       83     89690996736     33554432     11.4406     11.4766  [112]
 X_POSIX      33  write       84     90764738560     33554432     11.4987     11.5339  [112]
 X_POSIX      33  write       85     91838480384     33554432     11.5667     11.5984  [112]
 X_POSIX      33  write       86     92912222208     33554432     11.6178     11.6498  [112]
 X_POSIX      33  write       87     93985964032     33554432     11.6688     11.7011  [112]
 X_POSIX      33  write       88     95059705856     33554432     11.7069     11.7363  [112]
 X_POSIX      33  write       89     96133447680     33554432     11.8135     11.8444  [112]
 X_POSIX      33  write       90     97207189504     33554432     11.8885     11.9227  [112]
 X_POSIX      33  write       91     98280931328     33554432     11.9592     11.9931  [112]
 X_POSIX      33  write       92     99354673152     33554432     12.0265     12.0594  [112]
 X_POSIX      33  write       93    100428414976     33554432     12.0925     12.1250  [112]
 X_POSIX      33  write       94    101502156800     33554432     12.1358     12.1636  [112]
 X_POSIX      33  write       95    102575898624     33554432     12.1892     12.2210  [112]
 X_POSIX      33  write       96    103649640448     33554432     12.2979     12.3293  [112]
 X_POSIX      33  write       97    104723382272     33554432     12.3369     12.3690  [112]
 X_POSIX      33  write       98    105797124096     33554432     12.3787     12.4125  [112]
 X_POSIX      33  write       99    106870865920     33554432     12.4928     12.5269  [112]
 X_POSIX      33  write      100    107944607744     33554432     12.5754     12.6069  [112]
 X_POSIX      33  write      101    109018349568     33554432     12.6316     12.6634  [112]
 X_POSIX      33  write      102    110092091392     33554432     12.6801     12.7140  [112]
 X_POSIX      33  write      103    111165833216     33554432     12.7344     12.7629  [112]
 X_POSIX      33  write      104    112239575040     33554432     12.8375     12.8722  [112]
