# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545570
# start_time: 1523458442
# start_time_asci: Wed Apr 11 07:54:02 2018
# end_time: 1523458465
# end_time_asci: Wed Apr 11 07:54:25 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68847 bytes (compressed), ver=3
# MPI-IO module: 121034 bytes (compressed), ver=2
# LUSTRE module: 228542 bytes (compressed), ver=1
# STDIO module: 74384 bytes (compressed), ver=1
# DXT_POSIX module: 71939 bytes (compressed), ver=1
# DXT_MPIIO module: 118674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MOGqHa_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00543
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       25     54760833024     33554432     11.1818     11.2190  [ 32]
 X_POSIX       1  write       26     56908316672     33554432     11.3587     11.3937  [ 32]
 X_POSIX       1  write       27     59055800320     33554432     11.4177     11.4529  [ 32]
 X_POSIX       1  write       28     61203283968     33554432     11.6205     11.6574  [ 32]
 X_POSIX       1  write       29     63350767616     33554432     12.0186     12.1298  [ 32]
 X_POSIX       1  write       30     65498251264     33554432     12.1387     12.1699  [ 32]
 X_POSIX       1  write       31     67645734912     33554432     12.1783     12.2107  [ 32]
 X_POSIX       1  write       32     69793218560     33554432     12.4445     12.4807  [ 32]
 X_POSIX       1  write       33     71940702208     33554432     12.4953     12.5274  [ 32]
 X_POSIX       1  write       34     74088185856     33554432     12.5557     12.5891  [ 32]
 X_POSIX       1  write       35     76235669504     33554432     12.6023     12.6346  [ 32]
 X_POSIX       1  write       36     78383153152     33554432     12.6793     12.7132  [ 32]
 X_POSIX       1  write       37     80530636800     33554432     12.8723     12.9059  [ 32]
 X_POSIX       1  write       38     82678120448     33554432     13.3882     13.4190  [ 32]
 X_POSIX       1  write       39     84825604096     33554432     13.4263     13.4577  [ 32]
 X_POSIX       1  write       40     86973087744     33554432     13.5150     13.5494  [ 32]
 X_POSIX       1  write       41     89120571392     33554432     13.5661     13.5989  [ 32]
 X_POSIX       1  write       42     91268055040     33554432     14.1282     14.1602  [ 32]
 X_POSIX       1  write       43     93415538688     33554432     14.4121     14.4479  [ 32]
 X_POSIX       1  write       44     95563022336     33554432     14.4832     14.5177  [ 32]
 X_POSIX       1  write       45     97710505984     33554432     14.5352     14.5718  [ 32]
 X_POSIX       1  write       46     99857989632     33554432     14.5887     14.6212  [ 32]
 X_POSIX       1  write       47    102005473280     33554432     14.6842     14.7212  [ 32]
 X_POSIX       1  write       48    104152956928     33554432     14.7408     14.7721  [ 32]
 X_POSIX       1  write       49    106300440576     33554432     15.2668     15.7187  [ 32]
 X_POSIX       1  write       50    108447924224     33554432     15.7307     15.7626  [ 32]
 X_POSIX       1  write       51    110595407872     33554432     15.7723     15.8046  [ 32]
 X_POSIX       1  write       52    112742891520     33554432     15.8449     15.8780  [ 32]
 X_POSIX       1  write       53    114890375168     33554432     15.8889     15.9239  [ 32]
 X_POSIX       1  write       54    117037858816     33554432     15.9404     15.9731  [ 32]
 X_POSIX       1  write       55    119185342464     33554432     16.1715     16.2073  [ 32]
 X_POSIX       1  write       56    121332826112     33554432     16.7174     16.7511  [ 32]
 X_POSIX       1  write       57    123480309760     33554432     16.7825     16.8206  [ 32]
 X_POSIX       1  write       58    125627793408     33554432     16.8572     16.8917  [ 32]
 X_POSIX       1  write       59    127775277056     33554432     16.9170     16.9516  [ 32]
 X_POSIX       1  write       60    129922760704     33554432     16.9859     17.0238  [ 32]
 X_POSIX       1  write       61    132070244352     33554432     17.0590     17.0951  [ 32]
 X_POSIX       1  write       62    134217728000     33554432     17.1078     17.1429  [ 32]
 X_POSIX       1  write       63    136365211648     33554432     17.1554     17.1889  [ 32]
 X_POSIX       1  write       64    138512695296     33554432     17.2595     17.2948  [ 32]
 X_POSIX       1  write       65    140660178944     33554432     17.3103     17.3444  [ 32]
 X_POSIX       1  write       66    142807662592     33554432     17.3661     17.3967  [ 32]
 X_POSIX       1  write       67    144955146240     33554432     17.4299     17.4626  [ 32]
 X_POSIX       1  write       68    147102629888     33554432     17.5428     17.5769  [ 32]
 X_POSIX       1  write       69    149250113536     33554432     17.6151     17.6503  [ 32]
 X_POSIX       1  write       70    151397597184     33554432     18.4706     18.5077  [ 32]
 X_POSIX       1  write       71    153545080832     33554432     18.5429     18.5762  [ 32]
 X_POSIX       1  write       72    155692564480     33554432     18.6525     18.6878  [ 32]
 X_POSIX       1  write       73    157840048128     33554432     18.7328     18.7672  [ 32]
 X_POSIX       1  write       74    159987531776     33554432     18.8068     18.8419  [ 32]
 X_POSIX       1  write       75    162135015424     33554432     19.1779     19.2093  [ 32]
 X_POSIX       1  write       76    164282499072     33554432     19.4386     19.4697  [ 32]
 X_POSIX       1  write       77    166429982720     33554432     19.9279     19.9649  [ 32]
 X_POSIX       1  write       78    168577466368     33554432     20.3414     20.7550  [ 32]
 X_POSIX       1  write       79    170724950016     33554432     20.7627     20.7973  [ 32]
 X_POSIX       1  write       80    172872433664     33554432     20.8078     20.8412  [ 32]
 X_POSIX       1  write       81    175019917312     33554432     20.8515     20.8913  [ 32]
 X_POSIX       1  write       82    177167400960     33554432     21.0762     21.1105  [ 32]
 X_POSIX       1  write       83    179314884608     33554432     21.7732     21.8046  [ 32]
 X_POSIX       1  write       84    181462368256     33554432     22.0323     22.0697  [ 32]
 X_POSIX       1  write       85    183609851904     33554432     22.0947     22.1311  [ 32]
 X_POSIX       1  write       86    185757335552     33554432     22.2533     22.2908  [ 32]
 X_POSIX       1  write       87    187904819200     33554432     22.3412     22.3769  [ 32]
 X_POSIX       1  write       88    190052302848     33554432     22.3920     22.4293  [ 32]
 X_POSIX       1  write       89    192199786496     33554432     22.4947     22.5294  [ 32]
 X_POSIX       1  write       90    194347270144     33554432     22.5563     22.5939  [ 32]
 X_POSIX       1  write       91    196494753792     33554432     22.6275     22.6649  [ 32]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00544
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      4.7219      4.7536  [206]
 X_POSIX      32  write        1      2181038080     33554432      4.7864      4.8205  [206]
 X_POSIX      32  write        2      4328521728     33554432      5.1143      8.1618  [206]
 X_POSIX      32  write        3      6476005376     33554432      8.1795      8.2168  [206]
 X_POSIX      32  write        4      8623489024     33554432      8.2952      8.3315  [206]
 X_POSIX      32  write        5     10770972672     33554432      8.3873      8.4245  [206]
 X_POSIX      32  write        6     12918456320     33554432      8.6884      8.7473  [206]
 X_POSIX      32  write        7     15065939968     33554432      9.4800      9.5159  [206]
 X_POSIX      32  write        8     17213423616     33554432      9.6024      9.6344  [206]
 X_POSIX      32  write        9     19360907264     33554432      9.7043      9.7363  [206]
 X_POSIX      32  write       10     21508390912     33554432      9.8022      9.8359  [206]
 X_POSIX      32  write       11     23655874560     33554432      9.8513     10.0098  [206]
 X_POSIX      32  write       12     25803358208     33554432     10.0250     10.0574  [206]
 X_POSIX      32  write       13     27950841856     33554432     10.2460     10.2833  [206]
 X_POSIX      32  write       14     30098325504     33554432     10.3208     10.3561  [206]
 X_POSIX      32  write       15     32245809152     33554432     10.3949     10.4302  [206]
 X_POSIX      32  write       16     34393292800     33554432     10.4928     10.5268  [206]
 X_POSIX      32  write       17     36540776448     33554432     10.5515     10.5895  [206]
 X_POSIX      32  write       18     38688260096     33554432     10.6035     10.6388  [206]
 X_POSIX      32  write       19     40835743744     33554432     10.7169     10.7484  [206]
 X_POSIX      32  write       20     42983227392     33554432     10.7963     10.8311  [206]
 X_POSIX      32  write       21     45130711040     33554432     10.8420     10.8760  [206]
 X_POSIX      32  write       22     47278194688     33554432     10.8976     10.9310  [206]
 X_POSIX      32  write       23     49425678336     33554432     10.9405     10.9764  [206]
 X_POSIX      32  write       24     51573161984     33554432     10.9909     11.0250  [206]
 X_POSIX      32  write       25     53720645632     33554432     11.3443     11.3811  [206]
 X_POSIX      32  write       26     55868129280     33554432     11.3928     11.4245  [206]
 X_POSIX      32  write       27     58015612928     33554432     11.4413     11.4750  [206]
 X_POSIX      32  write       28     60163096576     33554432     11.5552     11.5868  [206]
 X_POSIX      32  write       29     62310580224     33554432     12.0189     12.1127  [206]
 X_POSIX      32  write       30     64458063872     33554432     12.1267     12.1600  [206]
 X_POSIX      32  write       31     66605547520     33554432     12.2158     12.2461  [206]
 X_POSIX      32  write       32     68753031168     33554432     12.4389     12.4733  [206]
 X_POSIX      32  write       33     70900514816     33554432     12.6900     12.7201  [206]
 X_POSIX      32  write       34     73047998464     33554432     12.7307     12.7605  [206]
 X_POSIX      32  write       35     75195482112     33554432     12.7975     12.8278  [206]
 X_POSIX      32  write       36     77342965760     33554432     12.8355     12.8659  [206]
 X_POSIX      32  write       37     79490449408     33554432     12.9033     12.9370  [206]
 X_POSIX      32  write       38     81637933056     33554432     13.0061     13.0372  [206]
 X_POSIX      32  write       39     83785416704     33554432     13.4840     13.5150  [206]
 X_POSIX      32  write       40     85932900352     33554432     13.5268     13.5601  [206]
 X_POSIX      32  write       41     88080384000     33554432     13.5838     13.6186  [206]
 X_POSIX      32  write       42     90227867648     33554432     14.1272     14.1638  [206]
 X_POSIX      32  write       43     92375351296     33554432     14.4076     14.4452  [206]
 X_POSIX      32  write       44     94522834944     33554432     14.4934     14.5311  [206]
 X_POSIX      32  write       45     96670318592     33554432     14.5553     14.5933  [206]
 X_POSIX      32  write       46     98817802240     33554432     14.6321     14.6694  [206]
 X_POSIX      32  write       47    100965285888     33554432     14.6883     15.1154  [206]
 X_POSIX      32  write       48    103112769536     33554432     15.1926     15.2258  [206]
 X_POSIX      32  write       49    105260253184     33554432     15.2663     15.2986  [206]
 X_POSIX      32  write       50    107407736832     33554432     15.3461     15.3816  [206]
 X_POSIX      32  write       51    109555220480     33554432     15.3942     15.4283  [206]
 X_POSIX      32  write       52    111702704128     33554432     15.4790     15.5110  [206]
 X_POSIX      32  write       53    113850187776     33554432     15.8583     15.8937  [206]
 X_POSIX      32  write       54    115997671424     33554432     15.9384     15.9769  [206]
 X_POSIX      32  write       55    118145155072     33554432     16.1824     16.2135  [206]
 X_POSIX      32  write       56    120292638720     33554432     16.6975     16.7323  [206]
 X_POSIX      32  write       57    122440122368     33554432     16.7812     16.8198  [206]
 X_POSIX      32  write       58    124587606016     33554432     16.8579     16.8968  [206]
 X_POSIX      32  write       59    126735089664     33554432     16.9308     16.9672  [206]
 X_POSIX      32  write       60    128882573312     33554432     17.0031     17.0409  [206]
 X_POSIX      32  write       61    131030056960     33554432     17.0666     17.1038  [206]
 X_POSIX      32  write       62    133177540608     33554432     17.1399     17.1789  [206]
 X_POSIX      32  write       63    135325024256     33554432     17.1960     17.2316  [206]
 X_POSIX      32  write       64    137472507904     33554432     17.2527     17.2868  [206]
 X_POSIX      32  write       65    139619991552     33554432     17.3247     17.3607  [206]
 X_POSIX      32  write       66    141767475200     33554432     17.4031     17.4414  [206]
 X_POSIX      32  write       67    143914958848     33554432     17.4592     17.4946  [206]
 X_POSIX      32  write       68    146062442496     33554432     17.5184     17.5542  [206]
 X_POSIX      32  write       69    148209926144     33554432     17.6002     17.6328  [206]
 X_POSIX      32  write       70    150357409792     33554432     18.4696     18.5074  [206]
 X_POSIX      32  write       71    152504893440     33554432     18.5502     18.5865  [206]
 X_POSIX      32  write       72    154652377088     33554432     18.6527     18.6897  [206]
 X_POSIX      32  write       73    156799860736     33554432     18.7233     18.7579  [206]
 X_POSIX      32  write       74    158947344384     33554432     18.7689     19.2340  [206]
 X_POSIX      32  write       75    161094828032     33554432     19.2441     19.2804  [206]
 X_POSIX      32  write       76    163242311680     33554432     19.3946     19.4313  [206]
 X_POSIX      32  write       77    165389795328     33554432     19.4938     19.5322  [206]
 X_POSIX      32  write       78    167537278976     33554432     19.9726     20.0036  [206]
 X_POSIX      32  write       79    169684762624     33554432     20.4181     20.4498  [206]
 X_POSIX      32  write       80    171832246272     33554432     20.6237     20.6554  [206]
 X_POSIX      32  write       81    173979729920     33554432     20.7809     20.8154  [206]
 X_POSIX      32  write       82    176127213568     33554432     20.8973     20.9306  [206]
 X_POSIX      32  write       83    178274697216     33554432     21.0961     21.1317  [206]
 X_POSIX      32  write       84    180422180864     33554432     22.0084     22.0462  [206]
 X_POSIX      32  write       85    182569664512     33554432     22.0667     22.1055  [206]
 X_POSIX      32  write       86    184717148160     33554432     22.2523     22.2905  [206]
 X_POSIX      32  write       87    186864631808     33554432     22.3258     22.3597  [206]
 X_POSIX      32  write       88    189012115456     33554432     22.3880     22.4230  [206]
 X_POSIX      32  write       89    191159599104     33554432     22.4829     22.5172  [206]
 X_POSIX      32  write       90    193307082752     33554432     22.5563     22.5930  [206]
 X_POSIX      32  write       91    195454566400     33554432     22.6089     22.6449  [206]
 X_POSIX      32  write       92    197602050048     33554432     22.8713     22.9027  [206]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00544
# DXT, write_count: 115, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1107296256     33554432      4.7341      4.8294  [ 68]
 X_POSIX      33  write        1      3254779904      5314784      4.8302      4.8366  [ 68]
 X_POSIX      33  write        2      3261033960     27300376      5.0915      5.1623  [ 68]
 X_POSIX      33  write        3      5402263552     33554432      8.1795      8.2182  [ 68]
 X_POSIX      33  write        4      7549747200     33554432      8.2994      8.3343  [ 68]
 X_POSIX      33  write        5      9697230848     33554432      8.3863      8.4229  [ 68]
 X_POSIX      33  write        6     11844714496     33554432      8.6966      8.7490  [ 68]
 X_POSIX      33  write        7     13992198144     33554432      8.7557      8.7862  [ 68]
 X_POSIX      33  write        8     16139681792     33554432      9.4829      9.5186  [ 68]
 X_POSIX      33  write        9     18287165440     33554432      9.5413      9.5726  [ 68]
 X_POSIX      33  write       10     20434649088     33554432      9.6694      9.7002  [ 68]
 X_POSIX      33  write       11     22582132736     33554432      9.7461      9.7773  [ 68]
 X_POSIX      33  write       12     24729616384     33554432      9.8430      9.9718  [ 68]
 X_POSIX      33  write       13     26877100032     33554432      9.9959     10.0309  [ 68]
 X_POSIX      33  write       14     29024583680     33554432     10.2460     10.2834  [ 68]
 X_POSIX      33  write       15     31172067328     33554432     10.3141     10.3478  [ 68]
 X_POSIX      33  write       16     33319550976     33554432     10.3868     10.4211  [ 68]
 X_POSIX      33  write       17     35467034624     33554432     10.4987     10.5328  [ 68]
 X_POSIX      33  write       18     37614518272     33554432     10.5535     10.5924  [ 68]
 X_POSIX      33  write       19     39762001920     33554432     10.6145     10.6493  [ 68]
 X_POSIX      33  write       20     41909485568     33554432     10.6832     10.7150  [ 68]
 X_POSIX      33  write       21     44056969216     33554432     10.7862     10.8197  [ 68]
 X_POSIX      33  write       22     46204452864     33554432     10.8594     10.8936  [ 68]
 X_POSIX      33  write       23     48351936512     33554432     10.9203     10.9561  [ 68]
 X_POSIX      33  write       24     50499420160     33554432     10.9701     11.0049  [ 68]
 X_POSIX      33  write       25     52646903808     33554432     11.0299     11.0612  [ 68]
 X_POSIX      33  write       26     54794387456     33554432     11.3448     11.3814  [ 68]
 X_POSIX      33  write       27     56941871104     33554432     11.4540     11.4877  [ 68]
 X_POSIX      33  write       28     59089354752     33554432     11.5055     11.5372  [ 68]
 X_POSIX      33  write       29     61236838400     33554432     11.6176     11.6506  [ 68]
 X_POSIX      33  write       30     63384322048     33554432     12.0171     12.1519  [ 68]
 X_POSIX      33  write       31     65531805696     33554432     12.1630     12.1959  [ 68]
 X_POSIX      33  write       32     67679289344     33554432     12.2988     12.3307  [ 68]
 X_POSIX      33  write       33     69826772992     33554432     12.4437     12.4786  [ 68]
 X_POSIX      33  write       34     71974256640     33554432     12.4960     12.5281  [ 68]
 X_POSIX      33  write       35     74121740288     33554432     12.5547     12.5857  [ 68]
 X_POSIX      33  write       36     76269223936     33554432     12.5942     12.6266  [ 68]
 X_POSIX      33  write       37     78416707584     33554432     12.9154     12.9501  [ 68]
 X_POSIX      33  write       38     80564191232     33554432     13.3495     13.3811  [ 68]
 X_POSIX      33  write       39     82711674880     33554432     13.4074     13.4391  [ 68]
 X_POSIX      33  write       40     84859158528     33554432     13.4489     13.4804  [ 68]
 X_POSIX      33  write       41     87006642176     33554432     13.5333     13.5682  [ 68]
 X_POSIX      33  write       42     89154125824     33554432     13.5909     13.6273  [ 68]
 X_POSIX      33  write       43     91301609472     33554432     14.1272     14.1648  [ 68]
 X_POSIX      33  write       44     93449093120     33554432     14.4076     14.4455  [ 68]
 X_POSIX      33  write       45     95596576768     33554432     14.4957     14.5335  [ 68]
 X_POSIX      33  write       46     97744060416     33554432     14.5570     14.5957  [ 68]
 X_POSIX      33  write       47     99891544064     33554432     14.6268     14.6639  [ 68]
 X_POSIX      33  write       48    102039027712     33554432     14.6971     15.0064  [ 68]
 X_POSIX      33  write       49    104186511360     33554432     15.0270     15.0751  [ 68]
 X_POSIX      33  write       50    106333995008     33554432     15.0875     15.1223  [ 68]
 X_POSIX      33  write       51    108481478656     33554432     15.3309     15.3654  [ 68]
 X_POSIX      33  write       52    110628962304     33554432     15.6681     15.6991  [ 68]
 X_POSIX      33  write       53    112776445952     33554432     15.8345     15.8666  [ 68]
 X_POSIX      33  write       54    114923929600     33554432     15.8900     15.9219  [ 68]
 X_POSIX      33  write       55    117071413248     33554432     15.9397     15.9772  [ 68]
 X_POSIX      33  write       56    119218896896     33554432     15.9936     16.0249  [ 68]
 X_POSIX      33  write       57    121366380544     33554432     16.7179     16.7520  [ 68]
 X_POSIX      33  write       58    123513864192     33554432     16.7812     16.8191  [ 68]
 X_POSIX      33  write       59    125661347840     33554432     16.8569     16.8944  [ 68]
 X_POSIX      33  write       60    127808831488     33554432     16.9364     16.9715  [ 68]
 X_POSIX      33  write       61    129956315136     33554432     16.9974     17.0325  [ 68]
 X_POSIX      33  write       62    132103798784     33554432     17.0700     17.1064  [ 68]
 X_POSIX      33  write       63    134251282432     33554432     17.1331     17.1688  [ 68]
 X_POSIX      33  write       64    136398766080     33554432     17.1846     17.2188  [ 68]
 X_POSIX      33  write       65    138546249728     33554432     17.2786     17.3116  [ 68]
 X_POSIX      33  write       66    140693733376     33554432     17.3436     17.3786  [ 68]
 X_POSIX      33  write       67    142841217024     33554432     17.3952     17.4300  [ 68]
 X_POSIX      33  write       68    144988700672     33554432     17.4467     17.4813  [ 68]
 X_POSIX      33  write       69    147136184320     33554432     17.5309     17.5653  [ 68]
 X_POSIX      33  write       70    149283667968     33554432     17.6335     17.6643  [ 68]
 X_POSIX      33  write       71    151431151616     33554432     18.4696     18.5070  [ 68]
 X_POSIX      33  write       72    153578635264     33554432     18.5536     18.5903  [ 68]
 X_POSIX      33  write       73    155726118912     33554432     18.6549     18.6920  [ 68]
 X_POSIX      33  write       74    157873602560     33554432     18.7410     18.7751  [ 68]
 X_POSIX      33  write       75    160021086208     33554432     18.7978     18.8312  [ 68]
 X_POSIX      33  write       76    162168569856     33554432     19.2226     19.7687  [ 68]
 X_POSIX      33  write       77    164316053504     33554432     19.7793     19.8170  [ 68]
 X_POSIX      33  write       78    166463537152     33554432     19.9362     19.9679  [ 68]
 X_POSIX      33  write       79    168611020800     33554432     20.0269     20.0589  [ 68]
 X_POSIX      33  write       80    170758504448     33554432     20.1545     20.1854  [ 68]
 X_POSIX      33  write       81    172905988096     33554432     20.7970     20.8318  [ 68]
 X_POSIX      33  write       82    175053471744     33554432     20.8511     20.8837  [ 68]
 X_POSIX      33  write       83    177200955392     33554432     21.0871     21.1214  [ 68]
 X_POSIX      33  write       84    179348439040     33554432     21.7733     21.8050  [ 68]
 X_POSIX      33  write       85    181495922688     33554432     22.0083     22.0461  [ 68]
 X_POSIX      33  write       86    183643406336     33554432     22.0659     22.1048  [ 68]
 X_POSIX      33  write       87    185790889984     33554432     22.2523     22.2901  [ 68]
 X_POSIX      33  write       88    187938373632     33554432     22.3510     22.3849  [ 68]
 X_POSIX      33  write       89    190085857280     33554432     22.3984     22.4330  [ 68]
 X_POSIX      33  write       90    192233340928     33554432     22.5043     22.5382  [ 68]
 X_POSIX      33  write       91    194380824576     33554432     22.5627     22.5979  [ 68]
 X_POSIX      33  write       92    196528308224     33554432     22.6275     22.6636  [ 68]
 X_POSIX      33  write       93      3260108520          416     23.1455     23.1563  [ 68]
 X_POSIX      33  write       94      3260108936           80     23.1563     23.1563  [ 68]
 X_POSIX      33  write       95      3260109016          328     23.1563     23.1563  [ 68]
 X_POSIX      33  write       96      3260109344          272     23.1563     23.1564  [ 68]
 X_POSIX      33  write       97      3260109616           40     23.1564     23.1564  [ 68]
 X_POSIX      33  write       98      3260109656          544     23.1564     23.1564  [ 68]
 X_POSIX      33  write       99      3260110200          120     23.1564     23.1564  [ 68]
 X_POSIX      33  write      100      3260110320          176     23.1564     23.1564  [ 68]
 X_POSIX      33  write      101      3260110496           40     23.1564     23.1564  [ 68]
 X_POSIX      33  write      102      3261029864          512     23.1564     23.1662  [ 68]
 X_POSIX      33  write      103      3261030376          272     23.1662     23.4411  [ 68]
 X_POSIX      33  write      104      3261030648          272     23.4411     23.4411  [ 68]
 X_POSIX      33  write      105      3261030920          248     23.4411     23.4411  [ 68]
 X_POSIX      33  write      106      3261031168          544     23.4411     23.4411  [ 68]
 X_POSIX      33  write      107      3261031712           32     23.4411     23.4411  [ 68]
 X_POSIX      33  write      108      3261031832          608     23.4411     23.4412  [ 68]
 X_POSIX      33  write      109      3261032440          440     23.4412     23.4412  [ 68]
 X_POSIX      33  write      110      3261032880          328     23.4412     23.4412  [ 68]
 X_POSIX      33  write      111      3261033208          272     23.4412     23.4412  [ 68]
 X_POSIX      33  write      112      3261033480           40     23.4412     23.4412  [ 68]
 X_POSIX      33  write      113      3261033520          120     23.4412     23.4412  [ 68]
 X_POSIX      33  write      114      3261033640          320     23.4412     23.4412  [ 68]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00545
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      4.7356      4.7724  [212]
 X_POSIX      64  write        1      2214592512     33554432      4.7935      4.8250  [212]
 X_POSIX      64  write        2      4362076160     33554432      5.0992      8.1555  [212]
 X_POSIX      64  write        3      6509559808     33554432      8.1737      8.2112  [212]
 X_POSIX      64  write        4      8657043456     33554432      8.3026      8.3403  [212]
 X_POSIX      64  write        5     10804527104     33554432      8.3893      8.4256  [212]
 X_POSIX      64  write        6     12952010752     33554432      8.6934      8.7494  [212]
 X_POSIX      64  write        7     15099494400     33554432      9.4738      9.5112  [212]
 X_POSIX      64  write        8     17246978048     33554432      9.5289      9.5664  [212]
 X_POSIX      64  write        9     19394461696     33554432      9.7082      9.7411  [212]
 X_POSIX      64  write       10     21541945344     33554432      9.7576      9.7908  [212]
 X_POSIX      64  write       11     23689428992     33554432      9.8427      9.9333  [212]
 X_POSIX      64  write       12     25836912640     33554432      9.9384      9.9767  [212]
 X_POSIX      64  write       13     27984396288     33554432     10.2402     10.2781  [212]
 X_POSIX      64  write       14     30131879936     33554432     10.3159     10.3522  [212]
 X_POSIX      64  write       15     32279363584     33554432     10.3797     10.4185  [212]
 X_POSIX      64  write       16     34426847232     33554432     10.4910     10.5299  [212]
 X_POSIX      64  write       17     36574330880     33554432     10.5937     10.6260  [212]
