# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543440
# start_time: 1523446545
# start_time_asci: Wed Apr 11 04:35:45 2018
# end_time: 1523446575
# end_time_asci: Wed Apr 11 04:36:15 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40104 bytes (compressed), ver=3
# MPI-IO module: 59287 bytes (compressed), ver=2
# LUSTRE module: 174114 bytes (compressed), ver=1
# STDIO module: 37627 bytes (compressed), ver=1
# DXT_POSIX module: 117976 bytes (compressed), ver=1
# DXT_MPIIO module: 58730 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       22     95026151424     33554432     18.1457     18.2587  [ 45]
 X_POSIX       1  write       23     99321118720     33554432     18.3766     18.4516  [ 45]
 X_POSIX       1  write       24    103616086016     33554432     18.5154     18.5696  [ 45]
 X_POSIX       1  write       25    107911053312     33554432     18.7086     18.7929  [ 45]
 X_POSIX       1  write       26    112206020608     33554432     18.8949     18.9863  [ 45]
 X_POSIX       1  write       27    116500987904     33554432     19.1703     19.2697  [ 45]
 X_POSIX       1  write       28    120795955200     33554432     19.3521     19.4394  [ 45]
 X_POSIX       1  write       29    125090922496     33554432     19.5567     19.6963  [ 45]
 X_POSIX       1  write       30    129385889792     33554432     19.8101     19.8918  [ 45]
 X_POSIX       1  write       31    133680857088     33554432     20.0695     20.1674  [ 45]
 X_POSIX       1  write       32    137975824384     33554432     20.2971     20.4019  [ 45]
 X_POSIX       1  write       33    142270791680     33554432     20.4615     20.5596  [ 45]
 X_POSIX       1  write       34    146565758976     33554432     20.7106     20.7584  [ 45]
 X_POSIX       1  write       35    150860726272     33554432     20.8812     20.9639  [ 45]
 X_POSIX       1  write       36    155155693568     33554432     21.2771     21.3215  [ 45]
 X_POSIX       1  write       37    159450660864     33554432     21.5081     21.5521  [ 45]
 X_POSIX       1  write       38    163745628160     33554432     21.7537     21.8111  [ 45]
 X_POSIX       1  write       39    168040595456     33554432     21.8208     21.8693  [ 45]
 X_POSIX       1  write       40    172335562752     33554432     22.2221     22.2639  [ 45]
 X_POSIX       1  write       41    176630530048     33554432     22.3281     22.4318  [ 45]
 X_POSIX       1  write       42    180925497344     33554432     22.5895     22.6419  [ 45]
 X_POSIX       1  write       43    185220464640     33554432     22.8275     22.8819  [ 45]
 X_POSIX       1  write       44    189515431936     33554432     22.9555     23.0121  [ 45]
 X_POSIX       1  write       45    193810399232     33554432     23.0587     23.1094  [ 45]
 X_POSIX       1  write       46    198105366528     33554432     23.2140     23.2603  [ 45]
 X_POSIX       1  write       47    202400333824     33554432     23.5317     23.5937  [ 45]
 X_POSIX       1  write       48    206695301120     33554432     23.7776     23.8198  [ 45]
 X_POSIX       1  write       49    210990268416     33554432     24.0242     24.0741  [ 45]
 X_POSIX       1  write       50    215285235712     33554432     24.2671     24.3311  [ 45]
 X_POSIX       1  write       51    219580203008     33554432     24.4746     24.5280  [ 45]
 X_POSIX       1  write       52    223875170304     33554432     24.6602     24.7264  [ 45]
 X_POSIX       1  write       53    228170137600     33554432     24.9641     25.0269  [ 45]
 X_POSIX       1  write       54    232465104896     33554432     25.2232     25.2870  [ 45]
 X_POSIX       1  write       55    236760072192     33554432     25.4443     25.4875  [ 45]
 X_POSIX       1  write       56    241055039488     33554432     25.6534     25.6954  [ 45]
 X_POSIX       1  write       57    245350006784     33554432     25.9267     25.9669  [ 45]
 X_POSIX       1  write       58    249644974080     33554432     26.1534     26.2470  [ 45]
 X_POSIX       1  write       59    253939941376     33554432     26.3172     26.3583  [ 45]
 X_POSIX       1  write       60    258234908672     33554432     26.6008     26.6917  [ 45]
 X_POSIX       1  write       61    262529875968     33554432     26.9894     27.0342  [ 45]
 X_POSIX       1  write       62    266824843264     33554432     27.0726     27.1284  [ 45]
 X_POSIX       1  write       63    271119810560     33554432     27.2908     27.3470  [ 45]
 X_POSIX       1  write       64    275414777856     33554432     27.5260     27.5746  [ 45]
 X_POSIX       1  write       65    279709745152     33554432     27.8398     27.9025  [ 45]
 X_POSIX       1  write       66    284004712448     33554432     28.0521     28.1202  [ 45]
 X_POSIX       1  write       67    288299679744     33554432     28.2106     28.2576  [ 45]
 X_POSIX       1  write       68    292594647040     33554432     28.5164     28.5718  [ 45]
 X_POSIX       1  write       69    296889614336     33554432     28.8327     28.8757  [ 45]
 X_POSIX       1  write       70    301184581632     33554432     29.0777     29.1901  [ 45]
 X_POSIX       1  write       71    305479548928     33554432     29.3670     29.4080  [ 45]
 X_POSIX       1  write       72    309774516224     33554432     29.6777     29.7348  [ 45]
 X_POSIX       1  write       73    314069483520     33554432     29.9115     29.9585  [ 45]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00484
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      1073741824     33554432     12.0683     12.1720  [232]
 X_POSIX       2  write        1      5368709120     33554432     12.5905     12.6934  [232]
 X_POSIX       2  write        2      9663676416     33554432     12.7856     12.8934  [232]
 X_POSIX       2  write        3     13958643712     33554432     12.9655     13.0184  [232]
 X_POSIX       2  write        4     18253611008     33554432     13.1509     13.1991  [232]
 X_POSIX       2  write        5     22548578304     33554432     13.3275     13.3660  [232]
 X_POSIX       2  write        6     26843545600     33554432     14.4685     14.5588  [232]
 X_POSIX       2  write        7     31138512896     33554432     14.6248     14.6672  [232]
 X_POSIX       2  write        8     35433480192     33554432     14.8560     14.9451  [232]
 X_POSIX       2  write        9     39728447488     33554432     15.0502     15.1636  [232]
 X_POSIX       2  write       10     44023414784     33554432     15.2571     15.3996  [232]
 X_POSIX       2  write       11     48318382080     33554432     15.5053     15.5999  [232]
 X_POSIX       2  write       12     52613349376     33554432     15.7506     15.8297  [232]
 X_POSIX       2  write       13     56908316672     33554432     15.9234     16.0188  [232]
 X_POSIX       2  write       14     61203283968     33554432     16.1342     16.2379  [232]
 X_POSIX       2  write       15     65498251264     33554432     16.3299     16.4431  [232]
 X_POSIX       2  write       16     69793218560     33554432     16.5238     16.5899  [232]
 X_POSIX       2  write       17     74088185856     33554432     16.7064     16.7529  [232]
 X_POSIX       2  write       18     78383153152     33554432     17.2512     17.3198  [232]
 X_POSIX       2  write       19     82678120448     33554432     17.4369     17.5150  [232]
 X_POSIX       2  write       20     86973087744     33554432     17.6564     17.7973  [232]
 X_POSIX       2  write       21     91268055040     33554432     17.9350     18.0463  [232]
 X_POSIX       2  write       22     95563022336     33554432     18.1460     18.2591  [232]
 X_POSIX       2  write       23     99857989632     33554432     18.3821     18.4728  [232]
 X_POSIX       2  write       24    104152956928     33554432     18.5710     18.6199  [232]
 X_POSIX       2  write       25    108447924224     33554432     18.7199     18.8134  [232]
 X_POSIX       2  write       26    112742891520     33554432     18.8988     18.9977  [232]
 X_POSIX       2  write       27    117037858816     33554432     19.1713     19.2715  [232]
 X_POSIX       2  write       28    121332826112     33554432     19.3548     19.4691  [232]
 X_POSIX       2  write       29    125627793408     33554432     19.5567     19.6962  [232]
 X_POSIX       2  write       30    129922760704     33554432     19.8201     19.9223  [232]
 X_POSIX       2  write       31    134217728000     33554432     20.0559     20.1448  [232]
 X_POSIX       2  write       32    138512695296     33554432     20.2829     20.3997  [232]
 X_POSIX       2  write       33    142807662592     33554432     20.4991     20.5941  [232]
 X_POSIX       2  write       34    147102629888     33554432     20.8839     20.9684  [232]
 X_POSIX       2  write       35    151397597184     33554432     21.0804     21.1308  [232]
 X_POSIX       2  write       36    155692564480     33554432     21.2544     21.3012  [232]
 X_POSIX       2  write       37    159987531776     33554432     21.5647     21.6350  [232]
 X_POSIX       2  write       38    164282499072     33554432     21.7577     21.8178  [232]
 X_POSIX       2  write       39    168577466368     33554432     21.8767     21.9258  [232]
 X_POSIX       2  write       40    172872433664     33554432     22.0847     22.1300  [232]
 X_POSIX       2  write       41    177167400960     33554432     22.3264     22.4315  [232]
 X_POSIX       2  write       42    181462368256     33554432     22.5530     22.6212  [232]
 X_POSIX       2  write       43    185757335552     33554432     22.8072     22.8640  [232]
 X_POSIX       2  write       44    190052302848     33554432     22.9567     23.0133  [232]
 X_POSIX       2  write       45    194347270144     33554432     23.1008     23.1685  [232]
 X_POSIX       2  write       46    198642237440     33554432     23.3648     23.4151  [232]
 X_POSIX       2  write       47    202937204736     33554432     23.5208     23.5781  [232]
 X_POSIX       2  write       48    207232172032     33554432     24.0035     24.0506  [232]
 X_POSIX       2  write       49    211527139328     33554432     24.2271     24.2807  [232]
 X_POSIX       2  write       50    215822106624     33554432     24.3303     24.3909  [232]
 X_POSIX       2  write       51    220117073920     33554432     24.6440     24.7216  [232]
 X_POSIX       2  write       52    224412041216     33554432     24.8550     24.9004  [232]
 X_POSIX       2  write       53    228707008512     33554432     25.1392     25.1946  [232]
 X_POSIX       2  write       54    233001975808     33554432     25.2395     25.3015  [232]
 X_POSIX       2  write       55    237296943104     33554432     25.5548     25.6026  [232]
 X_POSIX       2  write       56    241591910400     33554432     25.6925     25.7343  [232]
 X_POSIX       2  write       57    245886877696     33554432     26.0381     26.0958  [232]
 X_POSIX       2  write       58    250181844992     33554432     26.2236     26.2919  [232]
 X_POSIX       2  write       59    254476812288     33554432     26.3919     26.4579  [232]
 X_POSIX       2  write       60    258771779584     33554432     26.6075     26.6971  [232]
 X_POSIX       2  write       61    263066746880     33554432     26.7874     26.8656  [232]
 X_POSIX       2  write       62    267361714176     33554432     27.0733     27.1296  [232]
 X_POSIX       2  write       63    271656681472     33554432     27.2092     27.2494  [232]
 X_POSIX       2  write       64    275951648768     33554432     27.5376     27.5852  [232]
 X_POSIX       2  write       65    280246616064     33554432     28.0111     28.0522  [232]
 X_POSIX       2  write       66    284541583360     33554432     28.0606     28.1262  [232]
 X_POSIX       2  write       67    288836550656     33554432     28.3319     28.3740  [232]
 X_POSIX       2  write       68    293131517952     33554432     28.5676     28.6237  [232]
 X_POSIX       2  write       69    297426485248     33554432     28.6463     28.6979  [232]
 X_POSIX       2  write       70    301721452544     33554432     29.0637     29.1544  [232]
 X_POSIX       2  write       71    306016419840     33554432     29.2394     29.2824  [232]
 X_POSIX       2  write       72    310311387136     33554432     29.5880     29.6400  [232]
 X_POSIX       2  write       73    314606354432     33554432     29.8240     29.8717  [232]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00484
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      1610612736     33554432     12.0545     12.1408  [ 86]
 X_POSIX       3  write        1      5905580032     33554432     12.5904     12.6933  [ 86]
 X_POSIX       3  write        2     10200547328     33554432     12.7728     12.8918  [ 86]
 X_POSIX       3  write        3     14495514624     33554432     12.9307     12.9778  [ 86]
 X_POSIX       3  write        4     18790481920     33554432     13.1171     13.1738  [ 86]
 X_POSIX       3  write        5     23085449216     33554432     14.4659     14.5546  [ 86]
 X_POSIX       3  write        6     27380416512     33554432     14.6573     14.7379  [ 86]
 X_POSIX       3  write        7     31675383808     33554432     14.8571     14.9473  [ 86]
 X_POSIX       3  write        8     35970351104     33554432     15.0521     15.1713  [ 86]
 X_POSIX       3  write        9     40265318400     33554432     15.2571     15.3996  [ 86]
 X_POSIX       3  write       10     44560285696     33554432     15.5327     15.6192  [ 86]
 X_POSIX       3  write       11     48855252992     33554432     15.7421     15.8251  [ 86]
 X_POSIX       3  write       12     53150220288     33554432     15.9147     15.9917  [ 86]
 X_POSIX       3  write       13     57445187584     33554432     16.1261     16.2038  [ 86]
 X_POSIX       3  write       14     61740154880     33554432     16.3051     16.3877  [ 86]
 X_POSIX       3  write       15     66035122176     33554432     16.4946     16.5609  [ 86]
 X_POSIX       3  write       16     70330089472     33554432     16.6665     16.7067  [ 86]
 X_POSIX       3  write       17     74625056768     33554432     16.8888     16.9325  [ 86]
 X_POSIX       3  write       18     78920024064     33554432     17.3906     17.4324  [ 86]
 X_POSIX       3  write       19     83214991360     33554432     17.6564     17.7972  [ 86]
 X_POSIX       3  write       20     87509958656     33554432     17.9213     18.0163  [ 86]
 X_POSIX       3  write       21     91804925952     33554432     18.1421     18.2332  [ 86]
 X_POSIX       3  write       22     96099893248     33554432     18.3685     18.4410  [ 86]
 X_POSIX       3  write       23    100394860544     33554432     18.5091     18.5595  [ 86]
 X_POSIX       3  write       24    104689827840     33554432     18.7081     18.7925  [ 86]
 X_POSIX       3  write       25    108984795136     33554432     18.9127     19.0000  [ 86]
 X_POSIX       3  write       26    113279762432     33554432     19.1457     19.2356  [ 86]
 X_POSIX       3  write       27    117574729728     33554432     19.3558     19.4706  [ 86]
 X_POSIX       3  write       28    121869697024     33554432     19.5610     19.6979  [ 86]
 X_POSIX       3  write       29    126164664320     33554432     19.8153     19.9049  [ 86]
 X_POSIX       3  write       30    130459631616     33554432     20.0587     20.1573  [ 86]
 X_POSIX       3  write       31    134754598912     33554432     20.2533     20.3311  [ 86]
 X_POSIX       3  write       32    139049566208     33554432     20.4340     20.4815  [ 86]
 X_POSIX       3  write       33    143344533504     33554432     20.4929     20.5918  [ 86]
 X_POSIX       3  write       34    147639500800     33554432     20.8927     20.9710  [ 86]
 X_POSIX       3  write       35    151934468096     33554432     21.3357     21.4010  [ 86]
 X_POSIX       3  write       36    156229435392     33554432     21.5931     21.6585  [ 86]
 X_POSIX       3  write       37    160524402688     33554432     21.7920     21.8499  [ 86]
 X_POSIX       3  write       38    164819369984     33554432     21.9089     21.9565  [ 86]
 X_POSIX       3  write       39    169114337280     33554432     22.3229     22.4094  [ 86]
 X_POSIX       3  write       40    173409304576     33554432     22.4299     22.5034  [ 86]
 X_POSIX       3  write       41    177704271872     33554432     22.5970     22.6482  [ 86]
 X_POSIX       3  write       42    181999239168     33554432     22.7767     22.8222  [ 86]
 X_POSIX       3  write       43    186294206464     33554432     23.1288     23.2293  [ 86]
 X_POSIX       3  write       44    190589173760     33554432     23.2973     23.3451  [ 86]
 X_POSIX       3  write       45    194884141056     33554432     23.5035     23.5638  [ 86]
 X_POSIX       3  write       46    199179108352     33554432     23.6153     23.6777  [ 86]
 X_POSIX       3  write       47    203474075648     33554432     23.7213     23.7624  [ 86]
 X_POSIX       3  write       48    207769042944     33554432     24.2289     24.2841  [ 86]
 X_POSIX       3  write       49    212064010240     33554432     24.3262     24.3862  [ 86]
 X_POSIX       3  write       50    216358977536     33554432     24.4197     24.4648  [ 86]
 X_POSIX       3  write       51    220653944832     33554432     24.7438     24.7947  [ 86]
 X_POSIX       3  write       52    224948912128     33554432     24.9606     25.0213  [ 86]
 X_POSIX       3  write       53    229243879424     33554432     25.3288     25.3713  [ 86]
 X_POSIX       3  write       54    233538846720     33554432     25.4058     25.4498  [ 86]
 X_POSIX       3  write       55    237833814016     33554432     25.7388     25.7942  [ 86]
 X_POSIX       3  write       56    242128781312     33554432     25.8455     25.8886  [ 86]
 X_POSIX       3  write       57    246423748608     33554432     26.1534     26.2478  [ 86]
 X_POSIX       3  write       58    250718715904     33554432     26.4248     26.5048  [ 86]
 X_POSIX       3  write       59    255013683200     33554432     26.6357     26.7088  [ 86]
 X_POSIX       3  write       60    259308650496     33554432     26.7622     26.8245  [ 86]
 X_POSIX       3  write       61    263603617792     33554432     26.9470     26.9930  [ 86]
 X_POSIX       3  write       62    267898585088     33554432     27.4499     27.4957  [ 86]
 X_POSIX       3  write       63    272193552384     33554432     27.5146     27.5623  [ 86]
 X_POSIX       3  write       64    276488519680     33554432     27.8726     27.9255  [ 86]
 X_POSIX       3  write       65    280783486976     33554432     28.0716     28.1371  [ 86]
 X_POSIX       3  write       66    285078454272     33554432     28.2856     28.3311  [ 86]
 X_POSIX       3  write       67    289373421568     33554432     28.6137     28.6672  [ 86]
 X_POSIX       3  write       68    293668388864     33554432     28.6836     28.7319  [ 86]
 X_POSIX       3  write       69    297963356160     33554432     29.0716     29.1752  [ 86]
 X_POSIX       3  write       70    302258323456     33554432     29.5047     29.5740  [ 86]
 X_POSIX       3  write       71    306553290752     33554432     29.6434     29.6869  [ 86]
 X_POSIX       3  write       72    310848258048     33554432     29.8763     29.9178  [ 86]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00484
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0      2147483648     33554432     12.0500     12.1354  [ 74]
 X_POSIX       4  write        1      6442450944     33554432     12.5910     12.6936  [ 74]
 X_POSIX       4  write        2     10737418240     33554432     12.7717     12.8917  [ 74]
 X_POSIX       4  write        3     15032385536     33554432     12.9729     13.0256  [ 74]
 X_POSIX       4  write        4     19327352832     33554432     13.1418     13.1884  [ 74]
 X_POSIX       4  write        5     23622320128     33554432     14.4794     14.5934  [ 74]
 X_POSIX       4  write        6     27917287424     33554432     14.6859     14.7924  [ 74]
 X_POSIX       4  write        7     32212254720     33554432     14.8630     14.9728  [ 74]
 X_POSIX       4  write        8     36507222016     33554432     15.0607     15.1874  [ 74]
 X_POSIX       4  write        9     40802189312     33554432     15.2571     15.3992  [ 74]
 X_POSIX       4  write       10     45097156608     33554432     15.5149     15.6043  [ 74]
 X_POSIX       4  write       11     49392123904     33554432     15.7605     15.8579  [ 74]
 X_POSIX       4  write       12     53687091200     33554432     15.9294     16.0219  [ 74]
 X_POSIX       4  write       13     57982058496     33554432     16.1345     16.2365  [ 74]
 X_POSIX       4  write       14     62277025792     33554432     16.3284     16.4381  [ 74]
 X_POSIX       4  write       15     66571993088     33554432     16.5068     16.5731  [ 74]
 X_POSIX       4  write       16     70866960384     33554432     16.8080     16.8789  [ 74]
 X_POSIX       4  write       17     75161927680     33554432     17.2761     17.3520  [ 74]
 X_POSIX       4  write       18     79456894976     33554432     17.4630     17.5486  [ 74]
 X_POSIX       4  write       19     83751862272     33554432     17.6565     17.7969  [ 74]
 X_POSIX       4  write       20     88046829568     33554432     17.9453     18.0482  [ 74]
 X_POSIX       4  write       21     92341796864     33554432     18.1462     18.2589  [ 74]
 X_POSIX       4  write       22     96636764160     33554432     18.3806     18.4703  [ 74]
 X_POSIX       4  write       23    100931731456     33554432     18.5473     18.6067  [ 74]
 X_POSIX       4  write       24    105226698752     33554432     18.6911     18.7687  [ 74]
 X_POSIX       4  write       25    109521666048     33554432     18.9341     19.0183  [ 74]
 X_POSIX       4  write       26    113816633344     33554432     19.1672     19.2647  [ 74]
 X_POSIX       4  write       27    118111600640     33554432     19.3575     19.4705  [ 74]
 X_POSIX       4  write       28    122406567936     33554432     19.5567     19.6962  [ 74]
 X_POSIX       4  write       29    126701535232     33554432     19.8197     19.9223  [ 74]
 X_POSIX       4  write       30    130996502528     33554432     20.0699     20.1678  [ 74]
 X_POSIX       4  write       31    135291469824     33554432     20.2848     20.4011  [ 74]
 X_POSIX       4  write       32    139586437120     33554432     20.4709     20.5758  [ 74]
 X_POSIX       4  write       33    143881404416     33554432     20.6932     20.7473  [ 74]
 X_POSIX       4  write       34    148176371712     33554432     21.0927     21.1430  [ 74]
 X_POSIX       4  write       35    152471339008     33554432     21.2441     21.2871  [ 74]
 X_POSIX       4  write       36    156766306304     33554432     21.3599     21.4238  [ 74]
 X_POSIX       4  write       37    161061273600     33554432     21.6958     21.7445  [ 74]
 X_POSIX       4  write       38    165356240896     33554432     21.8791     21.9291  [ 74]
 X_POSIX       4  write       39    169651208192     33554432     22.0616     22.1089  [ 74]
 X_POSIX       4  write       40    173946175488     33554432     22.4002     22.4740  [ 74]
 X_POSIX       4  write       41    178241142784     33554432     22.5282     22.5896  [ 74]
 X_POSIX       4  write       42    182536110080     33554432     22.8304     22.8857  [ 74]
 X_POSIX       4  write       43    186831077376     33554432     22.9394     22.9958  [ 74]
 X_POSIX       4  write       44    191126044672     33554432     23.0546     23.1036  [ 74]
 X_POSIX       4  write       45    195421011968     33554432     23.3923     23.4498  [ 74]
 X_POSIX       4  write       46    199715979264     33554432     23.6792     23.7206  [ 74]
 X_POSIX       4  write       47    204010946560     33554432     23.8600     23.9130  [ 74]
 X_POSIX       4  write       48    208305913856     33554432     23.9565     24.0108  [ 74]
 X_POSIX       4  write       49    212600881152     33554432     24.3077     24.3708  [ 74]
 X_POSIX       4  write       50    216895848448     33554432     24.6477     24.7232  [ 74]
 X_POSIX       4  write       51    221190815744     33554432     24.7666     24.8200  [ 74]
 X_POSIX       4  write       52    225485783040     33554432     25.0342     25.0771  [ 74]
 X_POSIX       4  write       53    229780750336     33554432     25.1939     25.2416  [ 74]
 X_POSIX       4  write       54    234075717632     33554432     25.4914     25.5368  [ 74]
 X_POSIX       4  write       55    238370684928     33554432     25.7308     25.7871  [ 74]
 X_POSIX       4  write       56    242665652224     33554432     25.8727     25.9198  [ 74]
 X_POSIX       4  write       57    246960619520     33554432     26.2213     26.2914  [ 74]
 X_POSIX       4  write       58    251255586816     33554432     26.4234     26.5040  [ 74]
 X_POSIX       4  write       59    255550554112     33554432     26.6719     26.7262  [ 74]
 X_POSIX       4  write       60    259845521408     33554432     26.7770     26.8572  [ 74]
 X_POSIX       4  write       61    264140488704     33554432     27.0734     27.1296  [ 74]
 X_POSIX       4  write       62    268435456000     33554432     27.2754     27.3288  [ 74]
 X_POSIX       4  write       63    272730423296     33554432     27.5888     27.6344  [ 74]
 X_POSIX       4  write       64    277025390592     33554432     27.6985     27.7417  [ 74]
 X_POSIX       4  write       65    281320357888     33554432     27.9253     27.9669  [ 74]
 X_POSIX       4  write       66    285615325184     33554432     28.4916     28.5482  [ 74]
 X_POSIX       4  write       67    289910292480     33554432     28.5684     28.6242  [ 74]
 X_POSIX       4  write       68    294205259776     33554432     28.6583     28.7070  [ 74]
 X_POSIX       4  write       69    298500227072     33554432     29.0788     29.1914  [ 74]
 X_POSIX       4  write       70    302795194368     33554432     29.3277     29.3726  [ 74]
 X_POSIX       4  write       71    307090161664     33554432     29.5011     29.5628  [ 74]
 X_POSIX       4  write       72    311385128960     33554432     29.7884     29.8303  [ 74]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00484
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
