# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11545170
# start_time: 1523455543
# start_time_asci: Wed Apr 11 07:05:43 2018
# end_time: 1523455629
# end_time_asci: Wed Apr 11 07:07:09 2018
# nprocs: 128
# run time: 87
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 519 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 15583 bytes (compressed), ver=3
# MPI-IO module: 12530 bytes (compressed), ver=2
# LUSTRE module: 36456 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 128740 bytes (compressed), ver=1
# DXT_MPIIO module: 19779 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6m1v7u_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid02029
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      10  write       11     48586817536     33554432     20.4994     21.2278  [ 52]
 X_POSIX      10  write       12     52881784832     33554432     21.2457     21.9880  [ 52]
 X_POSIX      10  write       13     57176752128     33554432     21.9979     22.6972  [ 52]
 X_POSIX      10  write       14     61471719424     33554432     22.7532     23.4735  [ 52]
 X_POSIX      10  write       15     65766686720     33554432     23.8682     24.5933  [ 52]
 X_POSIX      10  write       16     70061654016     33554432     24.6495     25.4776  [ 52]
 X_POSIX      10  write       17     74356621312     33554432     25.4955     26.3527  [ 52]
 X_POSIX      10  write       18     78651588608     33554432     26.3636     27.1991  [ 52]
 X_POSIX      10  write       19     82946555904     33554432     27.2109     28.0814  [ 52]
 X_POSIX      10  write       20     87241523200     33554432     28.6831     29.3246  [ 52]
 X_POSIX      10  write       21     91536490496     33554432     29.3413     29.9781  [ 52]
 X_POSIX      10  write       22     95831457792     33554432     29.9973     30.6949  [ 52]
 X_POSIX      10  write       23    100126425088     33554432     30.8070     31.5638  [ 52]
 X_POSIX      10  write       24    104421392384     33554432     31.5758     32.2356  [ 52]
 X_POSIX      10  write       25    108716359680     33554432     32.7545     33.5129  [ 52]
 X_POSIX      10  write       26    113011326976     33554432     33.5531     34.3961  [ 52]
 X_POSIX      10  write       27    117306294272     33554432     34.4325     35.2912  [ 52]
 X_POSIX      10  write       28    121601261568     33554432     35.3296     36.1909  [ 52]
 X_POSIX      10  write       29    125896228864     33554432     36.2012     37.0115  [ 52]
 X_POSIX      10  write       30    130191196160     33554432     37.5652     38.2338  [ 52]
 X_POSIX      10  write       31    134486163456     33554432     38.2514     38.9275  [ 52]
 X_POSIX      10  write       32    138781130752     33554432     38.9461     39.6536  [ 52]
 X_POSIX      10  write       33    143076098048     33554432     39.7296     40.4651  [ 52]
 X_POSIX      10  write       34    147371065344     33554432     40.5361     41.1419  [ 52]
 X_POSIX      10  write       35    151666032640     33554432     41.6503     42.3312  [ 52]
 X_POSIX      10  write       36    155960999936     33554432     42.3425     43.2214  [ 52]
 X_POSIX      10  write       37    160255967232     33554432     43.2280     44.0965  [ 52]
 X_POSIX      10  write       38    164550934528     33554432     44.1109     45.0124  [ 52]
 X_POSIX      10  write       39    168845901824     33554432     45.0208     45.9089  [ 52]
 X_POSIX      10  write       40    173140869120     33554432     46.6179     47.2769  [ 52]
 X_POSIX      10  write       41    177435836416     33554432     47.2998     48.0757  [ 52]
 X_POSIX      10  write       42    181730803712     33554432     48.1057     48.9846  [ 52]
 X_POSIX      10  write       43    186025771008     33554432     49.1959     49.8962  [ 52]
 X_POSIX      10  write       44    190320738304     33554432     50.0207     50.8575  [ 52]
 X_POSIX      10  write       45    194615705600     33554432     50.9073     51.7151  [ 52]
 X_POSIX      10  write       46    198910672896     33554432     51.7334     52.5785  [ 52]
 X_POSIX      10  write       47    203205640192     33554432     52.5847     53.4758  [ 52]
 X_POSIX      10  write       48    207500607488     33554432     53.4851     54.3950  [ 52]
 X_POSIX      10  write       49    211795574784     33554432     54.4199     55.2242  [ 52]
 X_POSIX      10  write       50    216090542080     33554432     55.7485     56.4940  [ 52]
 X_POSIX      10  write       51    220385509376     33554432     56.5124     57.2536  [ 52]
 X_POSIX      10  write       52    224680476672     33554432     57.2722     58.0889  [ 52]
 X_POSIX      10  write       53    228975443968     33554432     58.1732     58.9540  [ 52]
 X_POSIX      10  write       54    233270411264     33554432     59.0728     59.6208  [ 52]
 X_POSIX      10  write       55    237565378560     33554432     60.0391     60.8231  [ 52]
 X_POSIX      10  write       56    241860345856     33554432     60.8942     61.7502  [ 52]
 X_POSIX      10  write       57    246155313152     33554432     61.7591     62.6323  [ 52]
 X_POSIX      10  write       58    250450280448     33554432     62.6462     63.5154  [ 52]
 X_POSIX      10  write       59    254745247744     33554432     63.5243     64.3753  [ 52]
 X_POSIX      10  write       60    259040215040     33554432     65.0296     65.7431  [ 52]
 X_POSIX      10  write       61    263335182336     33554432     65.7692     66.5214  [ 52]
 X_POSIX      10  write       62    267630149632     33554432     66.5490     67.3646  [ 52]
 X_POSIX      10  write       63    271925116928     33554432     67.4428     68.2463  [ 52]
 X_POSIX      10  write       64    276220084224     33554432     68.2932     68.8397  [ 52]
 X_POSIX      10  write       65    280515051520     33554432     69.3027     70.0748  [ 52]
 X_POSIX      10  write       66    284810018816     33554432     70.1300     71.0422  [ 52]
 X_POSIX      10  write       67    289104986112     33554432     71.0478     71.9572  [ 52]
 X_POSIX      10  write       68    293399953408     33554432     71.9671     72.8421  [ 52]
 X_POSIX      10  write       69    297694920704     33554432     72.8534     73.7268  [ 52]
 X_POSIX      10  write       70    301989888000     33554432     74.5843     75.1929  [ 52]
 X_POSIX      10  write       71    306284855296     33554432     75.2160     76.0210  [ 52]
 X_POSIX      10  write       72    310579822592     33554432     76.0496     76.8031  [ 52]
 X_POSIX      10  write       73    314874789888     33554432     76.9501     77.6915  [ 52]
 X_POSIX      10  write       74    319169757184     33554432     77.9949     78.7427  [ 52]
 X_POSIX      10  write       75    323464724480     33554432     78.7539     79.5348  [ 52]
 X_POSIX      10  write       76    327759691776     33554432     79.5503     80.4380  [ 52]
 X_POSIX      10  write       77    332054659072     33554432     80.4445     81.3348  [ 52]
 X_POSIX      10  write       78    336349626368     33554432     81.3424     82.2481  [ 52]
 X_POSIX      10  write       79    340644593664     33554432     82.2555     83.1063  [ 52]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 11, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      11  write        0      1476395008     33554432     10.9912     11.5861  [200]
 X_POSIX      11  write        1      5771362304     33554432     11.6060     12.3620  [200]
 X_POSIX      11  write        2     10066329600     33554432     12.3822     13.1458  [200]
 X_POSIX      11  write        3     14361296896     33554432     13.2539     13.8227  [200]
 X_POSIX      11  write        4     18656264192     33554432     13.8289     14.3846  [200]
 X_POSIX      11  write        5     22951231488     33554432     14.6860     15.4022  [200]
 X_POSIX      11  write        6     27246198784     33554432     15.4215     16.1887  [200]
 X_POSIX      11  write        7     31541166080     33554432     16.4638     17.3024  [200]
 X_POSIX      11  write        8     35836133376     33554432     17.3102     18.1660  [200]
 X_POSIX      11  write        9     40131100672     33554432     18.1775     19.0469  [200]
 X_POSIX      11  write       10     44426067968     33554432     19.8463     20.4825  [200]
 X_POSIX      11  write       11     48721035264     33554432     20.5011     21.2494  [200]
 X_POSIX      11  write       12     53016002560     33554432     21.2694     22.0149  [200]
 X_POSIX      11  write       13     57310969856     33554432     22.0283     22.7226  [200]
 X_POSIX      11  write       14     61605937152     33554432     22.7640     23.4826  [200]
 X_POSIX      11  write       15     65900904448     33554432     23.8088     24.5354  [200]
 X_POSIX      11  write       16     70195871744     33554432     24.5484     25.3697  [200]
 X_POSIX      11  write       17     74490839040     33554432     25.3756     26.2167  [200]
 X_POSIX      11  write       18     78785806336     33554432     26.2276     27.0744  [200]
 X_POSIX      11  write       19     83080773632     33554432     27.0831     27.9587  [200]
 X_POSIX      11  write       20     87375740928     33554432     28.7379     29.3678  [200]
 X_POSIX      11  write       21     91670708224     33554432     29.3872     30.0555  [200]
 X_POSIX      11  write       22     95965675520     33554432     30.0767     30.7732  [200]
 X_POSIX      11  write       23    100260642816     33554432     30.8139     31.5708  [200]
 X_POSIX      11  write       24    104555610112     33554432     31.5860     32.2477  [200]
 X_POSIX      11  write       25    108850577408     33554432     32.6950     33.4478  [200]
 X_POSIX      11  write       26    113145544704     33554432     33.5196     34.3727  [200]
 X_POSIX      11  write       27    117440512000     33554432     34.4222     35.2688  [200]
 X_POSIX      11  write       28    121735479296     33554432     35.2760     36.1271  [200]
 X_POSIX      11  write       29    126030446592     33554432     36.1345     36.9686  [200]
 X_POSIX      11  write       30    130325413888     33554432     37.5990     38.2507  [200]
 X_POSIX      11  write       31    134620381184     33554432     38.2691     38.9707  [200]
 X_POSIX      11  write       32    138915348480     33554432     38.9891     39.6915  [200]
 X_POSIX      11  write       33    143210315776     33554432     39.7340     40.4769  [200]
 X_POSIX      11  write       34    147505283072     33554432     40.5382     41.1426  [200]
 X_POSIX      11  write       35    151800250368     33554432     41.6158     42.2958  [200]
 X_POSIX      11  write       36    156095217664     33554432     42.3082     43.1719  [200]
 X_POSIX      11  write       37    160390184960     33554432     43.2001     44.0517  [200]
 X_POSIX      11  write       38    164685152256     33554432     44.0588     44.9261  [200]
 X_POSIX      11  write       39    168980119552     33554432     44.9353     45.8236  [200]
 X_POSIX      11  write       40    173275086848     33554432     46.6405     47.2851  [200]
 X_POSIX      11  write       41    177570054144     33554432     47.3046     48.0785  [200]
 X_POSIX      11  write       42    181865021440     33554432     48.1005     48.9795  [200]
 X_POSIX      11  write       43    186159988736     33554432     49.1877     49.8243  [200]
 X_POSIX      11  write       44    190454956032     33554432     49.8384     50.6794  [200]
 X_POSIX      11  write       45    194749923328     33554432     50.6886     51.5614  [200]
 X_POSIX      11  write       46    199044890624     33554432     51.5668     52.4587  [200]
 X_POSIX      11  write       47    203339857920     33554432     52.4654     53.3891  [200]
 X_POSIX      11  write       48    207634825216     33554432     53.3970     54.2892  [200]
 X_POSIX      11  write       49    211929792512     33554432     54.2959     55.1393  [200]
 X_POSIX      11  write       50    216224759808     33554432     55.8557     56.5504  [200]
 X_POSIX      11  write       51    220519727104     33554432     56.5675     57.3280  [200]
 X_POSIX      11  write       52    224814694400     33554432     57.3479     58.1824  [200]
 X_POSIX      11  write       53    229109661696     33554432     58.2421     59.0046  [200]
 X_POSIX      11  write       54    233404628992     33554432     59.0827     59.6436  [200]
 X_POSIX      11  write       55    237699596288     33554432     60.0071     60.7683  [200]
 X_POSIX      11  write       56    241994563584     33554432     60.8173     61.6467  [200]
 X_POSIX      11  write       57    246289530880     33554432     61.6556     62.5406  [200]
 X_POSIX      11  write       58    250584498176     33554432     62.5511     63.4314  [200]
 X_POSIX      11  write       59    254879465472     33554432     63.4367     64.3007  [200]
 X_POSIX      11  write       60    259174432768     33554432     64.7929     65.6902  [200]
 X_POSIX      11  write       61    263469400064     33554432     65.7093     66.3566  [200]
 X_POSIX      11  write       62    267764367360     33554432     66.4677     67.2911  [200]
 X_POSIX      11  write       63    272059334656     33554432     67.3007     68.0738  [200]
 X_POSIX      11  write       64    276354301952     33554432     68.2958     68.8399  [200]
 X_POSIX      11  write       65    280649269248     33554432     69.2753     70.0586  [200]
 X_POSIX      11  write       66    284944236544     33554432     70.1262     71.0337  [200]
 X_POSIX      11  write       67    289239203840     33554432     71.0412     71.9430  [200]
 X_POSIX      11  write       68    293534171136     33554432     71.9509     72.8326  [200]
 X_POSIX      11  write       69    297829138432     33554432     72.8434     73.7157  [200]
 X_POSIX      11  write       70    302124105728     33554432     74.5528     75.1778  [200]
 X_POSIX      11  write       71    306419073024     33554432     75.1953     76.0129  [200]
 X_POSIX      11  write       72    310714040320     33554432     76.0317     76.7901  [200]
 X_POSIX      11  write       73    315009007616     33554432     76.8885     77.6906  [200]
 X_POSIX      11  write       74    319303974912     33554432     78.0014     78.7496  [200]
 X_POSIX      11  write       75    323598942208     33554432     78.7614     79.5462  [200]
 X_POSIX      11  write       76    327893909504     33554432     79.5937     80.4580  [200]
 X_POSIX      11  write       77    332188876800     33554432     80.4701     81.3487  [200]
 X_POSIX      11  write       78    336483844096     33554432     81.3588     82.2575  [200]
 X_POSIX      11  write       79    340778811392     33554432     82.2648     83.1195  [200]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 12, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      12  write        0      1610612736     33554432     10.8140     11.3216  [  6]
 X_POSIX      12  write        1      5905580032     33554432     11.3493     11.9950  [  6]
 X_POSIX      12  write        2     10200547328     33554432     12.0125     12.7744  [  6]
 X_POSIX      12  write        3     14495514624     33554432     13.3081     13.8959  [  6]
