# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557703
# start_time: 1523499172
# start_time_asci: Wed Apr 11 19:12:52 2018
# end_time: 1523499194
# end_time_asci: Wed Apr 11 19:13:14 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34141 bytes (compressed), ver=3
# MPI-IO module: 59296 bytes (compressed), ver=2
# LUSTRE module: 87176 bytes (compressed), ver=1
# STDIO module: 37703 bytes (compressed), ver=1
# DXT_POSIX module: 36229 bytes (compressed), ver=1
# DXT_MPIIO module: 58618 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_XCqqMQ_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01548
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     224  write        0       469762048     67108864      7.0891      7.1539  [228]
 X_POSIX     224  write        1      2617245696     67108864      7.1971      7.2547  [228]
 X_POSIX     224  write        2      4764729344     67108864      7.4513      7.5227  [228]
 X_POSIX     224  write        3      6912212992     67108864      7.5945      7.6609  [228]
 X_POSIX     224  write        4      9059696640     67108864      7.7228      7.7945  [228]
 X_POSIX     224  write        5     11207180288     67108864      7.8827      7.9601  [228]
 X_POSIX     224  write        6     13354663936     67108864      8.1040      8.1781  [228]
 X_POSIX     224  write        7     15502147584     67108864      9.1602      9.2303  [228]
 X_POSIX     224  write        8     17649631232     67108864      9.2714      9.3433  [228]
 X_POSIX     224  write        9     19797114880     67108864      9.3819      9.4565  [228]
 X_POSIX     224  write       10     21944598528     67108864      9.5218      9.5969  [228]
 X_POSIX     224  write       11     24092082176     67108864      9.7197      9.7817  [228]
 X_POSIX     224  write       12     26239565824     67108864      9.8411      9.9141  [228]
 X_POSIX     224  write       13     28387049472     67108864      9.9535     10.0254  [228]
 X_POSIX     224  write       14     30534533120     67108864     10.0484     10.1200  [228]
 X_POSIX     224  write       15     32682016768     67108864     10.1560     10.2266  [228]
 X_POSIX     224  write       16     34829500416     67108864     10.2448     10.3133  [228]
 X_POSIX     224  write       17     36976984064     67108864     10.3533     10.4204  [228]
 X_POSIX     224  write       18     39124467712     67108864     10.4611     10.5287  [228]
 X_POSIX     224  write       19     41271951360     67108864     10.6949     10.7573  [228]
 X_POSIX     224  write       20     43419435008     67108864     10.7851     10.8876  [228]
 X_POSIX     224  write       21     45566918656     67108864     10.9313     11.0244  [228]
 X_POSIX     224  write       22     47714402304     67108864     11.0663     11.1526  [228]
 X_POSIX     224  write       23     49861885952     67108864     11.1816     11.2731  [228]
 X_POSIX     224  write       24     52009369600     67108864     11.2947     11.3711  [228]
 X_POSIX     224  write       25     54156853248     67108864     11.3973     11.4719  [228]
 X_POSIX     224  write       26     56304336896     67108864     11.5110     11.5825  [228]
 X_POSIX     224  write       27     58451820544     67108864     11.6037     11.6738  [228]
 X_POSIX     224  write       28     60599304192     67108864     11.7299     11.8094  [228]
 X_POSIX     224  write       29     62746787840     67108864     11.8848     11.9622  [228]
 X_POSIX     224  write       30     64894271488     67108864     12.1459     12.2109  [228]
 X_POSIX     224  write       31     67041755136     67108864     12.2498     12.3213  [228]
 X_POSIX     224  write       32     69189238784     67108864     12.4012     12.4615  [228]
 X_POSIX     224  write       33     71336722432     67108864     12.5092     12.5823  [228]
 X_POSIX     224  write       34     73484206080     67108864     12.6089     12.6822  [228]
 X_POSIX     224  write       35     75631689728     67108864     12.7217     12.7904  [228]
 X_POSIX     224  write       36     77779173376     67108864     12.8106     12.8835  [228]
 X_POSIX     224  write       37     79926657024     67108864     13.1126     13.1726  [228]
 X_POSIX     224  write       38     82074140672     67108864     13.2046     13.2751  [228]
 X_POSIX     224  write       39     84221624320     67108864     13.3168     13.3814  [228]
 X_POSIX     224  write       40     86369107968     67108864     13.4942     13.5584  [228]
 X_POSIX     224  write       41     88516591616     67108864     13.5980     13.6748  [228]
 X_POSIX     224  write       42     90664075264     67108864     13.7290     13.7982  [228]
 X_POSIX     224  write       43     92811558912     67108864     13.8373     13.9043  [228]
 X_POSIX     224  write       44     94959042560     67108864     13.9191     13.9899  [228]
 X_POSIX     224  write       45     97106526208     67108864     14.0494     14.1176  [228]
 X_POSIX     224  write       46     99254009856     67108864     14.1832     14.2554  [228]
 X_POSIX     224  write       47    101401493504     67108864     14.3133     14.3828  [228]
 X_POSIX     224  write       48    103548977152     67108864     14.4176     14.4917  [228]
 X_POSIX     224  write       49    105696460800     67108864     14.5347     14.6042  [228]
 X_POSIX     224  write       50    107843944448     67108864     14.6465     14.7205  [228]
 X_POSIX     224  write       51    109991428096     67108864     14.8462     14.9152  [228]
 X_POSIX     224  write       52    112138911744     67108864     15.0056     15.0776  [228]
 X_POSIX     224  write       53    114286395392     67108864     15.1181     15.1785  [228]
 X_POSIX     224  write       54    116433879040     67108864     15.2259     15.3029  [228]
 X_POSIX     224  write       55    118581362688     67108864     15.3486     15.4263  [228]
 X_POSIX     224  write       56    120728846336     67108864     15.4620     15.5350  [228]
 X_POSIX     224  write       57    122876329984     67108864     15.5771     15.6507  [228]
 X_POSIX     224  write       58    125023813632     67108864     15.6928     15.7630  [228]
 X_POSIX     224  write       59    127171297280     67108864     15.7909     15.8620  [228]
 X_POSIX     224  write       60    129318780928     67108864     15.9113     15.9875  [228]
 X_POSIX     224  write       61    131466264576     67108864     16.0305     16.1037  [228]
 X_POSIX     224  write       62    133613748224     67108864     16.1819     16.2575  [228]
 X_POSIX     224  write       63    135761231872     67108864     16.2942     16.3717  [228]
 X_POSIX     224  write       64    137908715520     67108864     16.5605     16.6271  [228]
 X_POSIX     224  write       65    140056199168     67108864     16.6979     16.7607  [228]
 X_POSIX     224  write       66    142203682816     67108864     16.8255     16.8978  [228]
 X_POSIX     224  write       67    144351166464     67108864     16.9637     17.0280  [228]
 X_POSIX     224  write       68    146498650112     67108864     17.0767     17.1458  [228]
 X_POSIX     224  write       69    148646133760     67108864     17.1905     17.2669  [228]
 X_POSIX     224  write       70    150793617408     67108864     17.3176     17.3805  [228]
 X_POSIX     224  write       71    152941101056     67108864     17.4256     17.4924  [228]
 X_POSIX     224  write       72    155088584704     67108864     17.5374     17.6081  [228]
 X_POSIX     224  write       73    157236068352     67108864     17.6467     17.7172  [228]
 X_POSIX     224  write       74    159383552000     67108864     18.0100     18.0878  [228]
 X_POSIX     224  write       75    161531035648     67108864     18.1413     18.2175  [228]
 X_POSIX     224  write       76    163678519296     67108864     18.2540     18.3287  [228]
 X_POSIX     224  write       77    165826002944     67108864     18.5043     18.5799  [228]
 X_POSIX     224  write       78    167973486592     67108864     18.6203     18.6983  [228]
 X_POSIX     224  write       79    170120970240     67108864     18.7390     18.8172  [228]
 X_POSIX     224  write       80    172268453888     67108864     18.8632     18.9371  [228]
 X_POSIX     224  write       81    174415937536     67108864     19.0162     19.0877  [228]
 X_POSIX     224  write       82    176563421184     67108864     19.5896     19.6552  [228]
 X_POSIX     224  write       83    178710904832     67108864     19.6730     19.7440  [228]
 X_POSIX     224  write       84    180858388480     67108864     19.7804     19.8495  [228]
 X_POSIX     224  write       85    183005872128     67108864     19.9259     19.9950  [228]
 X_POSIX     224  write       86    185153355776     67108864     20.1590     20.2210  [228]
 X_POSIX     224  write       87    187300839424     67108864     20.4195     20.4901  [228]
 X_POSIX     224  write       88    189448323072     67108864     20.5510     20.6249  [228]
 X_POSIX     224  write       89    191595806720     67108864     20.6937     20.7651  [228]
 X_POSIX     224  write       90    193743290368     67108864     21.2079     21.2692  [228]
 X_POSIX     224  write       91    195890774016     67108864     21.3624     21.4377  [228]
 X_POSIX     224  write       92    198038257664     67108864     21.4727     21.5356  [228]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 225, hostname: nid02061
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     225  write        0      1543503872     67108864      7.0836      7.1479  [  6]
 X_POSIX     225  write        1      3690987520     67108864      7.4513      7.5220  [  6]
 X_POSIX     225  write        2      5838471168     67108864      7.5885      7.6530  [  6]
 X_POSIX     225  write        3      7985954816     67108864      7.7228      7.7936  [  6]
 X_POSIX     225  write        4     10133438464     67108864      7.8826      7.9597  [  6]
 X_POSIX     225  write        5     12280922112     67108864      8.1012      8.1742  [  6]
 X_POSIX     225  write        6     14428405760     67108864      8.2160      8.2764  [  6]
 X_POSIX     225  write        7     16575889408     67108864      9.1690      9.2367  [  6]
 X_POSIX     225  write        8     18723373056     67108864      9.2841      9.3562  [  6]
 X_POSIX     225  write        9     20870856704     67108864      9.3947      9.4687  [  6]
 X_POSIX     225  write       10     23018340352     67108864      9.5097      9.5818  [  6]
 X_POSIX     225  write       11     25165824000     67108864      9.6255      9.6857  [  6]
 X_POSIX     225  write       12     27313307648     67108864      9.8228      9.8956  [  6]
 X_POSIX     225  write       13     29460791296     67108864      9.9336     10.0036  [  6]
 X_POSIX     225  write       14     31608274944     67108864     10.0426     10.1134  [  6]
 X_POSIX     225  write       15     33755758592     67108864     10.1661     10.2344  [  6]
 X_POSIX     225  write       16     35903242240     67108864     10.2932     10.3599  [  6]
 X_POSIX     225  write       17     38050725888     67108864     10.4090     10.4756  [  6]
 X_POSIX     225  write       18     40198209536     67108864     10.5196     10.5828  [  6]
 X_POSIX     225  write       19     42345693184     67108864     10.6365     10.6965  [  6]
 X_POSIX     225  write       20     44493176832     67108864     10.8387     10.9061  [  6]
 X_POSIX     225  write       21     46640660480     67108864     10.9499     11.0190  [  6]
 X_POSIX     225  write       22     48788144128     67108864     11.0622     11.1344  [  6]
 X_POSIX     225  write       23     50935627776     67108864     11.1809     11.2536  [  6]
 X_POSIX     225  write       24     53083111424     67108864     11.2927     11.3694  [  6]
 X_POSIX     225  write       25     55230595072     67108864     11.4011     11.4749  [  6]
 X_POSIX     225  write       26     57378078720     67108864     11.5241     11.5959  [  6]
 X_POSIX     225  write       27     59525562368     67108864     11.6324     11.7005  [  6]
 X_POSIX     225  write       28     61673046016     67108864     11.7301     11.8085  [  6]
 X_POSIX     225  write       29     63820529664     67108864     11.8852     11.9618  [  6]
 X_POSIX     225  write       30     65968013312     67108864     11.9939     12.0552  [  6]
 X_POSIX     225  write       31     68115496960     67108864     12.1871     12.2533  [  6]
 X_POSIX     225  write       32     70262980608     67108864     12.2795     12.3463  [  6]
 X_POSIX     225  write       33     72410464256     67108864     12.5050     12.5777  [  6]
 X_POSIX     225  write       34     74557947904     67108864     12.6053     12.6795  [  6]
 X_POSIX     225  write       35     76705431552     67108864     12.7521     12.8242  [  6]
 X_POSIX     225  write       36     78852915200     67108864     12.8429     12.9135  [  6]
 X_POSIX     225  write       37     81000398848     67108864     12.9347     12.9960  [  6]
 X_POSIX     225  write       38     83147882496     67108864     13.1867     13.2570  [  6]
 X_POSIX     225  write       39     85295366144     67108864     13.3533     13.4190  [  6]
 X_POSIX     225  write       40     87442849792     67108864     13.4381     13.5002  [  6]
 X_POSIX     225  write       41     89590333440     67108864     13.5974     13.6737  [  6]
 X_POSIX     225  write       42     91737817088     67108864     13.7009     13.7682  [  6]
 X_POSIX     225  write       43     93885300736     67108864     13.7940     13.8595  [  6]
 X_POSIX     225  write       44     96032784384     67108864     13.9245     13.9956  [  6]
 X_POSIX     225  write       45     98180268032     67108864     14.0555     14.1230  [  6]
 X_POSIX     225  write       46    100327751680     67108864     14.1704     14.2416  [  6]
 X_POSIX     225  write       47    102475235328     67108864     14.2868     14.3538  [  6]
 X_POSIX     225  write       48    104622718976     67108864     14.4010     14.4734  [  6]
 X_POSIX     225  write       49    106770202624     67108864     14.5146     14.5846  [  6]
 X_POSIX     225  write       50    108917686272     67108864     14.6617     14.7356  [  6]
 X_POSIX     225  write       51    111065169920     67108864     14.8191     14.8861  [  6]
 X_POSIX     225  write       52    113212653568     67108864     14.9084     14.9729  [  6]
 X_POSIX     225  write       53    115360137216     67108864     15.0093     15.0817  [  6]
 X_POSIX     225  write       54    117507620864     67108864     15.2252     15.3024  [  6]
 X_POSIX     225  write       55    119655104512     67108864     15.3481     15.4253  [  6]
 X_POSIX     225  write       56    121802588160     67108864     15.4564     15.5294  [  6]
 X_POSIX     225  write       57    123950071808     67108864     15.5603     15.6334  [  6]
 X_POSIX     225  write       58    126097555456     67108864     15.6852     15.7545  [  6]
 X_POSIX     225  write       59    128245039104     67108864     15.8014     15.8703  [  6]
 X_POSIX     225  write       60    130392522752     67108864     15.9109     15.9858  [  6]
 X_POSIX     225  write       61    132540006400     67108864     16.0445     16.1172  [  6]
 X_POSIX     225  write       62    134687490048     67108864     16.1804     16.2546  [  6]
 X_POSIX     225  write       63    136834973696     67108864     16.2958     16.3728  [  6]
 X_POSIX     225  write       64    138982457344     67108864     16.4175     16.4774  [  6]
 X_POSIX     225  write       65    141129940992     67108864     16.5983     16.6639  [  6]
 X_POSIX     225  write       66    143277424640     67108864     16.7851     16.8484  [  6]
 X_POSIX     225  write       67    145424908288     67108864     16.8771     16.9437  [  6]
 X_POSIX     225  write       68    147572391936     67108864     17.0207     17.0856  [  6]
 X_POSIX     225  write       69    149719875584     67108864     17.1212     17.1872  [  6]
 X_POSIX     225  write       70    151867359232     67108864     17.2082     17.2824  [  6]
 X_POSIX     225  write       71    154014842880     67108864     17.3760     17.4423  [  6]
 X_POSIX     225  write       72    156162326528     67108864     17.5166     17.5861  [  6]
